Year,Month,Day,Actual Day 1,Actual Day 2,Actual Day 3,Actual Day 4,Actual Day 5,Actual Day 6,Actual Day 7,Actual Day 8,Actual Day 9,Actual Day 10,Actual Day 11,Actual Day 12,Actual Day 13,Actual Day 14,Actual Day 15,Actual Day 16,Actual Day 17,Actual Day 18,Actual Day 19,Actual Day 20
2023,10,10,263.75,263.75,263.75,263.75,263.75,263.75,263.75,263.75,263.75,263.75,263.75,263.75,263.75,263.75,263.75,263.75,263.75,263.75,263.75,263.75
2023,10,23,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0
2023,10,25,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
2023,10,26,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
2023,10,27,251.5,251.5,251.5,251.5,251.5,251.5,251.5,251.5,251.5,251.5,251.5,251.5,251.5,251.5,251.5,251.5,251.5,251.5,251.5,251.5
2023,11,7,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2023,11,8,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2023,11,15,249.75,249.75,249.75,249.75,249.75,249.75,249.75,249.75,249.75,249.75,249.75,249.75,249.75,249.75,249.75,249.75,249.75,249.75,249.75,249.75
2023,11,21,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0
2023,11,22,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2023,11,23,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2023,11,27,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
2023,11,28,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5
2023,11,29,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5,257.5
2023,11,30,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0
2023,12,1,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0
2023,12,13,258.5,258.5,258.5,258.5,258.5,258.5,258.5,258.5,258.5,258.5,258.5,258.5,258.5,258.5,258.5,258.5,258.5,258.5,258.5,258.5
2024,1,8,257.25,257.25,257.25,257.25,257.25,257.25,257.25,257.25,257.25,257.25,257.25,257.25,257.25,257.25,257.25,257.25,257.25,257.25,257.25,257.25
2024,1,10,248.5,248.5,248.5,248.5,248.5,248.5,248.5,248.5,248.5,248.5,248.5,248.5,248.5,248.5,248.5,248.5,248.5,248.5,248.5,248.5
2024,2,15,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2024,2,27,250.75,250.75,250.75,250.75,250.75,250.75,250.75,250.75,250.75,250.75,250.75,250.75,250.75,250.75,250.75,250.75,250.75,250.75,250.75,250.75
2024,2,28,250.75,250.75,250.75,250.75,250.75,250.75,250.75,250.75,250.75,250.75,250.75,250.75,250.75,250.75,250.75,250.75,250.75,250.75,250.75,250.75
2024,3,7,250.5,250.5,250.5,250.5,250.5,250.5,250.5,250.5,250.5,250.5,250.5,250.5,250.5,250.5,250.5,250.5,250.5,250.5,250.5,250.5
2024,3,11,250.5,250.5,250.5,250.5,250.5,250.5,250.5,250.5,250.5,250.5,250.5,250.5,250.5,250.5,250.5,250.5,250.5,250.5,250.5,250.5
2024,3,14,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0
2024,3,18,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0
2024,3,20,254.5,254.5,254.5,254.5,254.5,254.5,254.5,254.5,254.5,254.5,254.5,254.5,254.5,254.5,254.5,254.5,254.5,254.5,254.5,254.5
2024,3,21,258.75,258.75,258.75,258.75,258.75,258.75,258.75,258.75,258.75,258.75,258.75,258.75,258.75,258.75,258.75,258.75,258.75,258.75,258.75,258.75
2024,3,22,259.75,259.75,259.75,259.75,259.75,259.75,259.75,259.75,259.75,259.75,259.75,259.75,259.75,259.75,259.75,259.75,259.75,259.75,259.75,259.75
2024,3,26,259.75,259.75,259.75,259.75,259.75,259.75,259.75,259.75,259.75,259.75,259.75,259.75,259.75,259.75,259.75,259.75,259.75,259.75,259.75,259.75
2024,3,27,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0
