Year,Month,Day,Actual Day 1,Actual Day 2,Actual Day 3,Actual Day 4,Actual Day 5,Actual Day 6,Actual Day 7,Actual Day 8,Actual Day 9,Actual Day 10,Actual Day 11,Actual Day 12,Actual Day 13,Actual Day 14,Actual Day 15,Actual Day 16,Actual Day 17,Actual Day 18,Actual Day 19,Actual Day 20
2022,12,29,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0
2023,1,9,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8
2023,1,13,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0
2023,1,23,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0
2023,1,25,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0
2023,1,26,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8
2023,1,27,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0
2023,1,30,44.6,44.6,44.6,44.6,44.6,44.6,44.6,44.6,44.6,44.6,44.6,44.6,44.6,44.6,44.6,44.6,44.6,44.6,44.6,44.6
2023,2,13,49.6,49.6,49.6,49.6,49.6,49.6,49.6,49.6,49.6,49.6,49.6,49.6,49.6,49.6,49.6,49.6,49.6,49.6,49.6,49.6
2023,2,14,47.6,47.6,47.6,47.6,47.6,47.6,47.6,47.6,47.6,47.6,47.6,47.6,47.6,47.6,47.6,47.6,47.6,47.6,47.6,47.6
2023,2,15,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3
2023,2,16,49.7,49.7,49.7,49.7,49.7,49.7,49.7,49.7,49.7,49.7,49.7,49.7,49.7,49.7,49.7,49.7,49.7,49.7,49.7,49.7
2023,2,21,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2
2023,2,23,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
2023,2,24,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1
2023,3,2,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1
2023,3,9,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1
2023,3,10,50.8,50.8,50.8,50.8,50.8,50.8,50.8,50.8,50.8,50.8,50.8,50.8,50.8,50.8,50.8,50.8,50.8,50.8,50.8,50.8
2023,3,13,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
2023,3,15,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2
2023,3,20,50.5,50.5,50.5,50.5,50.5,50.5,50.5,50.5,50.5,50.5,50.5,50.5,50.5,50.5,50.5,50.5,50.5,50.5,50.5,50.5
2023,3,21,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
2023,3,22,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
2023,3,23,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
2023,4,11,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5
2023,4,17,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0
2023,4,18,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0
2023,4,26,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3
2023,4,27,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6
2023,4,28,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0
2023,5,12,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9
2023,5,23,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0
2023,5,25,43.3,43.3,43.3,43.3,43.3,43.3,43.3,43.3,43.3,43.3,43.3,43.3,43.3,43.3,43.3,43.3,43.3,43.3,43.3,43.3
2023,5,26,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0
2023,5,29,42.4,42.4,42.4,42.4,42.4,42.4,42.4,42.4,42.4,42.4,42.4,42.4,42.4,42.4,42.4,42.4,42.4,42.4,42.4,42.4
2023,5,31,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0
2023,6,2,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0
2023,6,6,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0
2023,6,13,46.1,46.1,46.1,46.1,46.1,46.1,46.1,46.1,46.1,46.1,46.1,46.1,46.1,46.1,46.1,46.1,46.1,46.1,46.1,46.1
2023,6,14,46.9,46.9,46.9,46.9,46.9,46.9,46.9,46.9,46.9,46.9,46.9,46.9,46.9,46.9,46.9,46.9,46.9,46.9,46.9,46.9
2023,6,15,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8
2023,6,22,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0
2023,6,27,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4
2023,6,28,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0
2023,7,4,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0
2023,7,5,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9
2023,7,10,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0
2023,7,13,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0
2023,7,14,54.8,54.8,54.8,54.8,54.8,54.8,54.8,54.8,54.8,54.8,54.8,54.8,54.8,54.8,54.8,54.8,54.8,54.8,54.8,54.8
2023,7,18,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8
2023,7,21,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8
2023,7,24,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0
2023,7,26,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9
2023,7,31,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0
2023,8,7,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9
2023,8,8,55.6,55.6,55.6,55.6,55.6,55.6,55.6,55.6,55.6,55.6,55.6,55.6,55.6,55.6,55.6,55.6,55.6,55.6,55.6,55.6
2023,8,15,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0
2023,8,18,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0
2023,8,21,58.1,58.1,58.1,58.1,58.1,58.1,58.1,58.1,58.1,58.1,58.1,58.1,58.1,58.1,58.1,58.1,58.1,58.1,58.1,58.1
2023,8,29,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0
2023,8,31,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2
2023,9,8,58.1,58.1,58.1,58.1,58.1,58.1,58.1,58.1,58.1,58.1,58.1,58.1,58.1,58.1,58.1,58.1,58.1,58.1,58.1,58.1
2023,9,13,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5
2023,9,15,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5
2023,9,21,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1,56.1
2023,9,22,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5
2023,10,16,54.6,54.6,54.6,54.6,54.6,54.6,54.6,54.6,54.6,54.6,54.6,54.6,54.6,54.6,54.6,54.6,54.6,54.6,54.6,54.6
2023,11,2,54.5,54.5,54.5,54.5,54.5,54.5,54.5,54.5,54.5,54.5,54.5,54.5,54.5,54.5,54.5,54.5,54.5,54.5,54.5,54.5
2023,11,17,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0
2023,11,24,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0
2023,11,30,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9
2023,12,7,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9
2023,12,12,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0
2023,12,13,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0
2023,12,19,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9
2023,12,28,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1
2024,1,5,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0
2024,1,9,54.2,54.2,54.2,54.2,54.2,54.2,54.2,54.2,54.2,54.2,54.2,54.2,54.2,54.2,54.2,54.2,54.2,54.2,54.2,54.2
2024,1,10,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0
2024,1,16,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0
2024,1,26,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0
2024,1,31,53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3
2024,2,6,54.1,54.1,54.1,54.1,54.1,54.1,54.1,54.1,54.1,54.1,54.1,54.1,54.1,54.1,54.1,54.1,54.1,54.1,54.1,54.1
2024,2,7,53.8,53.8,53.8,53.8,53.8,53.8,53.8,53.8,53.8,53.8,53.8,53.8,53.8,53.8,53.8,53.8,53.8,53.8,53.8,53.8
2024,2,13,53.8,53.8,53.8,53.8,53.8,53.8,53.8,53.8,53.8,53.8,53.8,53.8,53.8,53.8,53.8,53.8,53.8,53.8,53.8,53.8
2024,2,21,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7
2024,2,26,56.2,56.2,56.2,56.2,56.2,56.2,56.2,56.2,56.2,56.2,56.2,56.2,56.2,56.2,56.2,56.2,56.2,56.2,56.2,56.2
2024,3,7,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9
2024,3,11,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9
2024,3,12,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0
2024,3,18,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0
2024,3,19,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4
2024,3,20,59.3,59.3,59.3,59.3,59.3,59.3,59.3,59.3,59.3,59.3,59.3,59.3,59.3,59.3,59.3,59.3,59.3,59.3,59.3,59.3
2024,3,26,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0
