Year,Month,Day,Actual Day 1,Actual Day 2,Actual Day 3,Actual Day 4,Actual Day 5,Actual Day 6,Actual Day 7,Actual Day 8,Actual Day 9,Actual Day 10,Actual Day 11,Actual Day 12,Actual Day 13,Actual Day 14,Actual Day 15,Actual Day 16,Actual Day 17,Actual Day 18,Actual Day 19,Actual Day 20
2022,12,12,206.25,206.25,206.25,206.25,206.25,206.25,206.25,206.25,206.25,206.25,206.25,206.25,206.25,206.25,206.25,206.25,206.25,206.25,206.25,206.25
2022,12,19,206.75,206.75,206.75,206.75,206.75,206.75,206.75,206.75,206.75,206.75,206.75,206.75,206.75,206.75,206.75,206.75,206.75,206.75,206.75,206.75
2022,12,20,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5
2022,12,29,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0
2023,1,10,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5
2023,1,12,171.75,171.75,171.75,171.75,171.75,171.75,171.75,171.75,171.75,171.75,171.75,171.75,171.75,171.75,171.75,171.75,171.75,171.75,171.75,171.75
2023,1,20,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0
2023,1,23,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75
2023,1,25,191.25,191.25,191.25,191.25,191.25,191.25,191.25,191.25,191.25,191.25,191.25,191.25,191.25,191.25,191.25,191.25,191.25,191.25,191.25,191.25
2023,1,26,186.75,186.75,186.75,186.75,186.75,186.75,186.75,186.75,186.75,186.75,186.75,186.75,186.75,186.75,186.75,186.75,186.75,186.75,186.75,186.75
2023,1,27,191.75,191.75,191.75,191.75,191.75,191.75,191.75,191.75,191.75,191.75,191.75,191.75,191.75,191.75,191.75,191.75,191.75,191.75,191.75,191.75
2023,2,7,189.75,189.75,189.75,189.75,189.75,189.75,189.75,189.75,189.75,189.75,189.75,189.75,189.75,189.75,189.75,189.75,189.75,189.75,189.75,189.75
2023,2,8,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2023,2,10,185.25,185.25,185.25,185.25,185.25,185.25,185.25,185.25,185.25,185.25,185.25,185.25,185.25,185.25,185.25,185.25,185.25,185.25,185.25,185.25
2023,2,15,173.75,173.75,173.75,173.75,173.75,173.75,173.75,173.75,173.75,173.75,173.75,173.75,173.75,173.75,173.75,173.75,173.75,173.75,173.75,173.75
2023,2,16,177.25,177.25,177.25,177.25,177.25,177.25,177.25,177.25,177.25,177.25,177.25,177.25,177.25,177.25,177.25,177.25,177.25,177.25,177.25,177.25
2023,2,17,174.75,174.75,174.75,174.75,174.75,174.75,174.75,174.75,174.75,174.75,174.75,174.75,174.75,174.75,174.75,174.75,174.75,174.75,174.75,174.75
2023,2,20,177.25,177.25,177.25,177.25,177.25,177.25,177.25,177.25,177.25,177.25,177.25,177.25,177.25,177.25,177.25,177.25,177.25,177.25,177.25,177.25
2023,3,9,151.25,151.25,151.25,151.25,151.25,151.25,151.25,151.25,151.25,151.25,151.25,151.25,151.25,151.25,151.25,151.25,151.25,151.25,151.25,151.25
2023,3,10,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5
2023,3,15,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5
2023,3,21,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0
2023,3,22,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0
2023,3,23,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0
2023,3,30,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5
2023,4,20,169.75,169.75,169.75,169.75,169.75,169.75,169.75,169.75,169.75,169.75,169.75,169.75,169.75,169.75,169.75,169.75,169.75,169.75,169.75,169.75
2023,4,21,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5
2023,4,27,157.75,157.75,157.75,157.75,157.75,157.75,157.75,157.75,157.75,157.75,157.75,157.75,157.75,157.75,157.75,157.75,157.75,157.75,157.75,157.75
2023,4,28,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0
2023,5,4,153.75,153.75,153.75,153.75,153.75,153.75,153.75,153.75,153.75,153.75,153.75,153.75,153.75,153.75,153.75,153.75,153.75,153.75,153.75,153.75
2023,5,10,156.25,156.25,156.25,156.25,156.25,156.25,156.25,156.25,156.25,156.25,156.25,156.25,156.25,156.25,156.25,156.25,156.25,156.25,156.25,156.25
2023,5,11,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0
2023,5,15,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0
2023,5,19,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25
2023,5,24,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5,143.5
2023,5,25,140.25,140.25,140.25,140.25,140.25,140.25,140.25,140.25,140.25,140.25,140.25,140.25,140.25,140.25,140.25,140.25,140.25,140.25,140.25,140.25
2023,5,26,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25
2023,5,29,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5
2023,5,31,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0
2023,6,1,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5
2023,6,5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5
2023,6,6,131.75,131.75,131.75,131.75,131.75,131.75,131.75,131.75,131.75,131.75,131.75,131.75,131.75,131.75,131.75,131.75,131.75,131.75,131.75,131.75
2023,6,8,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25,130.25
2023,6,9,129.75,129.75,129.75,129.75,129.75,129.75,129.75,129.75,129.75,129.75,129.75,129.75,129.75,129.75,129.75,129.75,129.75,129.75,129.75,129.75
2023,6,13,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5
2023,6,16,135.25,135.25,135.25,135.25,135.25,135.25,135.25,135.25,135.25,135.25,135.25,135.25,135.25,135.25,135.25,135.25,135.25,135.25,135.25,135.25
2023,6,21,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0
2023,6,27,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0
2023,7,4,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75
2023,7,5,146.75,146.75,146.75,146.75,146.75,146.75,146.75,146.75,146.75,146.75,146.75,146.75,146.75,146.75,146.75,146.75,146.75,146.75,146.75,146.75
2023,7,10,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25
2023,7,13,140.75,140.75,140.75,140.75,140.75,140.75,140.75,140.75,140.75,140.75,140.75,140.75,140.75,140.75,140.75,140.75,140.75,140.75,140.75,140.75
2023,7,14,144.75,144.75,144.75,144.75,144.75,144.75,144.75,144.75,144.75,144.75,144.75,144.75,144.75,144.75,144.75,144.75,144.75,144.75,144.75,144.75
2023,8,7,147.25,147.25,147.25,147.25,147.25,147.25,147.25,147.25,147.25,147.25,147.25,147.25,147.25,147.25,147.25,147.25,147.25,147.25,147.25,147.25
2023,8,9,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0
2023,8,17,148.75,148.75,148.75,148.75,148.75,148.75,148.75,148.75,148.75,148.75,148.75,148.75,148.75,148.75,148.75,148.75,148.75,148.75,148.75,148.75
2023,8,22,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
2023,8,24,139.25,139.25,139.25,139.25,139.25,139.25,139.25,139.25,139.25,139.25,139.25,139.25,139.25,139.25,139.25,139.25,139.25,139.25,139.25,139.25
2023,8,29,136.25,136.25,136.25,136.25,136.25,136.25,136.25,136.25,136.25,136.25,136.25,136.25,136.25,136.25,136.25,136.25,136.25,136.25,136.25,136.25
2023,9,8,141.75,141.75,141.75,141.75,141.75,141.75,141.75,141.75,141.75,141.75,141.75,141.75,141.75,141.75,141.75,141.75,141.75,141.75,141.75,141.75
2023,9,11,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75
2023,9,20,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25,138.25
2023,9,25,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5
2023,10,4,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0
2023,10,6,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
2023,10,9,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0
2023,10,13,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
2023,10,23,126.25,126.25,126.25,126.25,126.25,126.25,126.25,126.25,126.25,126.25,126.25,126.25,126.25,126.25,126.25,126.25,126.25,126.25,126.25,126.25
2023,10,25,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5
2023,10,26,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25
2023,10,31,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0
2023,11,6,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5
2023,11,13,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
2023,11,16,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0
2023,11,22,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25
2023,12,6,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0
2023,12,7,134.75,134.75,134.75,134.75,134.75,134.75,134.75,134.75,134.75,134.75,134.75,134.75,134.75,134.75,134.75,134.75,134.75,134.75,134.75,134.75
2023,12,12,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0
2023,12,13,146.75,146.75,146.75,146.75,146.75,146.75,146.75,146.75,146.75,146.75,146.75,146.75,146.75,146.75,146.75,146.75,146.75,146.75,146.75,146.75
2023,12,15,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25
2023,12,21,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0
2023,12,28,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75
2024,1,5,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0
2024,1,12,142.25,142.25,142.25,142.25,142.25,142.25,142.25,142.25,142.25,142.25,142.25,142.25,142.25,142.25,142.25,142.25,142.25,142.25,142.25,142.25
2024,1,16,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0
2024,1,30,132.75,132.75,132.75,132.75,132.75,132.75,132.75,132.75,132.75,132.75,132.75,132.75,132.75,132.75,132.75,132.75,132.75,132.75,132.75,132.75
2024,2,9,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
2024,2,12,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0
2024,2,13,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25
2024,2,19,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5
2024,2,20,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0
2024,2,21,135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5
2024,2,26,146.75,146.75,146.75,146.75,146.75,146.75,146.75,146.75,146.75,146.75,146.75,146.75,146.75,146.75,146.75,146.75,146.75,146.75,146.75,146.75
2024,2,28,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0
