Year,Month,Day,Actual Day 1,Actual Day 2,Actual Day 3,Actual Day 4,Actual Day 5,Actual Day 6,Actual Day 7,Actual Day 8,Actual Day 9,Actual Day 10,Actual Day 11,Actual Day 12,Actual Day 13,Actual Day 14,Actual Day 15,Actual Day 16,Actual Day 17,Actual Day 18,Actual Day 19,Actual Day 20
2023,5,29,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75
2023,6,5,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0
2023,6,7,445.75,445.75,445.75,445.75,445.75,445.75,445.75,445.75,445.75,445.75,445.75,445.75,445.75,445.75,445.75,445.75,445.75,445.75,445.75,445.75
2023,6,8,455.25,455.25,455.25,455.25,455.25,455.25,455.25,455.25,455.25,455.25,455.25,455.25,455.25,455.25,455.25,455.25,455.25,455.25,455.25,455.25
2023,6,14,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0
2023,6,16,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
2023,6,22,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0
2023,6,23,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0
2023,7,5,497.75,497.75,497.75,497.75,497.75,497.75,497.75,497.75,497.75,497.75,497.75,497.75,497.75,497.75,497.75,497.75,497.75,497.75,497.75,497.75
2023,7,6,498.75,498.75,498.75,498.75,498.75,498.75,498.75,498.75,498.75,498.75,498.75,498.75,498.75,498.75,498.75,498.75,498.75,498.75,498.75,498.75
2023,7,12,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
2023,7,13,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0
2023,7,18,503.25,503.25,503.25,503.25,503.25,503.25,503.25,503.25,503.25,503.25,503.25,503.25,503.25,503.25,503.25,503.25,503.25,503.25,503.25,503.25
2023,7,19,495.5,495.5,495.5,495.5,495.5,495.5,495.5,495.5,495.5,495.5,495.5,495.5,495.5,495.5,495.5,495.5,495.5,495.5,495.5,495.5
2023,7,20,498.75,498.75,498.75,498.75,498.75,498.75,498.75,498.75,498.75,498.75,498.75,498.75,498.75,498.75,498.75,498.75,498.75,498.75,498.75,498.75
2023,7,21,519.75,519.75,519.75,519.75,519.75,519.75,519.75,519.75,519.75,519.75,519.75,519.75,519.75,519.75,519.75,519.75,519.75,519.75,519.75,519.75
2023,7,25,517.25,517.25,517.25,517.25,517.25,517.25,517.25,517.25,517.25,517.25,517.25,517.25,517.25,517.25,517.25,517.25,517.25,517.25,517.25,517.25
2023,7,26,519.5,519.5,519.5,519.5,519.5,519.5,519.5,519.5,519.5,519.5,519.5,519.5,519.5,519.5,519.5,519.5,519.5,519.5,519.5,519.5
2023,7,31,569.5,569.5,569.5,569.5,569.5,569.5,569.5,569.5,569.5,569.5,569.5,569.5,569.5,569.5,569.5,569.5,569.5,569.5,569.5,569.5
2023,8,4,568.5,568.5,568.5,568.5,568.5,568.5,568.5,568.5,568.5,568.5,568.5,568.5,568.5,568.5,568.5,568.5,568.5,568.5,568.5,568.5
2023,8,10,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0
2023,8,11,559.0,559.0,559.0,559.0,559.0,559.0,559.0,559.0,559.0,559.0,559.0,559.0,559.0,559.0,559.0,559.0,559.0,559.0,559.0,559.0
2023,8,16,598.0,598.0,598.0,598.0,598.0,598.0,598.0,598.0,598.0,598.0,598.0,598.0,598.0,598.0,598.0,598.0,598.0,598.0,598.0,598.0
2023,8,25,570.75,570.75,570.75,570.75,570.75,570.75,570.75,570.75,570.75,570.75,570.75,570.75,570.75,570.75,570.75,570.75,570.75,570.75,570.75,570.75
2023,9,1,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2023,9,5,562.75,562.75,562.75,562.75,562.75,562.75,562.75,562.75,562.75,562.75,562.75,562.75,562.75,562.75,562.75,562.75,562.75,562.75,562.75,562.75
2023,9,19,581.75,581.75,581.75,581.75,581.75,581.75,581.75,581.75,581.75,581.75,581.75,581.75,581.75,581.75,581.75,581.75,581.75,581.75,581.75,581.75
2023,9,20,581.75,581.75,581.75,581.75,581.75,581.75,581.75,581.75,581.75,581.75,581.75,581.75,581.75,581.75,581.75,581.75,581.75,581.75,581.75,581.75
2023,9,25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25
2023,9,27,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25
2023,10,3,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25
2023,10,5,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25
2023,10,6,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25,582.25
2023,10,11,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0
2023,10,12,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0
2023,10,13,594.25,594.25,594.25,594.25,594.25,594.25,594.25,594.25,594.25,594.25,594.25,594.25,594.25,594.25,594.25,594.25,594.25,594.25,594.25,594.25
2023,10,20,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0
2023,10,23,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0
2023,10,26,575.25,575.25,575.25,575.25,575.25,575.25,575.25,575.25,575.25,575.25,575.25,575.25,575.25,575.25,575.25,575.25,575.25,575.25,575.25,575.25
2023,11,1,563.5,563.5,563.5,563.5,563.5,563.5,563.5,563.5,563.5,563.5,563.5,563.5,563.5,563.5,563.5,563.5,563.5,563.5,563.5,563.5
2023,11,7,574.5,574.5,574.5,574.5,574.5,574.5,574.5,574.5,574.5,574.5,574.5,574.5,574.5,574.5,574.5,574.5,574.5,574.5,574.5,574.5
2023,11,10,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0
2023,11,14,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0
2023,11,21,533.75,533.75,533.75,533.75,533.75,533.75,533.75,533.75,533.75,533.75,533.75,533.75,533.75,533.75,533.75,533.75,533.75,533.75,533.75,533.75
2023,11,22,531.5,531.5,531.5,531.5,531.5,531.5,531.5,531.5,531.5,531.5,531.5,531.5,531.5,531.5,531.5,531.5,531.5,531.5,531.5,531.5
2023,11,24,531.5,531.5,531.5,531.5,531.5,531.5,531.5,531.5,531.5,531.5,531.5,531.5,531.5,531.5,531.5,531.5,531.5,531.5,531.5,531.5
2023,11,28,528.75,528.75,528.75,528.75,528.75,528.75,528.75,528.75,528.75,528.75,528.75,528.75,528.75,528.75,528.75,528.75,528.75,528.75,528.75,528.75
2023,12,5,549.0,549.0,549.0,549.0,549.0,549.0,549.0,549.0,549.0,549.0,549.0,549.0,549.0,549.0,549.0,549.0,549.0,549.0,549.0,549.0
2023,12,8,549.0,549.0,549.0,549.0,549.0,549.0,549.0,549.0,549.0,549.0,549.0,549.0,549.0,549.0,549.0,549.0,549.0,549.0,549.0,549.0
2024,1,8,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0
2024,1,10,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0
2024,1,16,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0
2024,1,23,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0
2024,2,1,496.5,496.5,496.5,496.5,496.5,496.5,496.5,496.5,496.5,496.5,496.5,496.5,496.5,496.5,496.5,496.5,496.5,496.5,496.5,496.5
2024,2,7,480.5,480.5,480.5,480.5,480.5,480.5,480.5,480.5,480.5,480.5,480.5,480.5,480.5,480.5,480.5,480.5,480.5,480.5,480.5,480.5
2024,2,8,480.5,480.5,480.5,480.5,480.5,480.5,480.5,480.5,480.5,480.5,480.5,480.5,480.5,480.5,480.5,480.5,480.5,480.5,480.5,480.5
2024,2,9,480.75,480.75,480.75,480.75,480.75,480.75,480.75,480.75,480.75,480.75,480.75,480.75,480.75,480.75,480.75,480.75,480.75,480.75,480.75,480.75
2024,2,14,485.25,485.25,485.25,485.25,485.25,485.25,485.25,485.25,485.25,485.25,485.25,485.25,485.25,485.25,485.25,485.25,485.25,485.25,485.25,485.25
2024,3,15,512.25,512.25,512.25,512.25,512.25,512.25,512.25,512.25,512.25,512.25,512.25,512.25,512.25,512.25,512.25,512.25,512.25,512.25,512.25,512.25
2024,3,20,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0
2024,3,25,515.25,515.25,515.25,515.25,515.25,515.25,515.25,515.25,515.25,515.25,515.25,515.25,515.25,515.25,515.25,515.25,515.25,515.25,515.25,515.25
2024,3,27,519.75,519.75,519.75,519.75,519.75,519.75,519.75,519.75,519.75,519.75,519.75,519.75,519.75,519.75,519.75,519.75,519.75,519.75,519.75,519.75
