Year,Month,Day,Actual Day 1,Actual Day 2,Actual Day 3,Actual Day 4,Actual Day 5,Actual Day 6,Actual Day 7,Actual Day 8,Actual Day 9,Actual Day 10,Actual Day 11,Actual Day 12,Actual Day 13,Actual Day 14,Actual Day 15,Actual Day 16,Actual Day 17,Actual Day 18,Actual Day 19,Actual Day 20
2022,12,23,393.25,393.25,393.25,393.25,393.25,393.25,393.25,393.25,393.25,393.25,393.25,393.25,393.25,393.25,393.25,393.25,393.25,393.25,393.25,393.25
2022,12,30,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0
2023,1,5,393.75,393.75,393.75,393.75,393.75,393.75,393.75,393.75,393.75,393.75,393.75,393.75,393.75,393.75,393.75,393.75,393.75,393.75,393.75,393.75
2023,1,9,379.25,379.25,379.25,379.25,379.25,379.25,379.25,379.25,379.25,379.25,379.25,379.25,379.25,379.25,379.25,379.25,379.25,379.25,379.25,379.25
2023,1,12,371.75,371.75,371.75,371.75,371.75,371.75,371.75,371.75,371.75,371.75,371.75,371.75,371.75,371.75,371.75,371.75,371.75,371.75,371.75,371.75
2023,1,19,375.5,375.5,375.5,375.5,375.5,375.5,375.5,375.5,375.5,375.5,375.5,375.5,375.5,375.5,375.5,375.5,375.5,375.5,375.5,375.5
2023,1,26,459.5,459.5,459.5,459.5,459.5,459.5,459.5,459.5,459.5,459.5,459.5,459.5,459.5,459.5,459.5,459.5,459.5,459.5,459.5,459.5
2023,1,27,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0
2023,1,30,428.0,428.0,428.0,428.0,428.0,428.0,428.0,428.0,428.0,428.0,428.0,428.0,428.0,428.0,428.0,428.0,428.0,428.0,428.0,428.0
2023,1,31,412.75,412.75,412.75,412.75,412.75,412.75,412.75,412.75,412.75,412.75,412.75,412.75,412.75,412.75,412.75,412.75,412.75,412.75,412.75,412.75
2023,2,2,410.75,410.75,410.75,410.75,410.75,410.75,410.75,410.75,410.75,410.75,410.75,410.75,410.75,410.75,410.75,410.75,410.75,410.75,410.75,410.75
2023,2,7,387.25,387.25,387.25,387.25,387.25,387.25,387.25,387.25,387.25,387.25,387.25,387.25,387.25,387.25,387.25,387.25,387.25,387.25,387.25,387.25
2023,2,9,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
2023,2,10,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
2023,2,13,395.5,395.5,395.5,395.5,395.5,395.5,395.5,395.5,395.5,395.5,395.5,395.5,395.5,395.5,395.5,395.5,395.5,395.5,395.5,395.5
2023,2,21,400.25,400.25,400.25,400.25,400.25,400.25,400.25,400.25,400.25,400.25,400.25,400.25,400.25,400.25,400.25,400.25,400.25,400.25,400.25,400.25
2023,2,24,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75,398.75
2023,3,1,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0
2023,3,2,393.5,393.5,393.5,393.5,393.5,393.5,393.5,393.5,393.5,393.5,393.5,393.5,393.5,393.5,393.5,393.5,393.5,393.5,393.5,393.5
2023,3,7,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
2023,3,13,384.75,384.75,384.75,384.75,384.75,384.75,384.75,384.75,384.75,384.75,384.75,384.75,384.75,384.75,384.75,384.75,384.75,384.75,384.75,384.75
2023,3,15,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25
2023,3,22,395.25,395.25,395.25,395.25,395.25,395.25,395.25,395.25,395.25,395.25,395.25,395.25,395.25,395.25,395.25,395.25,395.25,395.25,395.25,395.25
2023,3,28,380.75,380.75,380.75,380.75,380.75,380.75,380.75,380.75,380.75,380.75,380.75,380.75,380.75,380.75,380.75,380.75,380.75,380.75,380.75,380.75
2023,3,29,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0
2023,3,30,377.75,377.75,377.75,377.75,377.75,377.75,377.75,377.75,377.75,377.75,377.75,377.75,377.75,377.75,377.75,377.75,377.75,377.75,377.75,377.75
2023,4,10,376.5,376.5,376.5,376.5,376.5,376.5,376.5,376.5,376.5,376.5,376.5,376.5,376.5,376.5,376.5,376.5,376.5,376.5,376.5,376.5
2023,4,11,389.75,389.75,389.75,389.75,389.75,389.75,389.75,389.75,389.75,389.75,389.75,389.75,389.75,389.75,389.75,389.75,389.75,389.75,389.75,389.75
2023,4,12,383.75,383.75,383.75,383.75,383.75,383.75,383.75,383.75,383.75,383.75,383.75,383.75,383.75,383.75,383.75,383.75,383.75,383.75,383.75,383.75
2023,5,8,357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5
2023,5,9,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75
2023,5,11,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0
2023,5,17,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0
2023,5,19,331.75,331.75,331.75,331.75,331.75,331.75,331.75,331.75,331.75,331.75,331.75,331.75,331.75,331.75,331.75,331.75,331.75,331.75,331.75,331.75
2023,5,24,330.5,330.5,330.5,330.5,330.5,330.5,330.5,330.5,330.5,330.5,330.5,330.5,330.5,330.5,330.5,330.5,330.5,330.5,330.5,330.5
2023,5,29,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0
2023,6,7,317.75,317.75,317.75,317.75,317.75,317.75,317.75,317.75,317.75,317.75,317.75,317.75,317.75,317.75,317.75,317.75,317.75,317.75,317.75,317.75
2023,6,8,319.5,319.5,319.5,319.5,319.5,319.5,319.5,319.5,319.5,319.5,319.5,319.5,319.5,319.5,319.5,319.5,319.5,319.5,319.5,319.5
2023,6,12,340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25
2023,6,14,369.75,369.75,369.75,369.75,369.75,369.75,369.75,369.75,369.75,369.75,369.75,369.75,369.75,369.75,369.75,369.75,369.75,369.75,369.75,369.75
2023,6,15,359.75,359.75,359.75,359.75,359.75,359.75,359.75,359.75,359.75,359.75,359.75,359.75,359.75,359.75,359.75,359.75,359.75,359.75,359.75,359.75
2023,6,19,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0
2023,6,21,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0
2023,6,27,355.5,355.5,355.5,355.5,355.5,355.5,355.5,355.5,355.5,355.5,355.5,355.5,355.5,355.5,355.5,355.5,355.5,355.5,355.5,355.5
2023,7,5,416.5,416.5,416.5,416.5,416.5,416.5,416.5,416.5,416.5,416.5,416.5,416.5,416.5,416.5,416.5,416.5,416.5,416.5,416.5,416.5
2023,7,6,423.25,423.25,423.25,423.25,423.25,423.25,423.25,423.25,423.25,423.25,423.25,423.25,423.25,423.25,423.25,423.25,423.25,423.25,423.25,423.25
2023,7,7,440.5,440.5,440.5,440.5,440.5,440.5,440.5,440.5,440.5,440.5,440.5,440.5,440.5,440.5,440.5,440.5,440.5,440.5,440.5,440.5
2023,7,10,438.25,438.25,438.25,438.25,438.25,438.25,438.25,438.25,438.25,438.25,438.25,438.25,438.25,438.25,438.25,438.25,438.25,438.25,438.25,438.25
2023,7,20,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0
2023,7,21,472.5,472.5,472.5,472.5,472.5,472.5,472.5,472.5,472.5,472.5,472.5,472.5,472.5,472.5,472.5,472.5,472.5,472.5,472.5,472.5
2023,8,2,488.75,488.75,488.75,488.75,488.75,488.75,488.75,488.75,488.75,488.75,488.75,488.75,488.75,488.75,488.75,488.75,488.75,488.75,488.75,488.75
2023,8,3,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0
2023,8,9,477.75,477.75,477.75,477.75,477.75,477.75,477.75,477.75,477.75,477.75,477.75,477.75,477.75,477.75,477.75,477.75,477.75,477.75,477.75,477.75
2023,8,11,473.75,473.75,473.75,473.75,473.75,473.75,473.75,473.75,473.75,473.75,473.75,473.75,473.75,473.75,473.75,473.75,473.75,473.75,473.75,473.75
2023,8,15,457.5,457.5,457.5,457.5,457.5,457.5,457.5,457.5,457.5,457.5,457.5,457.5,457.5,457.5,457.5,457.5,457.5,457.5,457.5,457.5
2023,8,17,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25,459.25
2023,8,21,444.25,444.25,444.25,444.25,444.25,444.25,444.25,444.25,444.25,444.25,444.25,444.25,444.25,444.25,444.25,444.25,444.25,444.25,444.25,444.25
2023,8,25,421.5,421.5,421.5,421.5,421.5,421.5,421.5,421.5,421.5,421.5,421.5,421.5,421.5,421.5,421.5,421.5,421.5,421.5,421.5,421.5
2023,8,28,426.75,426.75,426.75,426.75,426.75,426.75,426.75,426.75,426.75,426.75,426.75,426.75,426.75,426.75,426.75,426.75,426.75,426.75,426.75,426.75
2023,8,31,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0
2023,9,1,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0
2023,9,5,433.75,433.75,433.75,433.75,433.75,433.75,433.75,433.75,433.75,433.75,433.75,433.75,433.75,433.75,433.75,433.75,433.75,433.75,433.75,433.75
2023,9,7,428.25,428.25,428.25,428.25,428.25,428.25,428.25,428.25,428.25,428.25,428.25,428.25,428.25,428.25,428.25,428.25,428.25,428.25,428.25,428.25
2023,9,11,422.5,422.5,422.5,422.5,422.5,422.5,422.5,422.5,422.5,422.5,422.5,422.5,422.5,422.5,422.5,422.5,422.5,422.5,422.5,422.5
2023,9,12,424.75,424.75,424.75,424.75,424.75,424.75,424.75,424.75,424.75,424.75,424.75,424.75,424.75,424.75,424.75,424.75,424.75,424.75,424.75,424.75
2023,9,14,426.25,426.25,426.25,426.25,426.25,426.25,426.25,426.25,426.25,426.25,426.25,426.25,426.25,426.25,426.25,426.25,426.25,426.25,426.25,426.25
2023,9,18,422.75,422.75,422.75,422.75,422.75,422.75,422.75,422.75,422.75,422.75,422.75,422.75,422.75,422.75,422.75,422.75,422.75,422.75,422.75,422.75
2023,9,19,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0
2023,10,10,399.75,399.75,399.75,399.75,399.75,399.75,399.75,399.75,399.75,399.75,399.75,399.75,399.75,399.75,399.75,399.75,399.75,399.75,399.75,399.75
2023,10,17,392.5,392.5,392.5,392.5,392.5,392.5,392.5,392.5,392.5,392.5,392.5,392.5,392.5,392.5,392.5,392.5,392.5,392.5,392.5,392.5
2023,10,25,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0
2023,10,31,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25,386.25
2023,11,2,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0
2023,11,9,384.75,384.75,384.75,384.75,384.75,384.75,384.75,384.75,384.75,384.75,384.75,384.75,384.75,384.75,384.75,384.75,384.75,384.75,384.75,384.75
2023,11,15,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75,372.75
2023,11,22,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0
2023,11,24,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0
2023,11,30,376.5,376.5,376.5,376.5,376.5,376.5,376.5,376.5,376.5,376.5,376.5,376.5,376.5,376.5,376.5,376.5,376.5,376.5,376.5,376.5
2023,12,12,371.25,371.25,371.25,371.25,371.25,371.25,371.25,371.25,371.25,371.25,371.25,371.25,371.25,371.25,371.25,371.25,371.25,371.25,371.25,371.25
2023,12,13,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0
2023,12,18,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0
2024,1,10,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0
2024,1,16,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0
2024,1,19,335.75,335.75,335.75,335.75,335.75,335.75,335.75,335.75,335.75,335.75,335.75,335.75,335.75,335.75,335.75,335.75,335.75,335.75,335.75,335.75
2024,1,26,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0
2024,1,31,318.5,318.5,318.5,318.5,318.5,318.5,318.5,318.5,318.5,318.5,318.5,318.5,318.5,318.5,318.5,318.5,318.5,318.5,318.5,318.5
2024,2,6,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
2024,2,8,318.75,318.75,318.75,318.75,318.75,318.75,318.75,318.75,318.75,318.75,318.75,318.75,318.75,318.75,318.75,318.75,318.75,318.75,318.75,318.75
2024,2,13,316.5,316.5,316.5,316.5,316.5,316.5,316.5,316.5,316.5,316.5,316.5,316.5,316.5,316.5,316.5,316.5,316.5,316.5,316.5,316.5
2024,2,21,322.25,322.25,322.25,322.25,322.25,322.25,322.25,322.25,322.25,322.25,322.25,322.25,322.25,322.25,322.25,322.25,322.25,322.25,322.25,322.25
2024,2,27,318.0,318.0,318.0,318.0,318.0,318.0,318.0,318.0,318.0,318.0,318.0,318.0,318.0,318.0,318.0,318.0,318.0,318.0,318.0,318.0
2024,3,11,411.5,411.5,411.5,411.5,411.5,411.5,411.5,411.5,411.5,411.5,411.5,411.5,411.5,411.5,411.5,411.5,411.5,411.5,411.5,411.5
2024,3,12,409.25,409.25,409.25,409.25,409.25,409.25,409.25,409.25,409.25,409.25,409.25,409.25,409.25,409.25,409.25,409.25,409.25,409.25,409.25,409.25
2024,3,15,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0
2024,3,18,388.5,388.5,388.5,388.5,388.5,388.5,388.5,388.5,388.5,388.5,388.5,388.5,388.5,388.5,388.5,388.5,388.5,388.5,388.5,388.5
2024,3,19,385.5,385.5,385.5,385.5,385.5,385.5,385.5,385.5,385.5,385.5,385.5,385.5,385.5,385.5,385.5,385.5,385.5,385.5,385.5,385.5
2024,3,20,382.75,382.75,382.75,382.75,382.75,382.75,382.75,382.75,382.75,382.75,382.75,382.75,382.75,382.75,382.75,382.75,382.75,382.75,382.75,382.75
2024,3,28,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5,397.5
