Year,Month,Day,Actual Day 1,Actual Day 2,Actual Day 3,Actual Day 4,Actual Day 5,Actual Day 6,Actual Day 7,Actual Day 8,Actual Day 9,Actual Day 10,Actual Day 11,Actual Day 12,Actual Day 13,Actual Day 14,Actual Day 15,Actual Day 16,Actual Day 17,Actual Day 18,Actual Day 19,Actual Day 20
2022,11,10,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7
2022,11,11,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8
2022,11,21,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8
2022,11,23,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7
2022,11,25,53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3
2022,11,28,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7
2022,12,13,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5
2022,12,14,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0
2022,12,21,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2
2023,1,5,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2
2023,1,11,48.6,48.6,48.6,48.6,48.6,48.6,48.6,48.6,48.6,48.6,48.6,48.6,48.6,48.6,48.6,48.6,48.6,48.6,48.6,48.6
2023,1,12,48.4,48.4,48.4,48.4,48.4,48.4,48.4,48.4,48.4,48.4,48.4,48.4,48.4,48.4,48.4,48.4,48.4,48.4,48.4,48.4
2023,1,13,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1
2023,1,18,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8
2023,1,20,51.7,51.7,51.7,51.7,51.7,51.7,51.7,51.7,51.7,51.7,51.7,51.7,51.7,51.7,51.7,51.7,51.7,51.7,51.7,51.7
2023,1,25,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4
2023,1,26,54.2,54.2,54.2,54.2,54.2,54.2,54.2,54.2,54.2,54.2,54.2,54.2,54.2,54.2,54.2,54.2,54.2,54.2,54.2,54.2
2023,2,6,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1
2023,2,9,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3
2023,2,10,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
2023,2,14,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1
2023,2,16,48.8,48.8,48.8,48.8,48.8,48.8,48.8,48.8,48.8,48.8,48.8,48.8,48.8,48.8,48.8,48.8,48.8,48.8,48.8,48.8
2023,2,21,47.8,47.8,47.8,47.8,47.8,47.8,47.8,47.8,47.8,47.8,47.8,47.8,47.8,47.8,47.8,47.8,47.8,47.8,47.8,47.8
2023,2,22,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3
2023,2,24,51.1,51.1,51.1,51.1,51.1,51.1,51.1,51.1,51.1,51.1,51.1,51.1,51.1,51.1,51.1,51.1,51.1,51.1,51.1,51.1
2023,2,27,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
2023,3,3,49.4,49.4,49.4,49.4,49.4,49.4,49.4,49.4,49.4,49.4,49.4,49.4,49.4,49.4,49.4,49.4,49.4,49.4,49.4,49.4
2023,3,10,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8,58.8
2023,3,13,58.6,58.6,58.6,58.6,58.6,58.6,58.6,58.6,58.6,58.6,58.6,58.6,58.6,58.6,58.6,58.6,58.6,58.6,58.6,58.6
2023,3,22,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5
2023,3,23,49.2,49.2,49.2,49.2,49.2,49.2,49.2,49.2,49.2,49.2,49.2,49.2,49.2,49.2,49.2,49.2,49.2,49.2,49.2,49.2
2023,3,24,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0
2023,4,17,50.3,50.3,50.3,50.3,50.3,50.3,50.3,50.3,50.3,50.3,50.3,50.3,50.3,50.3,50.3,50.3,50.3,50.3,50.3,50.3
2023,4,18,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8
2023,4,21,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
2023,4,26,48.6,48.6,48.6,48.6,48.6,48.6,48.6,48.6,48.6,48.6,48.6,48.6,48.6,48.6,48.6,48.6,48.6,48.6,48.6,48.6
2023,5,2,46.9,46.9,46.9,46.9,46.9,46.9,46.9,46.9,46.9,46.9,46.9,46.9,46.9,46.9,46.9,46.9,46.9,46.9,46.9,46.9
2023,5,8,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5
2023,5,15,47.6,47.6,47.6,47.6,47.6,47.6,47.6,47.6,47.6,47.6,47.6,47.6,47.6,47.6,47.6,47.6,47.6,47.6,47.6,47.6
2023,5,23,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9
2023,5,24,45.8,45.8,45.8,45.8,45.8,45.8,45.8,45.8,45.8,45.8,45.8,45.8,45.8,45.8,45.8,45.8,45.8,45.8,45.8,45.8
2023,5,29,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9
2023,6,1,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8
2023,6,5,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9
2023,6,6,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9
2023,6,9,45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5
2023,6,14,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5
2023,6,15,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0
2023,6,16,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2
2023,6,19,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0
2023,7,4,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0
2023,7,5,51.4,51.4,51.4,51.4,51.4,51.4,51.4,51.4,51.4,51.4,51.4,51.4,51.4,51.4,51.4,51.4,51.4,51.4,51.4,51.4
2023,7,7,55.2,55.2,55.2,55.2,55.2,55.2,55.2,55.2,55.2,55.2,55.2,55.2,55.2,55.2,55.2,55.2,55.2,55.2,55.2,55.2
2023,7,14,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4
2023,7,17,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3
2023,7,19,53.2,53.2,53.2,53.2,53.2,53.2,53.2,53.2,53.2,53.2,53.2,53.2,53.2,53.2,53.2,53.2,53.2,53.2,53.2,53.2
2023,7,24,53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3
2023,7,26,51.6,51.6,51.6,51.6,51.6,51.6,51.6,51.6,51.6,51.6,51.6,51.6,51.6,51.6,51.6,51.6,51.6,51.6,51.6,51.6
2023,8,10,48.6,48.6,48.6,48.6,48.6,48.6,48.6,48.6,48.6,48.6,48.6,48.6,48.6,48.6,48.6,48.6,48.6,48.6,48.6,48.6
2023,8,15,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2
2023,8,18,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9
2023,8,28,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0
2023,9,5,47.6,47.6,47.6,47.6,47.6,47.6,47.6,47.6,47.6,47.6,47.6,47.6,47.6,47.6,47.6,47.6,47.6,47.6,47.6,47.6
2023,9,8,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5
2023,9,14,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6
2023,9,18,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8
2023,9,19,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1
2023,10,4,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8
2023,10,10,46.7,46.7,46.7,46.7,46.7,46.7,46.7,46.7,46.7,46.7,46.7,46.7,46.7,46.7,46.7,46.7,46.7,46.7,46.7,46.7
2023,10,13,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2
2023,10,16,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3
2023,11,2,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8
2023,11,7,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3
2023,11,9,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0
2023,11,15,45.7,45.7,45.7,45.7,45.7,45.7,45.7,45.7,45.7,45.7,45.7,45.7,45.7,45.7,45.7,45.7,45.7,45.7,45.7,45.7
2023,11,21,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3
2023,11,22,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9
2023,11,24,44.2,44.2,44.2,44.2,44.2,44.2,44.2,44.2,44.2,44.2,44.2,44.2,44.2,44.2,44.2,44.2,44.2,44.2,44.2,44.2
2023,11,30,44.5,44.5,44.5,44.5,44.5,44.5,44.5,44.5,44.5,44.5,44.5,44.5,44.5,44.5,44.5,44.5,44.5,44.5,44.5,44.5
2023,12,7,45.7,45.7,45.7,45.7,45.7,45.7,45.7,45.7,45.7,45.7,45.7,45.7,45.7,45.7,45.7,45.7,45.7,45.7,45.7,45.7
2023,12,12,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0
2023,12,18,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5
2023,12,28,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0
2024,1,5,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0
2024,1,23,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7
2024,1,26,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9,44.9
2024,1,31,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3
2024,2,2,45.9,45.9,45.9,45.9,45.9,45.9,45.9,45.9,45.9,45.9,45.9,45.9,45.9,45.9,45.9,45.9,45.9,45.9,45.9,45.9
2024,2,6,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2
2024,2,8,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6
2024,2,16,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3
2024,3,11,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0
2024,3,15,48.8,48.8,48.8,48.8,48.8,48.8,48.8,48.8,48.8,48.8,48.8,48.8,48.8,48.8,48.8,48.8,48.8,48.8,48.8,48.8
2024,3,18,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7,48.7
2024,3,19,48.8,48.8,48.8,48.8,48.8,48.8,48.8,48.8,48.8,48.8,48.8,48.8,48.8,48.8,48.8,48.8,48.8,48.8,48.8,48.8
2024,3,20,48.2,48.2,48.2,48.2,48.2,48.2,48.2,48.2,48.2,48.2,48.2,48.2,48.2,48.2,48.2,48.2,48.2,48.2,48.2,48.2
2024,3,28,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9
