Year,Month,Day,Actual Day 1,Actual Day 2,Actual Day 3,Actual Day 4,Actual Day 5,Actual Day 6,Actual Day 7,Actual Day 8,Actual Day 9,Actual Day 10,Actual Day 11,Actual Day 12,Actual Day 13,Actual Day 14,Actual Day 15,Actual Day 16,Actual Day 17,Actual Day 18,Actual Day 19,Actual Day 20
2023,4,12,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0
2023,4,27,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0
2023,4,28,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0
2023,5,3,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5
2023,5,8,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5
2023,5,9,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0
2023,5,10,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0
2023,5,11,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0
2023,5,15,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5
2023,5,23,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0
2023,6,12,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0
2023,6,16,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5
2023,6,23,136.25,136.25,136.25,136.25,136.25,136.25,136.25,136.25,136.25,136.25,136.25,136.25,136.25,136.25,136.25,136.25,136.25,136.25,136.25,136.25
2023,6,26,136.75,136.75,136.75,136.75,136.75,136.75,136.75,136.75,136.75,136.75,136.75,136.75,136.75,136.75,136.75,136.75,136.75,136.75,136.75,136.75
2023,6,27,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0
2023,7,7,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5
2023,7,17,148.5,148.5,148.5,148.5,148.5,148.5,148.5,148.5,148.5,148.5,148.5,148.5,148.5,148.5,148.5,148.5,148.5,148.5,148.5,148.5
2023,7,19,148.5,148.5,148.5,148.5,148.5,148.5,148.5,148.5,148.5,148.5,148.5,148.5,148.5,148.5,148.5,148.5,148.5,148.5,148.5,148.5
2023,7,21,158.75,158.75,158.75,158.75,158.75,158.75,158.75,158.75,158.75,158.75,158.75,158.75,158.75,158.75,158.75,158.75,158.75,158.75,158.75,158.75
2023,7,27,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5
2023,7,28,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25
2023,8,3,160.75,160.75,160.75,160.75,160.75,160.75,160.75,160.75,160.75,160.75,160.75,160.75,160.75,160.75,160.75,160.75,160.75,160.75,160.75,160.75
2023,8,9,154.75,154.75,154.75,154.75,154.75,154.75,154.75,154.75,154.75,154.75,154.75,154.75,154.75,154.75,154.75,154.75,154.75,154.75,154.75,154.75
2023,8,10,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2023,8,11,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
2023,8,15,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75
2023,8,16,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75
2023,8,17,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75
2023,8,28,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0
2023,9,5,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0
2023,9,19,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5
2023,9,25,156.25,156.25,156.25,156.25,156.25,156.25,156.25,156.25,156.25,156.25,156.25,156.25,156.25,156.25,156.25,156.25,156.25,156.25,156.25,156.25
2023,9,27,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0
2023,10,2,154.75,154.75,154.75,154.75,154.75,154.75,154.75,154.75,154.75,154.75,154.75,154.75,154.75,154.75,154.75,154.75,154.75,154.75,154.75,154.75
2023,10,3,154.75,154.75,154.75,154.75,154.75,154.75,154.75,154.75,154.75,154.75,154.75,154.75,154.75,154.75,154.75,154.75,154.75,154.75,154.75,154.75
2023,10,13,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
2023,10,16,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25
2023,10,18,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25
2023,10,19,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25
2023,10,25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25
2023,10,26,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25,141.25
2023,10,31,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5
2023,11,1,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5
2023,11,7,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25
2023,11,10,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0
2023,11,16,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0
2023,11,24,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5
2023,11,30,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0
2023,12,6,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0
2023,12,8,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0
2023,12,13,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0
2023,12,22,147.25,147.25,147.25,147.25,147.25,147.25,147.25,147.25,147.25,147.25,147.25,147.25,147.25,147.25,147.25,147.25,147.25,147.25,147.25,147.25
2024,1,16,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0
2024,1,17,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75
2024,1,22,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0
2024,1,24,151.5,151.5,151.5,151.5,151.5,151.5,151.5,151.5,151.5,151.5,151.5,151.5,151.5,151.5,151.5,151.5,151.5,151.5,151.5,151.5
2024,1,30,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5
2024,1,31,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0
2024,2,13,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25
2024,2,14,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.25
2024,2,20,164.75,164.75,164.75,164.75,164.75,164.75,164.75,164.75,164.75,164.75,164.75,164.75,164.75,164.75,164.75,164.75,164.75,164.75,164.75,164.75
2024,3,4,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5
2024,3,21,158.75,158.75,158.75,158.75,158.75,158.75,158.75,158.75,158.75,158.75,158.75,158.75,158.75,158.75,158.75,158.75,158.75,158.75,158.75,158.75
2024,3,25,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0
