Year,Month,Day,Actual Day 1,Actual Day 2,Actual Day 3,Actual Day 4,Actual Day 5,Actual Day 6,Actual Day 7,Actual Day 8,Actual Day 9,Actual Day 10,Actual Day 11,Actual Day 12,Actual Day 13,Actual Day 14,Actual Day 15,Actual Day 16,Actual Day 17,Actual Day 18,Actual Day 19,Actual Day 20
2023,2,13,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0
2023,2,17,56.2,56.2,56.2,56.2,56.2,56.2,56.2,56.2,56.2,56.2,56.2,56.2,56.2,56.2,56.2,56.2,56.2,56.2,56.2,56.2
2023,2,21,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0
2023,2,27,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9
2023,3,1,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0
2023,3,8,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2
2023,3,9,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7
2023,3,14,65.2,65.2,65.2,65.2,65.2,65.2,65.2,65.2,65.2,65.2,65.2,65.2,65.2,65.2,65.2,65.2,65.2,65.2,65.2,65.2
2023,3,20,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5
2023,3,22,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0
2023,3,23,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1
2023,3,27,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0
2023,3,28,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0
2023,3,29,64.1,64.1,64.1,64.1,64.1,64.1,64.1,64.1,64.1,64.1,64.1,64.1,64.1,64.1,64.1,64.1,64.1,64.1,64.1,64.1
2023,3,30,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0
2023,4,6,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2023,4,11,61.8,61.8,61.8,61.8,61.8,61.8,61.8,61.8,61.8,61.8,61.8,61.8,61.8,61.8,61.8,61.8,61.8,61.8,61.8,61.8
2023,4,12,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3
2023,4,17,64.5,64.5,64.5,64.5,64.5,64.5,64.5,64.5,64.5,64.5,64.5,64.5,64.5,64.5,64.5,64.5,64.5,64.5,64.5,64.5
2023,4,19,66.6,66.6,66.6,66.6,66.6,66.6,66.6,66.6,66.6,66.6,66.6,66.6,66.6,66.6,66.6,66.6,66.6,66.6,66.6,66.6
2023,4,21,66.6,66.6,66.6,66.6,66.6,66.6,66.6,66.6,66.6,66.6,66.6,66.6,66.6,66.6,66.6,66.6,66.6,66.6,66.6,66.6
2023,4,24,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8
2023,4,26,63.1,63.1,63.1,63.1,63.1,63.1,63.1,63.1,63.1,63.1,63.1,63.1,63.1,63.1,63.1,63.1,63.1,63.1,63.1,63.1
2023,4,27,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0
2023,5,2,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5
2023,5,9,64.5,64.5,64.5,64.5,64.5,64.5,64.5,64.5,64.5,64.5,64.5,64.5,64.5,64.5,64.5,64.5,64.5,64.5,64.5,64.5
2023,5,10,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3
2023,5,11,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8
2023,5,15,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2023,5,17,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5
2023,6,1,55.2,55.2,55.2,55.2,55.2,55.2,55.2,55.2,55.2,55.2,55.2,55.2,55.2,55.2,55.2,55.2,55.2,55.2,55.2,55.2
2023,6,2,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5
2023,6,8,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7
2023,6,27,56.6,56.6,56.6,56.6,56.6,56.6,56.6,56.6,56.6,56.6,56.6,56.6,56.6,56.6,56.6,56.6,56.6,56.6,56.6,56.6
2023,7,6,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7
2023,7,12,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0
2023,7,14,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2
2023,7,18,60.1,60.1,60.1,60.1,60.1,60.1,60.1,60.1,60.1,60.1,60.1,60.1,60.1,60.1,60.1,60.1,60.1,60.1,60.1,60.1
2023,7,19,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2
2023,7,21,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0
2023,7,24,62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9,62.9
2023,7,25,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8
2023,7,31,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7
2023,8,11,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0
2023,8,17,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4
2023,8,24,58.6,58.6,58.6,58.6,58.6,58.6,58.6,58.6,58.6,58.6,58.6,58.6,58.6,58.6,58.6,58.6,58.6,58.6,58.6,58.6
2023,8,29,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0
2023,9,6,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7
2023,9,12,56.7,56.7,56.7,56.7,56.7,56.7,56.7,56.7,56.7,56.7,56.7,56.7,56.7,56.7,56.7,56.7,56.7,56.7,56.7,56.7
2023,9,21,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1,59.1
2023,9,27,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2023,10,3,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2023,10,4,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2023,10,6,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4
2023,10,9,58.9,58.9,58.9,58.9,58.9,58.9,58.9,58.9,58.9,58.9,58.9,58.9,58.9,58.9,58.9,58.9,58.9,58.9,58.9,58.9
2023,10,19,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3
2023,10,20,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9
2023,10,26,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4
2023,10,31,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2
2023,11,6,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7
2023,11,10,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8
2023,11,16,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9
2023,11,20,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0
2023,11,22,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0
2023,11,23,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
2023,11,28,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3
2023,12,15,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5
2023,12,19,52.7,52.7,52.7,52.7,52.7,52.7,52.7,52.7,52.7,52.7,52.7,52.7,52.7,52.7,52.7,52.7,52.7,52.7,52.7,52.7
2023,12,20,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8
2024,1,5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
2024,1,9,49.7,49.7,49.7,49.7,49.7,49.7,49.7,49.7,49.7,49.7,49.7,49.7,49.7,49.7,49.7,49.7,49.7,49.7,49.7,49.7
2024,1,12,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9
2024,1,30,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5
2024,2,1,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5
2024,2,2,53.4,53.4,53.4,53.4,53.4,53.4,53.4,53.4,53.4,53.4,53.4,53.4,53.4,53.4,53.4,53.4,53.4,53.4,53.4,53.4
2024,2,6,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0
2024,2,7,53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3,53.3
2024,2,12,55.2,55.2,55.2,55.2,55.2,55.2,55.2,55.2,55.2,55.2,55.2,55.2,55.2,55.2,55.2,55.2,55.2,55.2,55.2,55.2
2024,2,26,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8
2024,3,7,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
2024,3,11,50.3,50.3,50.3,50.3,50.3,50.3,50.3,50.3,50.3,50.3,50.3,50.3,50.3,50.3,50.3,50.3,50.3,50.3,50.3,50.3
2024,3,12,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
2024,3,15,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8
2024,3,18,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8
2024,3,20,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
2024,3,22,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
2024,3,25,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5
