Year,Month,Day,Actual Day 1,Actual Day 2,Actual Day 3,Actual Day 4,Actual Day 5,Actual Day 6,Actual Day 7,Actual Day 8,Actual Day 9,Actual Day 10,Actual Day 11,Actual Day 12,Actual Day 13,Actual Day 14,Actual Day 15,Actual Day 16,Actual Day 17,Actual Day 18,Actual Day 19,Actual Day 20
2023,3,21,360.25,360.25,360.25,360.25,360.25,360.25,360.25,360.25,360.25,360.25,360.25,360.25,360.25,360.25,360.25,360.25,360.25,360.25,360.25,360.25
2023,3,22,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0
2023,3,24,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0
2023,3,28,361.25,361.25,361.25,361.25,361.25,361.25,361.25,361.25,361.25,361.25,361.25,361.25,361.25,361.25,361.25,361.25,361.25,361.25,361.25,361.25
2023,4,4,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0
2023,4,6,360.25,360.25,360.25,360.25,360.25,360.25,360.25,360.25,360.25,360.25,360.25,360.25,360.25,360.25,360.25,360.25,360.25,360.25,360.25,360.25
2023,4,18,372.25,372.25,372.25,372.25,372.25,372.25,372.25,372.25,372.25,372.25,372.25,372.25,372.25,372.25,372.25,372.25,372.25,372.25,372.25,372.25
2023,4,20,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0
2023,4,24,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0
2023,5,19,355.5,355.5,355.5,355.5,355.5,355.5,355.5,355.5,355.5,355.5,355.5,355.5,355.5,355.5,355.5,355.5,355.5,355.5,355.5,355.5
2023,5,25,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0
2023,5,30,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0
2023,5,31,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0
2023,6,2,357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5
2023,6,5,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75
2023,6,6,357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5
2023,6,7,357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5,357.5
2023,6,12,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0
2023,6,20,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5
2023,6,26,359.75,359.75,359.75,359.75,359.75,359.75,359.75,359.75,359.75,359.75,359.75,359.75,359.75,359.75,359.75,359.75,359.75,359.75,359.75,359.75
2023,7,6,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0
2023,7,10,370.75,370.75,370.75,370.75,370.75,370.75,370.75,370.75,370.75,370.75,370.75,370.75,370.75,370.75,370.75,370.75,370.75,370.75,370.75,370.75
2023,7,14,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0
2023,7,18,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0
2023,7,19,385.25,385.25,385.25,385.25,385.25,385.25,385.25,385.25,385.25,385.25,385.25,385.25,385.25,385.25,385.25,385.25,385.25,385.25,385.25,385.25
2023,7,21,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0
2023,7,26,390.25,390.25,390.25,390.25,390.25,390.25,390.25,390.25,390.25,390.25,390.25,390.25,390.25,390.25,390.25,390.25,390.25,390.25,390.25,390.25
2023,8,4,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0
2023,8,7,389.5,389.5,389.5,389.5,389.5,389.5,389.5,389.5,389.5,389.5,389.5,389.5,389.5,389.5,389.5,389.5,389.5,389.5,389.5,389.5
2023,8,8,395.75,395.75,395.75,395.75,395.75,395.75,395.75,395.75,395.75,395.75,395.75,395.75,395.75,395.75,395.75,395.75,395.75,395.75,395.75,395.75
2023,8,9,388.75,388.75,388.75,388.75,388.75,388.75,388.75,388.75,388.75,388.75,388.75,388.75,388.75,388.75,388.75,388.75,388.75,388.75,388.75,388.75
2023,8,14,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0
2023,8,16,381.25,381.25,381.25,381.25,381.25,381.25,381.25,381.25,381.25,381.25,381.25,381.25,381.25,381.25,381.25,381.25,381.25,381.25,381.25,381.25
2023,8,21,376.25,376.25,376.25,376.25,376.25,376.25,376.25,376.25,376.25,376.25,376.25,376.25,376.25,376.25,376.25,376.25,376.25,376.25,376.25,376.25
2023,8,22,373.75,373.75,373.75,373.75,373.75,373.75,373.75,373.75,373.75,373.75,373.75,373.75,373.75,373.75,373.75,373.75,373.75,373.75,373.75,373.75
2023,9,4,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0
2023,9,5,372.5,372.5,372.5,372.5,372.5,372.5,372.5,372.5,372.5,372.5,372.5,372.5,372.5,372.5,372.5,372.5,372.5,372.5,372.5,372.5
2023,9,8,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0
2023,9,18,363.5,363.5,363.5,363.5,363.5,363.5,363.5,363.5,363.5,363.5,363.5,363.5,363.5,363.5,363.5,363.5,363.5,363.5,363.5,363.5
2023,10,16,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0
2023,10,19,346.75,346.75,346.75,346.75,346.75,346.75,346.75,346.75,346.75,346.75,346.75,346.75,346.75,346.75,346.75,346.75,346.75,346.75,346.75,346.75
2023,10,20,350.5,350.5,350.5,350.5,350.5,350.5,350.5,350.5,350.5,350.5,350.5,350.5,350.5,350.5,350.5,350.5,350.5,350.5,350.5,350.5
2023,10,31,345.5,345.5,345.5,345.5,345.5,345.5,345.5,345.5,345.5,345.5,345.5,345.5,345.5,345.5,345.5,345.5,345.5,345.5,345.5,345.5
2023,11,1,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0
2023,11,3,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0
2023,11,6,340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25,340.25
2023,11,8,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0
2023,11,10,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0
2023,11,13,340.5,340.5,340.5,340.5,340.5,340.5,340.5,340.5,340.5,340.5,340.5,340.5,340.5,340.5,340.5,340.5,340.5,340.5,340.5,340.5
2023,11,17,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0
2023,11,20,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5
2023,11,30,345.5,345.5,345.5,345.5,345.5,345.5,345.5,345.5,345.5,345.5,345.5,345.5,345.5,345.5,345.5,345.5,345.5,345.5,345.5,345.5
2023,12,11,348.25,348.25,348.25,348.25,348.25,348.25,348.25,348.25,348.25,348.25,348.25,348.25,348.25,348.25,348.25,348.25,348.25,348.25,348.25,348.25
2023,12,18,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0
2023,12,21,380.5,380.5,380.5,380.5,380.5,380.5,380.5,380.5,380.5,380.5,380.5,380.5,380.5,380.5,380.5,380.5,380.5,380.5,380.5,380.5
2024,1,9,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0
2024,1,11,351.5,351.5,351.5,351.5,351.5,351.5,351.5,351.5,351.5,351.5,351.5,351.5,351.5,351.5,351.5,351.5,351.5,351.5,351.5,351.5
2024,1,18,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0
2024,1,24,348.25,348.25,348.25,348.25,348.25,348.25,348.25,348.25,348.25,348.25,348.25,348.25,348.25,348.25,348.25,348.25,348.25,348.25,348.25,348.25
2024,1,26,346.25,346.25,346.25,346.25,346.25,346.25,346.25,346.25,346.25,346.25,346.25,346.25,346.25,346.25,346.25,346.25,346.25,346.25,346.25,346.25
2024,2,2,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0
2024,2,7,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0
2024,2,8,342.5,342.5,342.5,342.5,342.5,342.5,342.5,342.5,342.5,342.5,342.5,342.5,342.5,342.5,342.5,342.5,342.5,342.5,342.5,342.5
2024,2,9,342.5,342.5,342.5,342.5,342.5,342.5,342.5,342.5,342.5,342.5,342.5,342.5,342.5,342.5,342.5,342.5,342.5,342.5,342.5,342.5
2024,2,12,342.5,342.5,342.5,342.5,342.5,342.5,342.5,342.5,342.5,342.5,342.5,342.5,342.5,342.5,342.5,342.5,342.5,342.5,342.5,342.5
2024,2,16,350.75,350.75,350.75,350.75,350.75,350.75,350.75,350.75,350.75,350.75,350.75,350.75,350.75,350.75,350.75,350.75,350.75,350.75,350.75,350.75
2024,2,19,354.25,354.25,354.25,354.25,354.25,354.25,354.25,354.25,354.25,354.25,354.25,354.25,354.25,354.25,354.25,354.25,354.25,354.25,354.25,354.25
2024,2,29,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0
2024,3,15,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0
2024,3,20,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5
