Year,Month,Day,Actual Day 1,Actual Day 2,Actual Day 3,Actual Day 4,Actual Day 5,Actual Day 6,Actual Day 7,Actual Day 8,Actual Day 9,Actual Day 10,Actual Day 11,Actual Day 12,Actual Day 13,Actual Day 14,Actual Day 15,Actual Day 16,Actual Day 17,Actual Day 18,Actual Day 19,Actual Day 20
2023,1,23,618.0,618.0,618.0,618.0,618.0,618.0,618.0,618.0,618.0,618.0,618.0,618.0,618.0,618.0,618.0,618.0,618.0,618.0,618.0,618.0
2023,1,31,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0
2023,2,1,649.25,649.25,649.25,649.25,649.25,649.25,649.25,649.25,649.25,649.25,649.25,649.25,649.25,649.25,649.25,649.25,649.25,649.25,649.25,649.25
2023,2,2,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0
2023,2,16,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0
2023,2,20,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0
2023,2,21,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0
2023,3,1,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75
2023,3,3,674.5,674.5,674.5,674.5,674.5,674.5,674.5,674.5,674.5,674.5,674.5,674.5,674.5,674.5,674.5,674.5,674.5,674.5,674.5,674.5
2023,3,7,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0
2023,3,13,697.75,697.75,697.75,697.75,697.75,697.75,697.75,697.75,697.75,697.75,697.75,697.75,697.75,697.75,697.75,697.75,697.75,697.75,697.75,697.75
2023,3,15,693.25,693.25,693.25,693.25,693.25,693.25,693.25,693.25,693.25,693.25,693.25,693.25,693.25,693.25,693.25,693.25,693.25,693.25,693.25,693.25
2023,3,22,658.0,658.0,658.0,658.0,658.0,658.0,658.0,658.0,658.0,658.0,658.0,658.0,658.0,658.0,658.0,658.0,658.0,658.0,658.0,658.0
2023,3,23,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75,642.75
2023,3,27,663.25,663.25,663.25,663.25,663.25,663.25,663.25,663.25,663.25,663.25,663.25,663.25,663.25,663.25,663.25,663.25,663.25,663.25,663.25,663.25
2023,3,31,680.75,680.75,680.75,680.75,680.75,680.75,680.75,680.75,680.75,680.75,680.75,680.75,680.75,680.75,680.75,680.75,680.75,680.75,680.75,680.75
2023,4,4,689.0,689.0,689.0,689.0,689.0,689.0,689.0,689.0,689.0,689.0,689.0,689.0,689.0,689.0,689.0,689.0,689.0,689.0,689.0,689.0
2023,4,6,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0
2023,4,11,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0
2023,4,12,743.5,743.5,743.5,743.5,743.5,743.5,743.5,743.5,743.5,743.5,743.5,743.5,743.5,743.5,743.5,743.5,743.5,743.5,743.5,743.5
2023,4,17,747.5,747.5,747.5,747.5,747.5,747.5,747.5,747.5,747.5,747.5,747.5,747.5,747.5,747.5,747.5,747.5,747.5,747.5,747.5,747.5
2023,4,18,744.0,744.0,744.0,744.0,744.0,744.0,744.0,744.0,744.0,744.0,744.0,744.0,744.0,744.0,744.0,744.0,744.0,744.0,744.0,744.0
2023,4,27,721.75,721.75,721.75,721.75,721.75,721.75,721.75,721.75,721.75,721.75,721.75,721.75,721.75,721.75,721.75,721.75,721.75,721.75,721.75,721.75
2023,4,28,723.5,723.5,723.5,723.5,723.5,723.5,723.5,723.5,723.5,723.5,723.5,723.5,723.5,723.5,723.5,723.5,723.5,723.5,723.5,723.5
2023,5,3,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0
2023,5,8,739.0,739.0,739.0,739.0,739.0,739.0,739.0,739.0,739.0,739.0,739.0,739.0,739.0,739.0,739.0,739.0,739.0,739.0,739.0,739.0
2023,5,11,764.5,764.5,764.5,764.5,764.5,764.5,764.5,764.5,764.5,764.5,764.5,764.5,764.5,764.5,764.5,764.5,764.5,764.5,764.5,764.5
2023,5,12,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75
2023,5,16,841.25,841.25,841.25,841.25,841.25,841.25,841.25,841.25,841.25,841.25,841.25,841.25,841.25,841.25,841.25,841.25,841.25,841.25,841.25,841.25
2023,5,17,825.5,825.5,825.5,825.5,825.5,825.5,825.5,825.5,825.5,825.5,825.5,825.5,825.5,825.5,825.5,825.5,825.5,825.5,825.5,825.5
2023,5,19,828.25,828.25,828.25,828.25,828.25,828.25,828.25,828.25,828.25,828.25,828.25,828.25,828.25,828.25,828.25,828.25,828.25,828.25,828.25,828.25
2023,5,29,799.0,799.0,799.0,799.0,799.0,799.0,799.0,799.0,799.0,799.0,799.0,799.0,799.0,799.0,799.0,799.0,799.0,799.0,799.0,799.0
2023,6,2,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
2023,6,13,827.5,827.5,827.5,827.5,827.5,827.5,827.5,827.5,827.5,827.5,827.5,827.5,827.5,827.5,827.5,827.5,827.5,827.5,827.5,827.5
2023,6,14,838.25,838.25,838.25,838.25,838.25,838.25,838.25,838.25,838.25,838.25,838.25,838.25,838.25,838.25,838.25,838.25,838.25,838.25,838.25,838.25
2023,6,15,838.25,838.25,838.25,838.25,838.25,838.25,838.25,838.25,838.25,838.25,838.25,838.25,838.25,838.25,838.25,838.25,838.25,838.25,838.25,838.25
2023,7,13,865.5,865.5,865.5,865.5,865.5,865.5,865.5,865.5,865.5,865.5,865.5,865.5,865.5,865.5,865.5,865.5,865.5,865.5,865.5,865.5
2023,7,19,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0
2023,7,21,904.75,904.75,904.75,904.75,904.75,904.75,904.75,904.75,904.75,904.75,904.75,904.75,904.75,904.75,904.75,904.75,904.75,904.75,904.75,904.75
2023,7,25,905.25,905.25,905.25,905.25,905.25,905.25,905.25,905.25,905.25,905.25,905.25,905.25,905.25,905.25,905.25,905.25,905.25,905.25,905.25,905.25
2023,7,26,915.5,915.5,915.5,915.5,915.5,915.5,915.5,915.5,915.5,915.5,915.5,915.5,915.5,915.5,915.5,915.5,915.5,915.5,915.5,915.5
2023,7,28,935.5,935.5,935.5,935.5,935.5,935.5,935.5,935.5,935.5,935.5,935.5,935.5,935.5,935.5,935.5,935.5,935.5,935.5,935.5,935.5
2023,7,31,931.75,931.75,931.75,931.75,931.75,931.75,931.75,931.75,931.75,931.75,931.75,931.75,931.75,931.75,931.75,931.75,931.75,931.75,931.75,931.75
2023,8,8,942.75,942.75,942.75,942.75,942.75,942.75,942.75,942.75,942.75,942.75,942.75,942.75,942.75,942.75,942.75,942.75,942.75,942.75,942.75,942.75
2023,8,11,960.25,960.25,960.25,960.25,960.25,960.25,960.25,960.25,960.25,960.25,960.25,960.25,960.25,960.25,960.25,960.25,960.25,960.25,960.25,960.25
2023,8,16,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0
2023,8,18,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0
2023,8,24,965.0,965.0,965.0,965.0,965.0,965.0,965.0,965.0,965.0,965.0,965.0,965.0,965.0,965.0,965.0,965.0,965.0,965.0,965.0,965.0
2023,9,6,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0
2023,9,15,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0
2023,9,21,991.5,991.5,991.5,991.5,991.5,991.5,991.5,991.5,991.5,991.5,991.5,991.5,991.5,991.5,991.5,991.5,991.5,991.5,991.5,991.5
2023,9,22,975.25,975.25,975.25,975.25,975.25,975.25,975.25,975.25,975.25,975.25,975.25,975.25,975.25,975.25,975.25,975.25,975.25,975.25,975.25,975.25
2023,9,26,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0
2023,10,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,10,12,992.0,992.0,992.0,992.0,992.0,992.0,992.0,992.0,992.0,992.0,992.0,992.0,992.0,992.0,992.0,992.0,992.0,992.0,992.0,992.0
2023,10,18,989.0,989.0,989.0,989.0,989.0,989.0,989.0,989.0,989.0,989.0,989.0,989.0,989.0,989.0,989.0,989.0,989.0,989.0,989.0,989.0
2023,10,19,950.25,950.25,950.25,950.25,950.25,950.25,950.25,950.25,950.25,950.25,950.25,950.25,950.25,950.25,950.25,950.25,950.25,950.25,950.25,950.25
2023,10,20,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0,956.0
2023,10,25,986.0,986.0,986.0,986.0,986.0,986.0,986.0,986.0,986.0,986.0,986.0,986.0,986.0,986.0,986.0,986.0,986.0,986.0,986.0,986.0
2023,11,2,982.25,982.25,982.25,982.25,982.25,982.25,982.25,982.25,982.25,982.25,982.25,982.25,982.25,982.25,982.25,982.25,982.25,982.25,982.25,982.25
2023,11,6,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0
2023,11,15,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0
2023,11,17,984.0,984.0,984.0,984.0,984.0,984.0,984.0,984.0,984.0,984.0,984.0,984.0,984.0,984.0,984.0,984.0,984.0,984.0,984.0,984.0
2023,11,21,970.25,970.25,970.25,970.25,970.25,970.25,970.25,970.25,970.25,970.25,970.25,970.25,970.25,970.25,970.25,970.25,970.25,970.25,970.25,970.25
2023,11,23,960.5,960.5,960.5,960.5,960.5,960.5,960.5,960.5,960.5,960.5,960.5,960.5,960.5,960.5,960.5,960.5,960.5,960.5,960.5,960.5
2023,11,27,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0
2023,12,1,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0
2023,12,8,958.25,958.25,958.25,958.25,958.25,958.25,958.25,958.25,958.25,958.25,958.25,958.25,958.25,958.25,958.25,958.25,958.25,958.25,958.25,958.25
2023,12,13,964.75,964.75,964.75,964.75,964.75,964.75,964.75,964.75,964.75,964.75,964.75,964.75,964.75,964.75,964.75,964.75,964.75,964.75,964.75,964.75
2023,12,14,954.0,954.0,954.0,954.0,954.0,954.0,954.0,954.0,954.0,954.0,954.0,954.0,954.0,954.0,954.0,954.0,954.0,954.0,954.0,954.0
2023,12,19,946.5,946.5,946.5,946.5,946.5,946.5,946.5,946.5,946.5,946.5,946.5,946.5,946.5,946.5,946.5,946.5,946.5,946.5,946.5,946.5
2023,12,20,964.75,964.75,964.75,964.75,964.75,964.75,964.75,964.75,964.75,964.75,964.75,964.75,964.75,964.75,964.75,964.75,964.75,964.75,964.75,964.75
2023,12,21,964.5,964.5,964.5,964.5,964.5,964.5,964.5,964.5,964.5,964.5,964.5,964.5,964.5,964.5,964.5,964.5,964.5,964.5,964.5,964.5
2023,12,22,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0
2023,12,29,953.75,953.75,953.75,953.75,953.75,953.75,953.75,953.75,953.75,953.75,953.75,953.75,953.75,953.75,953.75,953.75,953.75,953.75,953.75,953.75
2024,1,10,1012.75,1012.75,1012.75,1012.75,1012.75,1012.75,1012.75,1012.75,1012.75,1012.75,1012.75,1012.75,1012.75,1012.75,1012.75,1012.75,1012.75,1012.75,1012.75,1012.75
2024,1,19,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0
2024,1,23,995.25,995.25,995.25,995.25,995.25,995.25,995.25,995.25,995.25,995.25,995.25,995.25,995.25,995.25,995.25,995.25,995.25,995.25,995.25,995.25
2024,1,31,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0
2024,2,2,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0
2024,2,6,1006.0,1006.0,1006.0,1006.0,1006.0,1006.0,1006.0,1006.0,1006.0,1006.0,1006.0,1006.0,1006.0,1006.0,1006.0,1006.0,1006.0,1006.0,1006.0,1006.0
2024,2,8,1000.5,1000.5,1000.5,1000.5,1000.5,1000.5,1000.5,1000.5,1000.5,1000.5,1000.5,1000.5,1000.5,1000.5,1000.5,1000.5,1000.5,1000.5,1000.5,1000.5
2024,2,13,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0
2024,2,21,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0
2024,3,11,1100.75,1100.75,1100.75,1100.75,1100.75,1100.75,1100.75,1100.75,1100.75,1100.75,1100.75,1100.75,1100.75,1100.75,1100.75,1100.75,1100.75,1100.75,1100.75,1100.75
2024,3,18,1185.75,1185.75,1185.75,1185.75,1185.75,1185.75,1185.75,1185.75,1185.75,1185.75,1185.75,1185.75,1185.75,1185.75,1185.75,1185.75,1185.75,1185.75,1185.75,1185.75
2024,3,20,1202.5,1202.5,1202.5,1202.5,1202.5,1202.5,1202.5,1202.5,1202.5,1202.5,1202.5,1202.5,1202.5,1202.5,1202.5,1202.5,1202.5,1202.5,1202.5,1202.5
2024,3,22,1222.25,1222.25,1222.25,1222.25,1222.25,1222.25,1222.25,1222.25,1222.25,1222.25,1222.25,1222.25,1222.25,1222.25,1222.25,1222.25,1222.25,1222.25,1222.25,1222.25
2024,3,27,1222.5,1222.5,1222.5,1222.5,1222.5,1222.5,1222.5,1222.5,1222.5,1222.5,1222.5,1222.5,1222.5,1222.5,1222.5,1222.5,1222.5,1222.5,1222.5,1222.5
