Year,Month,Day,Actual Day 1,Actual Day 2,Actual Day 3,Actual Day 4,Actual Day 5,Actual Day 6,Actual Day 7,Actual Day 8,Actual Day 9,Actual Day 10,Actual Day 11,Actual Day 12,Actual Day 13,Actual Day 14,Actual Day 15,Actual Day 16,Actual Day 17,Actual Day 18,Actual Day 19,Actual Day 20
2023,3,28,268.5,268.5,268.5,268.5,268.5,268.5,268.5,268.5,268.5,268.5,268.5,268.5,268.5,268.5,268.5,268.5,268.5,268.5,268.5,268.5
2023,3,30,263.75,263.75,263.75,263.75,263.75,263.75,263.75,263.75,263.75,263.75,263.75,263.75,263.75,263.75,263.75,263.75,263.75,263.75,263.75,263.75
2023,4,3,270.75,270.75,270.75,270.75,270.75,270.75,270.75,270.75,270.75,270.75,270.75,270.75,270.75,270.75,270.75,270.75,270.75,270.75,270.75,270.75
2023,4,6,275.25,275.25,275.25,275.25,275.25,275.25,275.25,275.25,275.25,275.25,275.25,275.25,275.25,275.25,275.25,275.25,275.25,275.25,275.25,275.25
2023,4,12,284.0,284.0,284.0,284.0,284.0,284.0,284.0,284.0,284.0,284.0,284.0,284.0,284.0,284.0,284.0,284.0,284.0,284.0,284.0,284.0
2023,4,17,279.5,279.5,279.5,279.5,279.5,279.5,279.5,279.5,279.5,279.5,279.5,279.5,279.5,279.5,279.5,279.5,279.5,279.5,279.5,279.5
2023,4,19,270.75,270.75,270.75,270.75,270.75,270.75,270.75,270.75,270.75,270.75,270.75,270.75,270.75,270.75,270.75,270.75,270.75,270.75,270.75,270.75
2023,4,24,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0
2023,4,26,262.25,262.25,262.25,262.25,262.25,262.25,262.25,262.25,262.25,262.25,262.25,262.25,262.25,262.25,262.25,262.25,262.25,262.25,262.25,262.25
2023,4,28,255.5,255.5,255.5,255.5,255.5,255.5,255.5,255.5,255.5,255.5,255.5,255.5,255.5,255.5,255.5,255.5,255.5,255.5,255.5,255.5
2023,5,3,256.25,256.25,256.25,256.25,256.25,256.25,256.25,256.25,256.25,256.25,256.25,256.25,256.25,256.25,256.25,256.25,256.25,256.25,256.25,256.25
2023,5,10,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0
2023,5,19,242.25,242.25,242.25,242.25,242.25,242.25,242.25,242.25,242.25,242.25,242.25,242.25,242.25,242.25,242.25,242.25,242.25,242.25,242.25,242.25
2023,5,23,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0
2023,6,14,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0
2023,6,21,278.25,278.25,278.25,278.25,278.25,278.25,278.25,278.25,278.25,278.25,278.25,278.25,278.25,278.25,278.25,278.25,278.25,278.25,278.25,278.25
2023,6,23,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0
2023,6,28,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0
2023,7,4,296.25,296.25,296.25,296.25,296.25,296.25,296.25,296.25,296.25,296.25,296.25,296.25,296.25,296.25,296.25,296.25,296.25,296.25,296.25,296.25
2023,7,5,296.5,296.5,296.5,296.5,296.5,296.5,296.5,296.5,296.5,296.5,296.5,296.5,296.5,296.5,296.5,296.5,296.5,296.5,296.5,296.5
2023,7,11,342.75,342.75,342.75,342.75,342.75,342.75,342.75,342.75,342.75,342.75,342.75,342.75,342.75,342.75,342.75,342.75,342.75,342.75,342.75,342.75
2023,7,17,345.75,345.75,345.75,345.75,345.75,345.75,345.75,345.75,345.75,345.75,345.75,345.75,345.75,345.75,345.75,345.75,345.75,345.75,345.75,345.75
2023,7,19,338.25,338.25,338.25,338.25,338.25,338.25,338.25,338.25,338.25,338.25,338.25,338.25,338.25,338.25,338.25,338.25,338.25,338.25,338.25,338.25
2023,7,25,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0
2023,8,2,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
2023,8,4,306.75,306.75,306.75,306.75,306.75,306.75,306.75,306.75,306.75,306.75,306.75,306.75,306.75,306.75,306.75,306.75,306.75,306.75,306.75,306.75
2023,8,10,292.0,292.0,292.0,292.0,292.0,292.0,292.0,292.0,292.0,292.0,292.0,292.0,292.0,292.0,292.0,292.0,292.0,292.0,292.0,292.0
2023,8,15,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0
2023,8,23,279.5,279.5,279.5,279.5,279.5,279.5,279.5,279.5,279.5,279.5,279.5,279.5,279.5,279.5,279.5,279.5,279.5,279.5,279.5,279.5
2023,8,25,271.25,271.25,271.25,271.25,271.25,271.25,271.25,271.25,271.25,271.25,271.25,271.25,271.25,271.25,271.25,271.25,271.25,271.25,271.25,271.25
2023,9,1,276.0,276.0,276.0,276.0,276.0,276.0,276.0,276.0,276.0,276.0,276.0,276.0,276.0,276.0,276.0,276.0,276.0,276.0,276.0,276.0
2023,9,4,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0
2023,9,5,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0
2023,9,6,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0
2023,9,8,282.5,282.5,282.5,282.5,282.5,282.5,282.5,282.5,282.5,282.5,282.5,282.5,282.5,282.5,282.5,282.5,282.5,282.5,282.5,282.5
2023,9,12,287.5,287.5,287.5,287.5,287.5,287.5,287.5,287.5,287.5,287.5,287.5,287.5,287.5,287.5,287.5,287.5,287.5,287.5,287.5,287.5
2023,9,13,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0
2023,9,18,288.75,288.75,288.75,288.75,288.75,288.75,288.75,288.75,288.75,288.75,288.75,288.75,288.75,288.75,288.75,288.75,288.75,288.75,288.75,288.75
2023,9,20,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0
2023,9,22,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0
2023,10,2,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0
2023,10,3,282.0,282.0,282.0,282.0,282.0,282.0,282.0,282.0,282.0,282.0,282.0,282.0,282.0,282.0,282.0,282.0,282.0,282.0,282.0,282.0
2023,10,4,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0
2023,10,6,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5,286.5
2023,10,9,271.25,271.25,271.25,271.25,271.25,271.25,271.25,271.25,271.25,271.25,271.25,271.25,271.25,271.25,271.25,271.25,271.25,271.25,271.25,271.25
2023,10,12,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0
2023,10,18,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0
2023,10,19,255.5,255.5,255.5,255.5,255.5,255.5,255.5,255.5,255.5,255.5,255.5,255.5,255.5,255.5,255.5,255.5,255.5,255.5,255.5,255.5
2023,10,24,264.5,264.5,264.5,264.5,264.5,264.5,264.5,264.5,264.5,264.5,264.5,264.5,264.5,264.5,264.5,264.5,264.5,264.5,264.5,264.5
2023,11,14,260.25,260.25,260.25,260.25,260.25,260.25,260.25,260.25,260.25,260.25,260.25,260.25,260.25,260.25,260.25,260.25,260.25,260.25,260.25,260.25
2023,11,20,255.25,255.25,255.25,255.25,255.25,255.25,255.25,255.25,255.25,255.25,255.25,255.25,255.25,255.25,255.25,255.25,255.25,255.25,255.25,255.25
2023,11,22,257.25,257.25,257.25,257.25,257.25,257.25,257.25,257.25,257.25,257.25,257.25,257.25,257.25,257.25,257.25,257.25,257.25,257.25,257.25,257.25
2023,11,24,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5
2023,11,28,251.75,251.75,251.75,251.75,251.75,251.75,251.75,251.75,251.75,251.75,251.75,251.75,251.75,251.75,251.75,251.75,251.75,251.75,251.75,251.75
2023,12,7,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0
2023,12,12,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0
2023,12,18,250.5,250.5,250.5,250.5,250.5,250.5,250.5,250.5,250.5,250.5,250.5,250.5,250.5,250.5,250.5,250.5,250.5,250.5,250.5,250.5
2023,12,19,256.25,256.25,256.25,256.25,256.25,256.25,256.25,256.25,256.25,256.25,256.25,256.25,256.25,256.25,256.25,256.25,256.25,256.25,256.25,256.25
2023,12,22,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5,244.5
2023,12,27,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0
2023,12,29,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0
2024,1,9,244.75,244.75,244.75,244.75,244.75,244.75,244.75,244.75,244.75,244.75,244.75,244.75,244.75,244.75,244.75,244.75,244.75,244.75,244.75,244.75
2024,1,11,244.25,244.25,244.25,244.25,244.25,244.25,244.25,244.25,244.25,244.25,244.25,244.25,244.25,244.25,244.25,244.25,244.25,244.25,244.25,244.25
2024,1,12,244.25,244.25,244.25,244.25,244.25,244.25,244.25,244.25,244.25,244.25,244.25,244.25,244.25,244.25,244.25,244.25,244.25,244.25,244.25,244.25
2024,1,16,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0
2024,1,29,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25
2024,2,6,242.5,242.5,242.5,242.5,242.5,242.5,242.5,242.5,242.5,242.5,242.5,242.5,242.5,242.5,242.5,242.5,242.5,242.5,242.5,242.5
2024,2,9,240.75,240.75,240.75,240.75,240.75,240.75,240.75,240.75,240.75,240.75,240.75,240.75,240.75,240.75,240.75,240.75,240.75,240.75,240.75,240.75
2024,2,12,247.75,247.75,247.75,247.75,247.75,247.75,247.75,247.75,247.75,247.75,247.75,247.75,247.75,247.75,247.75,247.75,247.75,247.75,247.75,247.75
2024,2,15,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0
2024,2,16,239.5,239.5,239.5,239.5,239.5,239.5,239.5,239.5,239.5,239.5,239.5,239.5,239.5,239.5,239.5,239.5,239.5,239.5,239.5,239.5
2024,3,1,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5
2024,3,14,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0
2024,3,20,278.0,278.0,278.0,278.0,278.0,278.0,278.0,278.0,278.0,278.0,278.0,278.0,278.0,278.0,278.0,278.0,278.0,278.0,278.0,278.0
2024,3,22,275.75,275.75,275.75,275.75,275.75,275.75,275.75,275.75,275.75,275.75,275.75,275.75,275.75,275.75,275.75,275.75,275.75,275.75,275.75,275.75
