Year,Month,Day,Actual Day 1,Actual Day 2,Actual Day 3,Actual Day 4,Actual Day 5,Actual Day 6,Actual Day 7,Actual Day 8,Actual Day 9,Actual Day 10,Actual Day 11,Actual Day 12,Actual Day 13,Actual Day 14,Actual Day 15,Actual Day 16,Actual Day 17,Actual Day 18,Actual Day 19,Actual Day 20
2022,12,23,605.25,605.25,605.25,605.25,605.25,605.25,605.25,605.25,605.25,605.25,605.25,605.25,605.25,605.25,605.25,605.25,605.25,605.25,605.25,605.25
2023,1,11,636.75,636.75,636.75,636.75,636.75,636.75,636.75,636.75,636.75,636.75,636.75,636.75,636.75,636.75,636.75,636.75,636.75,636.75,636.75,636.75
2023,1,17,603.5,603.5,603.5,603.5,603.5,603.5,603.5,603.5,603.5,603.5,603.5,603.5,603.5,603.5,603.5,603.5,603.5,603.5,603.5,603.5
2023,1,20,599.5,599.5,599.5,599.5,599.5,599.5,599.5,599.5,599.5,599.5,599.5,599.5,599.5,599.5,599.5,599.5,599.5,599.5,599.5,599.5
2023,1,23,605.5,605.5,605.5,605.5,605.5,605.5,605.5,605.5,605.5,605.5,605.5,605.5,605.5,605.5,605.5,605.5,605.5,605.5,605.5,605.5
2023,1,30,649.25,649.25,649.25,649.25,649.25,649.25,649.25,649.25,649.25,649.25,649.25,649.25,649.25,649.25,649.25,649.25,649.25,649.25,649.25,649.25
2023,2,2,619.75,619.75,619.75,619.75,619.75,619.75,619.75,619.75,619.75,619.75,619.75,619.75,619.75,619.75,619.75,619.75,619.75,619.75,619.75,619.75
2023,2,3,621.25,621.25,621.25,621.25,621.25,621.25,621.25,621.25,621.25,621.25,621.25,621.25,621.25,621.25,621.25,621.25,621.25,621.25,621.25,621.25
2023,2,6,621.25,621.25,621.25,621.25,621.25,621.25,621.25,621.25,621.25,621.25,621.25,621.25,621.25,621.25,621.25,621.25,621.25,621.25,621.25,621.25
2023,2,7,621.0,621.0,621.0,621.0,621.0,621.0,621.0,621.0,621.0,621.0,621.0,621.0,621.0,621.0,621.0,621.0,621.0,621.0,621.0,621.0
2023,2,14,620.25,620.25,620.25,620.25,620.25,620.25,620.25,620.25,620.25,620.25,620.25,620.25,620.25,620.25,620.25,620.25,620.25,620.25,620.25,620.25
2023,2,15,622.75,622.75,622.75,622.75,622.75,622.75,622.75,622.75,622.75,622.75,622.75,622.75,622.75,622.75,622.75,622.75,622.75,622.75,622.75,622.75
2023,2,20,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0
2023,2,22,578.0,578.0,578.0,578.0,578.0,578.0,578.0,578.0,578.0,578.0,578.0,578.0,578.0,578.0,578.0,578.0,578.0,578.0,578.0,578.0
2023,2,23,571.75,571.75,571.75,571.75,571.75,571.75,571.75,571.75,571.75,571.75,571.75,571.75,571.75,571.75,571.75,571.75,571.75,571.75,571.75,571.75
2023,3,1,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0
2023,3,2,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25,576.25
2023,3,3,574.25,574.25,574.25,574.25,574.25,574.25,574.25,574.25,574.25,574.25,574.25,574.25,574.25,574.25,574.25,574.25,574.25,574.25,574.25,574.25
2023,3,8,561.5,561.5,561.5,561.5,561.5,561.5,561.5,561.5,561.5,561.5,561.5,561.5,561.5,561.5,561.5,561.5,561.5,561.5,561.5,561.5
2023,3,9,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0
2023,3,21,565.0,565.0,565.0,565.0,565.0,565.0,565.0,565.0,565.0,565.0,565.0,565.0,565.0,565.0,565.0,565.0,565.0,565.0,565.0,565.0
2023,3,23,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0
2023,3,24,566.0,566.0,566.0,566.0,566.0,566.0,566.0,566.0,566.0,566.0,566.0,566.0,566.0,566.0,566.0,566.0,566.0,566.0,566.0,566.0
2023,3,27,551.75,551.75,551.75,551.75,551.75,551.75,551.75,551.75,551.75,551.75,551.75,551.75,551.75,551.75,551.75,551.75,551.75,551.75,551.75,551.75
2023,3,30,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5
2023,3,31,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5
2023,4,3,555.75,555.75,555.75,555.75,555.75,555.75,555.75,555.75,555.75,555.75,555.75,555.75,555.75,555.75,555.75,555.75,555.75,555.75,555.75,555.75
2023,4,4,563.25,563.25,563.25,563.25,563.25,563.25,563.25,563.25,563.25,563.25,563.25,563.25,563.25,563.25,563.25,563.25,563.25,563.25,563.25,563.25
2023,4,21,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0
2023,4,28,572.75,572.75,572.75,572.75,572.75,572.75,572.75,572.75,572.75,572.75,572.75,572.75,572.75,572.75,572.75,572.75,572.75,572.75,572.75,572.75
2023,5,9,544.5,544.5,544.5,544.5,544.5,544.5,544.5,544.5,544.5,544.5,544.5,544.5,544.5,544.5,544.5,544.5,544.5,544.5,544.5,544.5
2023,5,10,563.5,563.5,563.5,563.5,563.5,563.5,563.5,563.5,563.5,563.5,563.5,563.5,563.5,563.5,563.5,563.5,563.5,563.5,563.5,563.5
2023,5,12,549.25,549.25,549.25,549.25,549.25,549.25,549.25,549.25,549.25,549.25,549.25,549.25,549.25,549.25,549.25,549.25,549.25,549.25,549.25,549.25
2023,5,24,514.5,514.5,514.5,514.5,514.5,514.5,514.5,514.5,514.5,514.5,514.5,514.5,514.5,514.5,514.5,514.5,514.5,514.5,514.5,514.5
2023,5,30,527.25,527.25,527.25,527.25,527.25,527.25,527.25,527.25,527.25,527.25,527.25,527.25,527.25,527.25,527.25,527.25,527.25,527.25,527.25,527.25
2023,6,1,526.0,526.0,526.0,526.0,526.0,526.0,526.0,526.0,526.0,526.0,526.0,526.0,526.0,526.0,526.0,526.0,526.0,526.0,526.0,526.0
2023,6,7,518.25,518.25,518.25,518.25,518.25,518.25,518.25,518.25,518.25,518.25,518.25,518.25,518.25,518.25,518.25,518.25,518.25,518.25,518.25,518.25
2023,6,8,518.25,518.25,518.25,518.25,518.25,518.25,518.25,518.25,518.25,518.25,518.25,518.25,518.25,518.25,518.25,518.25,518.25,518.25,518.25,518.25
2023,6,14,539.5,539.5,539.5,539.5,539.5,539.5,539.5,539.5,539.5,539.5,539.5,539.5,539.5,539.5,539.5,539.5,539.5,539.5,539.5,539.5
2023,6,21,525.5,525.5,525.5,525.5,525.5,525.5,525.5,525.5,525.5,525.5,525.5,525.5,525.5,525.5,525.5,525.5,525.5,525.5,525.5,525.5
2023,6,23,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0
2023,6,26,526.75,526.75,526.75,526.75,526.75,526.75,526.75,526.75,526.75,526.75,526.75,526.75,526.75,526.75,526.75,526.75,526.75,526.75,526.75,526.75
2023,6,27,526.75,526.75,526.75,526.75,526.75,526.75,526.75,526.75,526.75,526.75,526.75,526.75,526.75,526.75,526.75,526.75,526.75,526.75,526.75,526.75
2023,6,28,542.75,542.75,542.75,542.75,542.75,542.75,542.75,542.75,542.75,542.75,542.75,542.75,542.75,542.75,542.75,542.75,542.75,542.75,542.75,542.75
2023,7,13,588.25,588.25,588.25,588.25,588.25,588.25,588.25,588.25,588.25,588.25,588.25,588.25,588.25,588.25,588.25,588.25,588.25,588.25,588.25,588.25
2023,7,14,588.25,588.25,588.25,588.25,588.25,588.25,588.25,588.25,588.25,588.25,588.25,588.25,588.25,588.25,588.25,588.25,588.25,588.25,588.25,588.25
2023,7,17,578.75,578.75,578.75,578.75,578.75,578.75,578.75,578.75,578.75,578.75,578.75,578.75,578.75,578.75,578.75,578.75,578.75,578.75,578.75,578.75
2023,7,18,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25,581.25
2023,7,21,606.75,606.75,606.75,606.75,606.75,606.75,606.75,606.75,606.75,606.75,606.75,606.75,606.75,606.75,606.75,606.75,606.75,606.75,606.75,606.75
2023,7,25,593.25,593.25,593.25,593.25,593.25,593.25,593.25,593.25,593.25,593.25,593.25,593.25,593.25,593.25,593.25,593.25,593.25,593.25,593.25,593.25
2023,7,28,600.25,600.25,600.25,600.25,600.25,600.25,600.25,600.25,600.25,600.25,600.25,600.25,600.25,600.25,600.25,600.25,600.25,600.25,600.25,600.25
2023,8,16,572.25,572.25,572.25,572.25,572.25,572.25,572.25,572.25,572.25,572.25,572.25,572.25,572.25,572.25,572.25,572.25,572.25,572.25,572.25,572.25
2023,8,17,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0
2023,8,25,543.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0
2023,8,31,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0
2023,9,4,549.75,549.75,549.75,549.75,549.75,549.75,549.75,549.75,549.75,549.75,549.75,549.75,549.75,549.75,549.75,549.75,549.75,549.75,549.75,549.75
2023,9,7,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0
2023,9,11,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0
2023,9,13,544.5,544.5,544.5,544.5,544.5,544.5,544.5,544.5,544.5,544.5,544.5,544.5,544.5,544.5,544.5,544.5,544.5,544.5,544.5,544.5
2023,9,18,547.0,547.0,547.0,547.0,547.0,547.0,547.0,547.0,547.0,547.0,547.0,547.0,547.0,547.0,547.0,547.0,547.0,547.0,547.0,547.0
2023,9,19,546.5,546.5,546.5,546.5,546.5,546.5,546.5,546.5,546.5,546.5,546.5,546.5,546.5,546.5,546.5,546.5,546.5,546.5,546.5,546.5
2023,9,20,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0
2023,9,26,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5
2023,10,3,524.25,524.25,524.25,524.25,524.25,524.25,524.25,524.25,524.25,524.25,524.25,524.25,524.25,524.25,524.25,524.25,524.25,524.25,524.25,524.25
2023,10,12,525.5,525.5,525.5,525.5,525.5,525.5,525.5,525.5,525.5,525.5,525.5,525.5,525.5,525.5,525.5,525.5,525.5,525.5,525.5,525.5
2023,10,16,520.5,520.5,520.5,520.5,520.5,520.5,520.5,520.5,520.5,520.5,520.5,520.5,520.5,520.5,520.5,520.5,520.5,520.5,520.5,520.5
2023,10,18,518.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0
2023,10,19,509.75,509.75,509.75,509.75,509.75,509.75,509.75,509.75,509.75,509.75,509.75,509.75,509.75,509.75,509.75,509.75,509.75,509.75,509.75,509.75
2023,11,7,502.75,502.75,502.75,502.75,502.75,502.75,502.75,502.75,502.75,502.75,502.75,502.75,502.75,502.75,502.75,502.75,502.75,502.75,502.75,502.75
2023,11,15,510.5,510.5,510.5,510.5,510.5,510.5,510.5,510.5,510.5,510.5,510.5,510.5,510.5,510.5,510.5,510.5,510.5,510.5,510.5,510.5
2023,11,22,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75,500.75
2023,11,24,500.5,500.5,500.5,500.5,500.5,500.5,500.5,500.5,500.5,500.5,500.5,500.5,500.5,500.5,500.5,500.5,500.5,500.5,500.5,500.5
2023,11,30,497.5,497.5,497.5,497.5,497.5,497.5,497.5,497.5,497.5,497.5,497.5,497.5,497.5,497.5,497.5,497.5,497.5,497.5,497.5,497.5
2023,12,7,499.75,499.75,499.75,499.75,499.75,499.75,499.75,499.75,499.75,499.75,499.75,499.75,499.75,499.75,499.75,499.75,499.75,499.75,499.75,499.75
2023,12,12,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0
2023,12,13,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0
2023,12,18,485.25,485.25,485.25,485.25,485.25,485.25,485.25,485.25,485.25,485.25,485.25,485.25,485.25,485.25,485.25,485.25,485.25,485.25,485.25,485.25
2023,12,28,481.25,481.25,481.25,481.25,481.25,481.25,481.25,481.25,481.25,481.25,481.25,481.25,481.25,481.25,481.25,481.25,481.25,481.25,481.25,481.25
2024,1,5,504.5,504.5,504.5,504.5,504.5,504.5,504.5,504.5,504.5,504.5,504.5,504.5,504.5,504.5,504.5,504.5,504.5,504.5,504.5,504.5
2024,1,10,488.5,488.5,488.5,488.5,488.5,488.5,488.5,488.5,488.5,488.5,488.5,488.5,488.5,488.5,488.5,488.5,488.5,488.5,488.5,488.5
2024,1,16,485.75,485.75,485.75,485.75,485.75,485.75,485.75,485.75,485.75,485.75,485.75,485.75,485.75,485.75,485.75,485.75,485.75,485.75,485.75,485.75
2024,1,17,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0
2024,1,19,457.5,457.5,457.5,457.5,457.5,457.5,457.5,457.5,457.5,457.5,457.5,457.5,457.5,457.5,457.5,457.5,457.5,457.5,457.5,457.5
2024,1,26,482.5,482.5,482.5,482.5,482.5,482.5,482.5,482.5,482.5,482.5,482.5,482.5,482.5,482.5,482.5,482.5,482.5,482.5,482.5,482.5
2024,1,31,481.5,481.5,481.5,481.5,481.5,481.5,481.5,481.5,481.5,481.5,481.5,481.5,481.5,481.5,481.5,481.5,481.5,481.5,481.5,481.5
2024,2,2,482.0,482.0,482.0,482.0,482.0,482.0,482.0,482.0,482.0,482.0,482.0,482.0,482.0,482.0,482.0,482.0,482.0,482.0,482.0,482.0
2024,2,6,460.75,460.75,460.75,460.75,460.75,460.75,460.75,460.75,460.75,460.75,460.75,460.75,460.75,460.75,460.75,460.75,460.75,460.75,460.75,460.75
2024,2,8,486.75,486.75,486.75,486.75,486.75,486.75,486.75,486.75,486.75,486.75,486.75,486.75,486.75,486.75,486.75,486.75,486.75,486.75,486.75,486.75
2024,2,12,466.75,466.75,466.75,466.75,466.75,466.75,466.75,466.75,466.75,466.75,466.75,466.75,466.75,466.75,466.75,466.75,466.75,466.75,466.75,466.75
2024,2,13,460.25,460.25,460.25,460.25,460.25,460.25,460.25,460.25,460.25,460.25,460.25,460.25,460.25,460.25,460.25,460.25,460.25,460.25,460.25,460.25
2024,2,26,448.5,448.5,448.5,448.5,448.5,448.5,448.5,448.5,448.5,448.5,448.5,448.5,448.5,448.5,448.5,448.5,448.5,448.5,448.5,448.5
2024,3,11,449.75,449.75,449.75,449.75,449.75,449.75,449.75,449.75,449.75,449.75,449.75,449.75,449.75,449.75,449.75,449.75,449.75,449.75,449.75,449.75
2024,3,12,453.5,453.5,453.5,453.5,453.5,453.5,453.5,453.5,453.5,453.5,453.5,453.5,453.5,453.5,453.5,453.5,453.5,453.5,453.5,453.5
2024,3,18,462.25,462.25,462.25,462.25,462.25,462.25,462.25,462.25,462.25,462.25,462.25,462.25,462.25,462.25,462.25,462.25,462.25,462.25,462.25,462.25
2024,3,19,458.0,458.0,458.0,458.0,458.0,458.0,458.0,458.0,458.0,458.0,458.0,458.0,458.0,458.0,458.0,458.0,458.0,458.0,458.0,458.0
2024,3,20,455.25,455.25,455.25,455.25,455.25,455.25,455.25,455.25,455.25,455.25,455.25,455.25,455.25,455.25,455.25,455.25,455.25,455.25,455.25,455.25
2024,3,22,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
