COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
MSL,N,0,MERC. SHIPPING,2022-03-09,250.0,9,3,2022,20.217917675544797,-9.743298327083664,7.724825177964659,-17.468123505048325,353.3625,424.9851359029343,281.7398640970657,8.0,45.017857142857146,45.017857142857146,312.75,341.0,328.5,328.5,325.5,383.25,383.25,383.25,383.25,383.25,382.25,385.0,370.25,359.75,370.75,354.75,354.75,350.25,350.25,362.5,375.0,380.0,374.25,494.5,532.0,550.75,635.75,784.5,635.0,508.0,343.25,360.69642857142856,415.425,,,,,,
MSL,N,0,MERC. SHIPPING,2022-03-10,237.0,10,3,2022,22.743259085580306,-15.318206017365128,3.116218938898702,-18.43442495626383,348.55,432.8634190480912,264.2365809519088,-14.0,47.517857142857146,47.517857142857146,236.75,312.75,341.0,328.5,328.5,325.5,383.25,383.25,383.25,383.25,383.25,382.25,385.0,370.25,359.75,370.75,354.75,354.75,350.25,350.25,362.5,375.0,380.0,374.25,494.5,532.0,550.75,635.75,784.5,635.0,322.32142857142856,351.9107142857143,406.3833333333333,,,,,,
MSL,N,0,MERC. SHIPPING,2022-03-11,280.0,11,3,2022,28.98706896551724,-16.839080065108533,-0.874840861902745,-15.964239203205787,345.4125,434.02034018418095,256.8046598158191,-3.0,49.392857142857146,49.392857142857146,254.0,236.75,312.75,341.0,328.5,328.5,325.5,383.25,383.25,383.25,383.25,383.25,382.25,385.0,370.25,359.75,370.75,354.75,354.75,350.25,350.25,362.5,375.0,380.0,374.25,494.5,532.0,550.75,635.75,784.5,303.85714285714283,343.60714285714283,393.68333333333334,,,,,,
MSL,N,0,MERC. SHIPPING,2022-03-14,295.0,14,3,2022,34.0122199592668,-16.54245340661572,-4.00836337084534,-12.53409003577038,342.8625,433.2562985471878,252.46870145281224,3.0,51.0,51.0,287.5,254.0,236.75,312.75,341.0,328.5,328.5,325.5,383.25,383.25,383.25,383.25,383.25,382.25,385.0,370.25,359.75,370.75,354.75,354.75,350.25,350.25,362.5,375.0,380.0,374.25,494.5,532.0,550.75,635.75,298.42857142857144,336.64285714285717,377.1166666666667,,,,,,
MSL,N,0,MERC. SHIPPING,2022-03-15,296.0,15,3,2022,31.309297912713475,-17.637205131082965,-6.734131722892865,-10.9030734081901,339.3625,433.1743883443721,245.55061165562793,0.0,50.982142857142854,50.982142857142854,303.75,287.5,254.0,236.75,312.75,341.0,328.5,328.5,325.5,383.25,383.25,383.25,383.25,383.25,382.25,385.0,370.25,359.75,370.75,354.75,354.75,350.25,350.25,362.5,375.0,380.0,374.25,494.5,532.0,550.75,294.89285714285717,331.0357142857143,366.05,,,,,,
MSL,N,0,MERC. SHIPPING,2022-03-16,276.0,16,3,2022,30.192131747483998,-19.071700583231575,-9.201645494960609,-9.870055088270966,334.575,431.367928732587,237.78207126741296,-2.0,49.785714285714285,49.785714285714285,284.75,303.75,287.5,254.0,236.75,312.75,341.0,328.5,328.5,325.5,383.25,383.25,383.25,383.25,383.25,382.25,385.0,370.25,359.75,370.75,354.75,354.75,350.25,350.25,362.5,375.0,380.0,374.25,494.5,532.0,288.64285714285717,324.0,357.18333333333334,,,,,,
MSL,N,0,MERC. SHIPPING,2022-03-18,252.0,18,3,2022,30.192131747483998,-19.97825171430833,-11.356966738830153,-8.621284975478176,330.3375,429.87158236695444,230.8034176330455,-3.0,44.767857142857146,44.767857142857146,275.0,284.75,303.75,287.5,254.0,236.75,312.75,341.0,328.5,328.5,325.5,383.25,383.25,383.25,383.25,383.25,382.25,385.0,370.25,359.75,370.75,354.75,354.75,350.25,350.25,362.5,375.0,380.0,374.25,494.5,279.2142857142857,316.26785714285717,348.6166666666667,,,,,,
MSL,N,0,MERC. SHIPPING,2022-03-21,300.0,21,3,2022,30.192131747483998,-20.46084018778089,-13.1777414286203,-7.283098759160589,325.575,426.1774091999899,224.9725908000101,-1.0,40.25,40.25,275.0,275.0,284.75,303.75,287.5,254.0,236.75,312.75,341.0,328.5,328.5,325.5,383.25,383.25,383.25,383.25,383.25,382.25,385.0,370.25,359.75,370.75,354.75,354.75,350.25,350.25,362.5,375.0,380.0,374.25,273.82142857142856,308.5357142857143,341.3,,,,,,
MSL,N,0,MERC. SHIPPING,2022-03-22,308.0,22,3,2022,38.517324738114425,-17.654197650612332,-14.073032673018707,-3.581164977593625,321.925,418.6726505902699,225.17734940973014,9.0,39.30357142857143,39.30357142857143,275.0,275.0,275.0,284.75,303.75,287.5,254.0,236.75,312.75,341.0,328.5,328.5,325.5,383.25,383.25,383.25,383.25,383.25,382.25,385.0,370.25,359.75,370.75,354.75,354.75,350.25,350.25,362.5,375.0,380.0,279.2857142857143,300.80357142857144,337.9916666666667,,,,,,
MSL,N,0,MERC. SHIPPING,2022-03-23,280.0,23,3,2022,47.32673267326733,-15.25407375225393,-14.309240888865753,-0.9448328633881768,318.4125,410.9477386647214,225.87726133527866,-9.0,37.42857142857143,37.42857142857143,312.0,275.0,275.0,275.0,284.75,303.75,287.5,254.0,236.75,312.75,341.0,328.5,328.5,325.5,383.25,383.25,383.25,383.25,383.25,382.25,385.0,370.25,359.75,370.75,354.75,354.75,350.25,350.25,362.5,375.0,287.57142857142856,295.7142857142857,335.725,,,,,,
MSL,N,0,MERC. SHIPPING,2022-03-24,280.5,24,3,2022,46.6933867735471,-13.19979920223227,-14.087352551539059,0.8875533493067884,314.85,402.2168008727397,227.48319912726032,3.0,39.57142857142857,39.57142857142857,312.0,312.0,275.0,275.0,275.0,284.75,303.75,287.5,254.0,236.75,312.75,341.0,328.5,328.5,325.5,383.25,383.25,383.25,383.25,383.25,382.25,385.0,370.25,359.75,370.75,354.75,354.75,350.25,350.25,362.5,291.07142857142856,294.75,333.625,,,,,,
MSL,N,0,MERC. SHIPPING,2022-03-25,320.0,25,3,2022,46.6933867735471,-11.439899777545975,-13.557861996740444,2.117962219194469,311.2875,392.50492666901573,230.0700733309843,0.0,39.392857142857146,39.392857142857146,312.0,312.0,312.0,275.0,275.0,275.0,284.75,303.75,287.5,254.0,236.75,312.75,341.0,328.5,328.5,325.5,383.25,383.25,383.25,383.25,383.25,382.25,385.0,370.25,359.75,370.75,354.75,354.75,350.25,350.25,292.25,293.57142857142856,331.94166666666666,,,,,,
MSL,N,0,MERC. SHIPPING,2022-03-28,300.0,28,3,2022,43.881856540084385,-9.930691968717156,-12.832427991135788,2.901736022418632,307.725,381.56745320096667,233.88254679903338,1.0,37.607142857142854,37.607142857142854,312.0,312.0,312.0,312.0,275.0,275.0,275.0,284.75,303.75,287.5,254.0,236.75,312.75,341.0,328.5,328.5,325.5,383.25,383.25,383.25,383.25,383.25,382.25,385.0,370.25,359.75,370.75,354.75,354.75,350.25,296.14285714285717,292.39285714285717,330.6666666666667,,,,,,
MSL,N,0,MERC. SHIPPING,2022-03-29,275.25,29,3,2022,37.17605004468275,-14.298911583239146,-13.12572470955646,-1.1731868736826865,300.6125,371.1544761187405,230.07052388125956,7.0,40.32142857142857,40.32142857142857,312.0,312.0,312.0,312.0,312.0,275.0,275.0,275.0,284.75,303.75,287.5,254.0,236.75,312.75,341.0,328.5,328.5,325.5,383.25,383.25,383.25,383.25,383.25,382.25,385.0,370.25,359.75,370.75,354.75,354.75,301.42857142857144,290.32142857142856,329.39166666666665,,,,,,
MSL,N,0,MERC. SHIPPING,2022-03-30,263.25,30,3,2022,50.0,-17.89738664779918,-14.080057097205005,-3.8173295505941756,293.2875,357.87226172727225,228.7027382727278,-6.0,37.55357142857143,37.55357142857143,241.0,312.0,312.0,312.0,312.0,312.0,275.0,275.0,275.0,284.75,303.75,287.5,254.0,236.75,312.75,341.0,328.5,328.5,325.5,383.25,383.25,383.25,383.25,383.25,382.25,385.0,370.25,359.75,370.75,354.75,296.57142857142856,285.19642857142856,325.6,,,,,,
MSL,N,0,MERC. SHIPPING,2022-03-31,225.0,31,3,2022,42.52450980392157,-21.5697259531064,-15.577990868385285,-5.991735084721114,288.1875,357.9624908069171,218.41250919308285,-2.0,35.232142857142854,35.232142857142854,236.75,241.0,312.0,312.0,312.0,312.0,312.0,275.0,275.0,275.0,284.75,303.75,287.5,254.0,236.75,312.75,341.0,328.5,328.5,325.5,383.25,383.25,383.25,383.25,383.25,382.25,385.0,370.25,359.75,370.75,291.10714285714283,285.19642857142856,321.6666666666667,,,,,,
MSL,N,0,MERC. SHIPPING,2022-06-21,209.5,21,6,2022,34.14634146341464,0.24529028145039433,6.525892524716745,-6.280602243266351,238.575,281.3710585986486,195.77894140135143,-1.0,26.821428571428573,26.821428571428573,209.5,209.5,209.5,234.25,234.25,234.25,234.25,283.75,277.0,255.0,255.0,245.25,245.25,245.25,245.25,245.25,245.25,245.25,209.0,182.0,182.0,182.0,182.0,182.0,182.0,191.5,200.25,205.5,205.5,205.5,223.64285714285714,240.85714285714286,222.075,,,,,,
MSL,N,0,MERC. SHIPPING,2022-06-22,201.25,22,6,2022,34.14634146341464,-1.0921322382112066,5.002287572131155,-6.0944198103423615,238.6,281.32383779331496,195.87616220668502,5.0,23.607142857142858,23.607142857142858,209.5,209.5,209.5,209.5,234.25,234.25,234.25,234.25,283.75,277.0,255.0,255.0,245.25,245.25,245.25,245.25,245.25,245.25,245.25,209.0,182.0,182.0,182.0,182.0,182.0,182.0,191.5,200.25,205.5,205.5,220.10714285714286,238.30357142857142,222.20833333333334,,,,,,
MSL,N,0,MERC. SHIPPING,2022-06-23,209.0,23,6,2022,34.14634146341464,-2.1275244432086424,3.576325169063196,-5.7038496122718385,236.8125,281.31911541601977,192.30588458398026,-2.0,23.589285714285715,23.589285714285715,209.5,209.5,209.5,209.5,209.5,234.25,234.25,234.25,234.25,283.75,277.0,255.0,255.0,245.25,245.25,245.25,245.25,245.25,245.25,245.25,209.0,182.0,182.0,182.0,182.0,182.0,182.0,191.5,200.25,205.5,216.57142857142858,235.75,222.34166666666667,,,,,,
MSL,N,0,MERC. SHIPPING,2022-06-24,229.75,24,6,2022,27.912621359223294,-2.914483869423634,2.2781633613658303,-5.192647230789465,235.025,280.9536918694852,189.09630813051479,0.0,25.017857142857142,25.017857142857142,209.5,209.5,209.5,209.5,209.5,209.5,234.25,234.25,234.25,234.25,283.75,277.0,255.0,255.0,245.25,245.25,245.25,245.25,245.25,245.25,245.25,209.0,182.0,182.0,182.0,182.0,182.0,182.0,191.5,200.25,213.03571428571428,233.19642857142858,222.475,,,,,,
MSL,N,0,MERC. SHIPPING,2022-06-27,208.25,27,6,2022,27.912621359223294,-3.4978340310516103,1.1229638828823423,-4.620797913933952,233.2375,280.2603038184388,186.21469618156124,10.0,20.785714285714285,20.785714285714285,209.5,209.5,209.5,209.5,209.5,209.5,209.5,234.25,234.25,234.25,234.25,283.75,277.0,255.0,255.0,245.25,245.25,245.25,245.25,245.25,245.25,245.25,209.0,182.0,182.0,182.0,182.0,182.0,182.0,191.5,209.5,229.94642857142858,222.78333333333333,,,,,,
MSL,N,0,MERC. SHIPPING,2022-06-28,200.0,28,6,2022,7.458563535911608,-4.672848157329355,-0.03619852515999711,-4.636649632169358,230.975,279.88089782536736,182.0691021746326,-9.0,18.678571428571427,18.678571428571427,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,234.25,234.25,234.25,234.25,283.75,277.0,255.0,255.0,245.25,245.25,245.25,245.25,245.25,245.25,245.25,209.0,182.0,182.0,182.0,182.0,182.0,182.0,209.5,226.69642857142858,223.38333333333333,,,,,,
MSL,N,0,MERC. SHIPPING,2022-06-29,208.0,29,6,2022,0.0,-5.540191439657178,-1.1369971080594334,-4.403194331597745,228.7125,279.00487542924174,178.42012457075828,0.0,18.607142857142858,18.607142857142858,200.0,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,234.25,234.25,234.25,234.25,283.75,277.0,255.0,255.0,245.25,245.25,245.25,245.25,245.25,245.25,245.25,209.0,182.0,182.0,182.0,182.0,182.0,208.14285714285714,221.19642857142858,223.98333333333332,,,,,,
MSL,N,0,MERC. SHIPPING,2022-06-30,200.0,30,6,2022,0.0,-6.156597812539019,-2.1409172489553505,-4.015680563583668,226.45,277.67257931399934,175.22742068600064,-4.0,12.392857142857142,12.392857142857142,200.0,200.0,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,234.25,234.25,234.25,234.25,283.75,277.0,255.0,255.0,245.25,245.25,245.25,245.25,245.25,245.25,245.25,209.0,182.0,182.0,182.0,182.0,206.78571428571428,215.21428571428572,224.58333333333334,,,,,,
MSL,N,0,MERC. SHIPPING,2022-08-22,200.0,22,8,2022,95.45454545454545,-0.8624794704531382,-4.024172683590588,3.1616932131374496,172.5625,188.49316804030914,156.63183195969086,5.0,11.678571428571429,11.678571428571429,182.0,173.0,174.25,174.25,174.75,174.75,174.75,169.5,169.5,169.5,169.5,169.5,159.25,159.25,159.25,176.0,176.0,176.0,176.0,160.75,152.75,187.5,187.5,189.25,200.0,200.0,200.0,200.0,200.0,200.0,175.39285714285714,170.98214285714286,177.825,,,,,,
MSL,N,0,MERC. SHIPPING,2022-08-23,215.0,23,8,2022,96.63461538461539,1.6287284395415043,-2.8935924589641693,4.522320898505674,174.15,196.54090510852453,151.75909489147548,-1.0,12.5,12.5,194.25,182.0,173.0,174.25,174.25,174.75,174.75,174.75,169.5,169.5,169.5,169.5,169.5,159.25,159.25,159.25,176.0,176.0,176.0,176.0,160.75,152.75,187.5,187.5,189.25,200.0,200.0,200.0,200.0,200.0,178.17857142857142,173.48214285714286,177.63333333333333,,,,,,
MSL,N,0,MERC. SHIPPING,2022-08-24,205.0,24,8,2022,95.80838323353294,3.5619685007676196,-1.6024802670178113,5.164448767785431,175.7375,202.71335421309803,148.761645786902,-5.0,11.732142857142858,11.732142857142858,207.75,194.25,182.0,173.0,174.25,174.25,174.75,174.75,174.75,169.5,169.5,169.5,169.5,169.5,159.25,159.25,159.25,176.0,176.0,176.0,176.0,160.75,152.75,187.5,187.5,189.25,200.0,200.0,200.0,200.0,182.89285714285714,176.94642857142858,177.89166666666668,,,,,,
MSL,N,0,MERC. SHIPPING,2022-08-25,205.0,25,8,2022,95.80838323353294,5.036023038756525,-0.27477960586294414,5.31080264461947,177.325,207.86707624004356,146.78292375995642,-3.0,11.178571428571429,11.178571428571429,207.75,207.75,194.25,182.0,173.0,174.25,174.25,174.75,174.75,174.75,169.5,169.5,169.5,169.5,169.5,159.25,159.25,159.25,176.0,176.0,176.0,176.0,160.75,152.75,187.5,187.5,189.25,200.0,200.0,200.0,187.60714285714286,179.67857142857142,178.15,,,,,,
MSL,N,0,MERC. SHIPPING,2022-08-26,207.75,26,8,2022,93.02325581395348,6.033803397138087,0.986936994737262,5.046866402400824,178.85,212.0441656255877,145.65583437441228,2.0,12.071428571428571,12.071428571428571,207.75,207.75,207.75,194.25,182.0,173.0,174.25,174.25,174.75,174.75,174.75,169.5,169.5,169.5,169.5,169.5,159.25,159.25,159.25,176.0,176.0,176.0,176.0,160.75,152.75,187.5,187.5,189.25,200.0,200.0,192.39285714285714,182.41071428571428,178.40833333333333,,,,,,
MSL,N,0,MERC. SHIPPING,2022-08-29,205.0,29,8,2022,93.02325581395348,6.7467788528827555,2.1389053663663606,4.607873486516395,181.2125,215.2481914058417,147.1768085941583,-3.0,11.535714285714286,11.535714285714286,206.5,207.75,207.75,207.75,194.25,182.0,173.0,174.25,174.25,174.75,174.75,174.75,169.5,169.5,169.5,169.5,169.5,159.25,159.25,159.25,176.0,176.0,176.0,176.0,160.75,152.75,187.5,187.5,189.25,200.0,197.0,185.05357142857142,178.625,,,,,,
MSL,N,0,MERC. SHIPPING,2022-08-30,190.0,30,8,2022,93.02325581395348,7.228491487977465,3.1568225906885816,4.071668897288883,183.575,217.75105348162583,149.39894651837415,1.0,12.214285714285714,12.214285714285714,206.5,206.5,207.75,207.75,207.75,194.25,182.0,173.0,174.25,174.25,174.75,174.75,174.75,169.5,169.5,169.5,169.5,169.5,159.25,159.25,159.25,176.0,176.0,176.0,176.0,160.75,152.75,187.5,187.5,189.25,201.78571428571428,187.69642857142858,178.84166666666667,,,,,,
MSL,N,0,MERC. SHIPPING,2022-08-31,200.0,31,8,2022,92.05298013245033,7.523525700795517,4.030163212709969,3.4933624880855483,185.9375,219.5615339325123,152.3134660674877,4.0,11.714285714285714,11.714285714285714,206.5,206.5,206.5,207.75,207.75,207.75,194.25,182.0,173.0,174.25,174.25,174.75,174.75,174.75,169.5,169.5,169.5,169.5,169.5,159.25,159.25,159.25,176.0,176.0,176.0,176.0,160.75,152.75,187.5,187.5,205.28571428571428,190.33928571428572,179.41666666666666,,,,,,
MSL,N,0,MERC. SHIPPING,2022-09-01,205.25,1,9,2022,63.18181818181818,6.2928713011424975,4.482704830396475,1.8101664707460223,186.925,219.66484374460356,154.18515625539646,9.0,13.089285714285714,13.089285714285714,206.5,206.5,206.5,206.5,207.75,207.75,207.75,194.25,182.0,173.0,174.25,174.25,174.75,174.75,174.75,169.5,169.5,169.5,169.5,169.5,159.25,159.25,159.25,176.0,176.0,176.0,176.0,160.75,152.75,187.5,207.03571428571428,192.60714285714286,180.05,,,,,,
MSL,N,0,MERC. SHIPPING,2022-09-02,186.75,2,9,2022,70.22058823529412,6.294006785161997,4.84496522134958,1.4490415638124174,188.5625,220.9064065277169,156.2185934722831,6.0,15.339285714285714,15.339285714285714,189.25,206.5,206.5,206.5,206.5,207.75,207.75,207.75,194.25,182.0,173.0,174.25,174.25,174.75,174.75,174.75,169.5,169.5,169.5,169.5,169.5,159.25,159.25,159.25,176.0,176.0,176.0,176.0,160.75,152.75,204.39285714285714,193.64285714285714,180.10833333333332,,,,,,
MSL,N,0,MERC. SHIPPING,2022-09-05,214.0,5,9,2022,70.74074074074073,6.223169836343516,5.120606144348367,1.1025636919951491,190.2,221.78763915471404,158.61236084528593,-14.0,16.196428571428573,16.196428571428573,202.25,189.25,206.5,206.5,206.5,206.5,207.75,207.75,207.75,194.25,182.0,173.0,174.25,174.25,174.75,174.75,174.75,169.5,169.5,169.5,169.5,169.5,159.25,159.25,159.25,176.0,176.0,176.0,176.0,160.75,203.60714285714286,195.60714285714286,181.75833333333333,,,,,,
MSL,N,0,MERC. SHIPPING,2022-09-06,203.0,6,9,2022,70.74074074074073,6.096751487994624,5.315835213077618,0.780916274917006,191.8375,222.281700467499,161.393299532501,1.0,15.696428571428571,15.696428571428571,202.25,202.25,189.25,206.5,206.5,206.5,206.5,207.75,207.75,207.75,194.25,182.0,173.0,174.25,174.25,174.75,174.75,174.75,169.5,169.5,169.5,169.5,169.5,159.25,159.25,159.25,176.0,176.0,176.0,176.0,202.82142857142858,197.60714285714286,183.14166666666668,,,,,,
MSL,N,0,MERC. SHIPPING,2022-09-07,209.75,7,9,2022,72.0754716981132,5.928227124040433,5.438313595270181,0.48991352877025207,193.475,222.34261981328237,164.60738018671762,-3.0,16.875,16.875,202.25,202.25,202.25,189.25,206.5,206.5,206.5,206.5,207.75,207.75,207.75,194.25,182.0,173.0,174.25,174.25,174.75,174.75,174.75,169.5,169.5,169.5,169.5,169.5,159.25,159.25,159.25,176.0,176.0,176.0,202.21428571428572,199.60714285714286,184.01666666666668,,,,,,
MSL,N,0,MERC. SHIPPING,2022-09-08,239.75,8,9,2022,75.41528239202658,7.164531657990409,5.783557207814226,1.3809744501761827,195.75,225.56036555859126,165.93963444140874,0.0,15.982142857142858,15.982142857142858,202.25,202.25,202.25,202.25,189.25,206.5,206.5,206.5,206.5,207.75,207.75,207.75,194.25,182.0,173.0,174.25,174.25,174.75,174.75,174.75,169.5,169.5,169.5,169.5,169.5,159.25,159.25,159.25,176.0,176.0,201.60714285714286,201.69642857142858,184.89166666666668,,,,,,
MSL,N,0,MERC. SHIPPING,2022-09-12,252.75,12,9,2022,80.05390835579516,10.424718610139337,6.711789488279248,3.712929121860089,199.5125,236.3337163525896,162.6912836474104,13.0,19.535714285714285,19.535714285714285,220.25,202.25,202.25,202.25,202.25,189.25,206.5,206.5,206.5,206.5,207.75,207.75,207.75,194.25,182.0,173.0,174.25,174.25,174.75,174.75,174.75,169.5,169.5,169.5,169.5,169.5,159.25,159.25,159.25,176.0,203.57142857142858,204.42857142857142,186.36666666666667,,,,,,
MSL,N,0,MERC. SHIPPING,2022-09-13,254.0,13,9,2022,86.85612788632326,17.766178830653303,8.92266735675406,8.843511473899243,206.35,266.931480581723,145.76851941827695,32.0,22.446428571428573,22.446428571428573,250.0,220.25,202.25,202.25,202.25,202.25,189.25,206.5,206.5,206.5,206.5,207.75,207.75,207.75,194.25,182.0,173.0,174.25,174.25,174.75,174.75,174.75,169.5,169.5,169.5,169.5,169.5,159.25,159.25,159.25,209.78571428571428,208.41071428571428,188.83333333333334,,,,,,
MSL,N,0,MERC. SHIPPING,2022-09-14,313.0,14,9,2022,89.38307030129124,25.987936224723768,12.335721130348002,13.652215094375766,214.8875,299.7014566158902,130.07354338410977,-2.0,26.053571428571427,26.053571428571427,311.5,250.0,220.25,202.25,202.25,202.25,202.25,189.25,206.5,206.5,206.5,206.5,207.75,207.75,207.75,194.25,182.0,173.0,174.25,174.25,174.75,174.75,174.75,169.5,169.5,169.5,169.5,169.5,159.25,159.25,227.25,215.82142857142858,193.90833333333333,,,,,,
MSL,N,0,MERC. SHIPPING,2022-09-15,321.25,15,9,2022,88.11881188118812,31.93389502378497,16.255355909035398,15.678539114749572,223.3,323.1807973747233,123.41920262527675,-26.0,28.607142857142858,28.607142857142858,345.0,311.5,250.0,220.25,202.25,202.25,202.25,202.25,189.25,206.5,206.5,206.5,206.5,207.75,207.75,207.75,194.25,182.0,173.0,174.25,174.25,174.75,174.75,174.75,169.5,169.5,169.5,169.5,169.5,159.25,247.64285714285714,225.625,200.1,,,,,,
MSL,N,0,MERC. SHIPPING,2022-09-16,357.75,16,9,2022,87.01117318435755,35.949288441581785,20.194142415544675,15.75514602603711,231.6,341.01511970953845,122.18488029046154,-13.0,30.25,30.25,342.5,345.0,311.5,250.0,220.25,202.25,202.25,202.25,202.25,189.25,206.5,206.5,206.5,206.5,207.75,207.75,207.75,194.25,182.0,173.0,174.25,174.25,174.75,174.75,174.75,169.5,169.5,169.5,169.5,169.5,267.67857142857144,235.25,206.20833333333334,,,,,,
MSL,N,0,MERC. SHIPPING,2022-09-19,357.0,19,9,2022,81.01430429128739,37.628593387814846,23.681032609998713,13.947560777816133,238.7875,353.2531090618258,124.32189093817419,11.0,32.785714285714285,32.785714285714285,339.0,342.5,345.0,311.5,250.0,220.25,202.25,202.25,202.25,202.25,189.25,206.5,206.5,206.5,206.5,207.75,207.75,207.75,194.25,182.0,173.0,174.25,174.25,174.75,174.75,174.75,169.5,169.5,169.5,169.5,287.2142857142857,244.71428571428572,211.85833333333332,,,,,,
MSL,N,0,MERC. SHIPPING,2022-09-20,323.0,20,9,2022,81.01430429128739,38.515472267196174,26.647920541438207,11.867551725757966,245.3625,364.0842528731073,126.64074712689273,-12.0,32.017857142857146,32.017857142857146,325.75,339.0,342.5,345.0,311.5,250.0,220.25,202.25,202.25,202.25,202.25,189.25,206.5,206.5,206.5,206.5,207.75,207.75,207.75,194.25,182.0,173.0,174.25,174.25,174.75,174.75,174.75,169.5,169.5,169.5,304.85714285714283,253.23214285714286,217.06666666666666,,,,,,
MSL,N,0,MERC. SHIPPING,2022-09-21,336.0,21,9,2022,81.01430429128739,38.771397631187824,29.07261595938813,9.698781671799694,251.2625,373.78150765531075,128.7434923446892,-5.0,33.339285714285715,33.339285714285715,325.75,325.75,339.0,342.5,345.0,311.5,250.0,220.25,202.25,202.25,202.25,202.25,189.25,206.5,206.5,206.5,206.5,207.75,207.75,207.75,194.25,182.0,173.0,174.25,174.25,174.75,174.75,174.75,169.5,169.5,319.92857142857144,261.75,222.275,,,,,,
MSL,N,0,MERC. SHIPPING,2022-09-22,304.0,22,9,2022,78.36477987421384,36.63548277242131,30.58518932199477,6.050293450426544,255.975,378.69729025859885,133.25270974140113,11.0,33.75,33.75,325.75,325.75,325.75,339.0,342.5,345.0,311.5,250.0,220.25,202.25,202.25,202.25,202.25,189.25,206.5,206.5,206.5,206.5,207.75,207.75,207.75,194.25,182.0,173.0,174.25,174.25,174.75,174.75,174.75,169.5,330.75,270.26785714285717,227.48333333333332,,,,,,
MSL,N,0,MERC. SHIPPING,2022-09-23,301.0,23,9,2022,77.2787318361955,34.82374910504103,31.43290127860402,3.3908478264370103,260.8625,383.28363196924613,138.44136803075386,-2.0,31.732142857142858,31.732142857142858,302.0,325.75,325.75,325.75,339.0,342.5,345.0,311.5,250.0,220.25,202.25,202.25,202.25,202.25,189.25,206.5,206.5,206.5,206.5,207.75,207.75,207.75,194.25,182.0,173.0,174.25,174.25,174.75,174.75,174.75,329.39285714285717,278.32142857142856,231.9,,,,,,
MSL,N,0,MERC. SHIPPING,2022-09-26,300.25,26,9,2022,75.19280205655527,32.58864439008448,31.664049900900114,0.9245944891843685,265.55,386.3757335783104,144.7242664216896,-5.0,31.214285714285715,31.214285714285715,305.5,302.0,325.75,325.75,325.75,339.0,342.5,345.0,311.5,250.0,220.25,202.25,202.25,202.25,202.25,189.25,206.5,206.5,206.5,206.5,207.75,207.75,207.75,194.25,182.0,173.0,174.25,174.25,174.75,174.75,323.75,285.69642857142856,236.25833333333333,,,,,,
MSL,N,0,MERC. SHIPPING,2022-09-27,315.0,27,9,2022,75.19280205655527,30.466113409533534,31.4244626026268,-0.9583491930932659,270.2375,388.66785650586075,151.80714349413927,-2.0,32.089285714285715,32.089285714285715,300.25,305.5,302.0,325.75,325.75,325.75,339.0,342.5,345.0,311.5,250.0,220.25,202.25,202.25,202.25,202.25,189.25,206.5,206.5,206.5,206.5,207.75,207.75,207.75,194.25,182.0,173.0,174.25,174.25,174.75,317.7142857142857,292.69642857142856,240.44166666666666,,,,,,
MSL,N,0,MERC. SHIPPING,2022-09-28,300.0,28,9,2022,75.19280205655527,28.455969610987495,30.830764004298942,-2.374794393311447,274.925,390.11010274656553,159.7398972534345,-3.0,30.839285714285715,30.839285714285715,300.25,300.25,305.5,302.0,325.75,325.75,325.75,339.0,342.5,345.0,311.5,250.0,220.25,202.25,202.25,202.25,202.25,189.25,206.5,206.5,206.5,206.5,207.75,207.75,207.75,194.25,182.0,173.0,174.25,174.25,312.17857142857144,299.69642857142856,244.625,,,,,,
