COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE
ALHP,N,0,ANILANA HOTELS,2021-09-02,1.0,2,9,2021,33.33333333333333,-0.02705077837525649,-0.021231295330030098,-0.005819483045226392,1.0550000000000002,1.1570835571068088,0.9529164428931916,-6.0,0.10714285714285723,0.10714285714285723,1.0,1.0,1.0,1.0,1.0,1.0,1.1,1.0,1.0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.0142857142857142,1.0428571428571427,1.0700000000000003,,
ALHP,N,0,ANILANA HOTELS,2021-09-03,1.1,3,9,2021,33.33333333333333,-0.0268956283326931,-0.0223641619305627,-0.0045314664021304,1.05,1.152597835208516,0.9474021647914841,-4.0,0.10714285714285723,0.10714285714285723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1,1.0,1.0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.0,1.0357142857142856,1.0666666666666669,,
ALHP,N,0,ANILANA HOTELS,2021-09-06,1.0,6,9,2021,33.33333333333333,-0.02646756914455728,-0.023184843373361616,-0.003282725771195663,1.045,1.1470835571068085,0.9429164428931913,25.0,0.10714285714285723,0.10714285714285723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1,1.0,1.0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.0,1.0285714285714285,1.0633333333333337,,
ALHP,N,0,ANILANA HOTELS,2021-09-07,1.1,7,9,2021,33.33333333333333,-0.02583057041716219,-0.02371398878212173,-0.0021165816350404605,1.04,1.1405249379900075,0.9394750620099925,8.0,0.10714285714285723,0.10714285714285723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1,1.0,1.0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.0,1.0214285714285714,1.0600000000000003,,
ALHP,N,0,ANILANA HOTELS,2021-09-08,1.0,8,9,2021,33.33333333333333,-0.025037131865303985,-0.023978617398758183,-0.001058514466545802,1.035,1.1328720969859192,0.9371279030140807,20.0,0.10714285714285722,0.10714285714285722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1,1.0,1.0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.0,1.1,1.1,1.1,1.1,1.1,1.1,1.0,1.0142857142857142,1.056666666666667,,
ALHP,N,0,ANILANA HOTELS,2021-09-09,1.0,9,9,2021,50.0,-0.02413016853418659,-0.024008927625843866,-0.00012124090834272558,1.0299999999999998,1.124032469196326,0.9359675308036736,-35.0,0.11428571428571435,0.11428571428571435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1,1.0,1.0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.0,1.1,1.1,1.1,1.1,1.1,1.0,1.0071428571428571,1.0533333333333337,,
ALHP,N,0,ANILANA HOTELS,2021-09-10,1.1,10,9,2021,50.0,-0.023144597052151994,-0.023836061511105493,0.0006914644589534995,1.025,1.1138523316638647,0.9361476683361352,29.0,0.11428571428571435,0.11428571428571435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1,1.0,1.0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.0,1.1,1.1,1.1,1.1,1.0,1.0071428571428571,1.0500000000000003,,
ALHP,N,0,ANILANA HOTELS,2021-09-13,1.0,13,9,2021,0.0,-0.022108669571331507,-0.023490583123150697,0.0013819135518191895,1.02,1.1020782681668133,0.9379217318331867,-30.0,0.12142857142857151,0.12142857142857151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1,1.0,1.0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.0,1.1,1.1,1.1,1.0,1.0071428571428571,1.0466666666666669,,
ALHP,N,0,ANILANA HOTELS,2021-09-15,1.1,15,9,2021,100.0,-0.011994771651947733,-0.020800142701411742,0.008805371049464009,1.0150000000000001,1.088269509706506,0.9417304902934943,203.0,0.12857142857142864,0.12857142857142864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1,1.0,1.0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.0,1.1,1.0,1.0,1.0400000000000003,,
ALHP,N,0,ANILANA HOTELS,2021-09-16,1.1,16,9,2021,50.0,-0.01274457803499418,-0.01918902976812823,0.00644445173313405,1.01,1.0715587011251106,0.9484412988748893,-109.0,0.13571428571428576,0.13571428571428576,1.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1,1.0,1.0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.0,1.0142857142857142,1.0071428571428571,1.0400000000000003,,
ALHP,N,0,ANILANA HOTELS,2021-09-17,1.1,17,9,2021,66.66666666666666,-0.0052095878446745125,-0.01639314138343749,0.011183553538762978,1.0150000000000001,1.088269509706506,0.9417304902934943,-89.0,0.13571428571428576,0.13571428571428576,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1,1.0,1.0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.0142857142857142,1.0071428571428571,1.0400000000000003,,
ALHP,N,0,ANILANA HOTELS,2021-09-21,1.0,21,9,2021,74.99999999999999,0.008730470997823092,-0.011368418907185374,0.020098889905008466,1.025,1.1350239208440367,0.9149760791559631,71.0,0.13571428571428576,0.13571428571428576,1.1,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1,1.0,1.0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.0285714285714287,1.0142857142857142,1.0400000000000003,,
ALHP,N,0,ANILANA HOTELS,2021-09-22,1.2,22,9,2021,60.000000000000014,0.011575468996955829,-0.006779641326357133,0.01835511032331296,1.025,1.1350239208440367,0.9149760791559631,-33.0,0.13571428571428576,0.13571428571428576,1.2,1.1,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1,1.0,1.0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.0571428571428572,1.0285714285714287,1.0433333333333337,,
ALHP,N,0,ANILANA HOTELS,2021-09-23,1.1,23,9,2021,60.000000000000014,0.01367254185670963,-0.00268920468974378,0.01636174654645341,1.03,1.1442481141154965,0.9157518858845035,-37.0,0.14285714285714285,0.14285714285714285,1.1,1.2,1.1,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1,1.0,1.0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.0714285714285714,1.0357142857142858,1.0433333333333337,,
ALHP,N,0,ANILANA HOTELS,2021-09-24,1.2,24,9,2021,66.66666666666666,0.023136943192907822,0.0024760248867865407,0.02066091830612128,1.04,1.1761114094757446,0.9038885905242555,3.0,0.14285714285714285,0.14285714285714285,1.1,1.1,1.2,1.1,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1,1.0,1.0,1.1,1.1,1.1,1.1,1.1,1.1,1.0857142857142856,1.042857142857143,1.0433333333333337,,
ALHP,N,0,ANILANA HOTELS,2021-09-27,1.2,27,9,2021,66.66666666666666,0.03028840357661955,0.008038500624753144,0.022249902951866407,1.05,1.2021771820505367,0.8978228179494634,-5.0,0.14285714285714285,0.14285714285714285,1.2,1.1,1.1,1.2,1.1,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1,1.0,1.0,1.1,1.1,1.1,1.1,1.1,1.114285714285714,1.0571428571428572,1.046666666666667,,
ALHP,N,0,ANILANA HOTELS,2021-09-28,1.1,28,9,2021,57.14285714285715,0.027569024634210182,0.011944605426644554,0.015624419207565628,1.0550000000000002,1.20683093090325,0.9031690690967503,56.0,0.14285714285714285,0.14285714285714285,1.2,1.2,1.1,1.1,1.2,1.1,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1,1.0,1.0,1.1,1.1,1.1,1.1,1.1285714285714286,1.0714285714285714,1.0500000000000003,,
ALHP,N,0,ANILANA HOTELS,2021-09-29,1.2,29,9,2021,57.14285714285715,0.02512428016782997,0.014580540374881639,0.010543739792948332,1.06,1.2107874069850106,0.9092125930149895,-30.0,0.14285714285714282,0.14285714285714282,1.1,1.2,1.2,1.1,1.1,1.2,1.1,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1,1.0,1.0,1.1,1.1,1.1,1.1428571428571428,1.0785714285714285,1.0500000000000003,,
ALHP,N,0,ANILANA HOTELS,2021-09-30,1.1,30,9,2021,66.66666666666669,0.038876981452941495,0.01943982859049361,0.019437152862447883,1.075,1.2570930936000653,0.8929069063999348,475.0,0.15714285714285708,0.15714285714285708,1.1,1.1,1.2,1.2,1.1,1.1,1.2,1.1,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1,1.0,1.0,1.1,1.1,1.1428571428571428,1.0857142857142856,1.0500000000000003,,
ALHP,N,0,ANILANA HOTELS,2021-11-17,1.3,17,11,2021,42.85714285714287,-0.05413210534367474,-0.054091654528034556,-4.045081564018477e-05,1.43,1.5765390194130107,1.2834609805869892,-39.0,0.14285714285714288,0.14285714285714288,1.4,1.4,1.4,1.5,1.5,1.3,1.3,1.4,1.4,1.4,1.5,1.5,1.5,1.4,1.4,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.6,1.5,1.6,1.6,1.6,1.6,1.7,1.7,1.4000000000000001,1.4214285714285713,1.4900000000000004,,
ALHP,N,0,ANILANA HOTELS,2021-11-19,1.3,19,11,2021,33.33333333333333,-0.058465187099706384,-0.054966361042368926,-0.0034988260573374577,1.4200000000000002,1.5735543791899846,1.2664456208100157,-7.0,0.13571428571428573,0.13571428571428573,1.3,1.4,1.4,1.4,1.5,1.5,1.3,1.3,1.4,1.4,1.4,1.5,1.5,1.5,1.4,1.4,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.6,1.5,1.6,1.6,1.6,1.6,1.7,1.4000000000000001,1.4142857142857144,1.476666666666667,,
ALHP,N,0,ANILANA HOTELS,2021-11-22,1.3,22,11,2021,33.33333333333333,-0.061193781784919965,-0.056211845190879135,-0.00498193659404083,1.41,1.5676137851304839,1.252386214869516,28.0,0.12857142857142856,0.12857142857142856,1.3,1.3,1.4,1.4,1.4,1.5,1.5,1.3,1.3,1.4,1.4,1.4,1.5,1.5,1.5,1.4,1.4,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.6,1.5,1.6,1.6,1.6,1.6,1.4000000000000001,1.4000000000000001,1.4633333333333336,,
ALHP,N,0,ANILANA HOTELS,2021-11-23,1.4,23,11,2021,33.33333333333333,-0.06263420460911928,-0.05749631707452717,-0.005137887534592114,1.4,1.5589438828478068,1.241056117152193,-27.0,0.12857142857142853,0.12857142857142853,1.3,1.3,1.3,1.4,1.4,1.4,1.5,1.5,1.3,1.3,1.4,1.4,1.4,1.5,1.5,1.5,1.4,1.4,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.6,1.5,1.6,1.6,1.6,1.3714285714285717,1.385714285714286,1.4533333333333336,,
ALHP,N,0,ANILANA HOTELS,2021-11-24,1.3,24,11,2021,40.00000000000001,-0.06304896090033973,-0.058606845839689684,-0.004442115060650051,1.3900000000000001,1.5476137851304843,1.232386214869516,-9.0,0.12857142857142853,0.12857142857142853,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.5,1.5,1.3,1.3,1.4,1.4,1.4,1.5,1.5,1.5,1.4,1.4,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.6,1.5,1.6,1.6,1.342857142857143,1.3714285714285712,1.4433333333333336,,
ALHP,N,0,ANILANA HOTELS,2021-11-25,1.3,25,11,2021,33.33333333333333,-0.07063261371083618,-0.06101199941391898,-0.009620614296917199,1.38,1.5588854381999848,1.201114561800015,49.0,0.13571428571428565,0.13571428571428565,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.5,1.5,1.3,1.3,1.4,1.4,1.4,1.5,1.5,1.5,1.4,1.4,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.6,1.5,1.6,1.3285714285714287,1.364285714285714,1.4333333333333333,,
ALHP,N,0,ANILANA HOTELS,2021-11-26,1.3,26,11,2021,42.85714285714287,-0.06779208399016157,-0.0623680163291675,-0.00542406766099407,1.375,1.5570930936000669,1.1929069063999331,-6.0,0.13571428571428565,0.13571428571428565,1.2,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.5,1.5,1.3,1.3,1.4,1.4,1.4,1.5,1.5,1.5,1.4,1.4,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.6,1.5,1.3,1.3499999999999999,1.4200000000000002,,
ALHP,N,0,ANILANA HOTELS,2021-11-29,1.4,29,11,2021,50.0,-0.06479403838005848,-0.0628532207393457,-0.0019408176407127858,1.365,1.5400187959830858,1.1899812040169142,-16.0,0.14285714285714282,0.14285714285714282,1.3,1.2,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.5,1.5,1.3,1.3,1.4,1.4,1.4,1.5,1.5,1.5,1.4,1.4,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.6,1.2857142857142858,1.3428571428571432,1.4133333333333333,,
ALHP,N,0,ANILANA HOTELS,2021-11-30,1.3,30,11,2021,50.0,-0.0617067486470142,-0.0626239263208794,0.0009171776738652049,1.355,1.5201155894963811,1.1898844105036188,-4.0,0.14999999999999997,0.14999999999999997,1.3,1.3,1.2,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.5,1.5,1.3,1.3,1.4,1.4,1.4,1.5,1.5,1.5,1.4,1.4,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.2857142857142858,1.342857142857143,1.403333333333333,,
ALHP,N,0,ANILANA HOTELS,2021-12-01,1.2,1,12,2021,25.000000000000014,-0.05858472109380841,-0.061816085275465206,0.0032313641816567942,1.3450000000000002,1.496830930903252,1.1931690690967485,-14.0,0.14285714285714282,0.14285714285714282,1.3,1.3,1.3,1.2,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.5,1.5,1.3,1.3,1.4,1.4,1.4,1.5,1.5,1.5,1.4,1.4,1.5,1.5,1.5,1.5,1.5,1.5,1.2857142857142858,1.3428571428571432,1.3966666666666667,,
ALHP,N,0,ANILANA HOTELS,2021-12-02,1.3,2,12,2021,39.99999999999999,-0.047493847984102056,-0.05895163781719258,0.011457789833090523,1.345,1.4968309309032517,1.1931690690967482,-2.0,0.1428571428571428,0.1428571428571428,1.3,1.3,1.3,1.3,1.2,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.5,1.5,1.3,1.3,1.4,1.4,1.4,1.5,1.5,1.5,1.4,1.4,1.5,1.5,1.5,1.5,1.5,1.2857142857142858,1.3285714285714287,1.39,,
ALHP,N,0,ANILANA HOTELS,2021-12-03,1.4,3,12,2021,40.00000000000001,-0.04624038502938532,-0.05640938725963113,0.010169002230245805,1.34,1.4907874069850127,1.1892125930149875,5.0,0.14285714285714277,0.14285714285714277,1.4,1.3,1.3,1.3,1.3,1.2,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.5,1.5,1.3,1.3,1.4,1.4,1.4,1.5,1.5,1.5,1.4,1.4,1.5,1.5,1.5,1.5,1.3,1.3214285714285714,1.3866666666666665,,
ALHP,N,0,ANILANA HOTELS,2021-12-06,1.4,6,12,2021,40.00000000000001,-0.044731371204129955,-0.0540737840485309,0.009342412844400946,1.3350000000000002,1.4840319640741213,1.185968035925879,10.0,0.14285714285714277,0.14285714285714277,1.3,1.4,1.3,1.3,1.3,1.3,1.2,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.5,1.5,1.3,1.3,1.4,1.4,1.4,1.5,1.5,1.5,1.4,1.4,1.5,1.5,1.5,1.3,1.3142857142857145,1.3799999999999997,,
ALHP,N,0,ANILANA HOTELS,2021-12-07,1.3,7,12,2021,40.00000000000001,-0.0430393361991106,-0.05186689447864684,0.00882755827953624,1.335,1.484031964074121,1.1859680359258788,-17.0,0.14285714285714277,0.14285714285714277,1.3,1.3,1.4,1.3,1.3,1.3,1.3,1.2,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.5,1.5,1.3,1.3,1.4,1.4,1.4,1.5,1.5,1.5,1.4,1.4,1.5,1.5,1.3142857142857143,1.3071428571428572,1.3733333333333333,,
ALHP,N,0,ANILANA HOTELS,2021-12-08,1.4,8,12,2021,50.0,-0.041223190982082825,-0.049738153779334035,0.00851496279725121,1.335,1.484031964074121,1.1859680359258788,0.0,0.14285714285714277,0.14285714285714277,1.3,1.3,1.3,1.4,1.3,1.3,1.3,1.3,1.2,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.5,1.5,1.3,1.3,1.4,1.4,1.4,1.5,1.5,1.5,1.4,1.4,1.5,1.3142857142857145,1.3000000000000003,1.3666666666666667,,
ALHP,N,0,ANILANA HOTELS,2021-12-09,1.3,9,12,2021,59.99999999999999,-0.03135329725384639,-0.04606118247423651,0.01470788522039012,1.33,1.46138933706636,1.1986106629336402,146.0,0.1499999999999999,0.1499999999999999,1.3,1.3,1.3,1.3,1.4,1.3,1.3,1.3,1.3,1.2,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.5,1.5,1.3,1.3,1.4,1.4,1.4,1.5,1.5,1.5,1.4,1.4,1.3142857142857143,1.3000000000000003,1.3599999999999999,,
ALHP,N,0,ANILANA HOTELS,2021-12-10,1.4,10,12,2021,59.99999999999999,-0.02326317199948602,-0.04150158037928641,0.01823840837980039,1.325,1.4350239208440392,1.2149760791559607,-127.0,0.1499999999999999,0.1499999999999999,1.4,1.3,1.3,1.3,1.3,1.4,1.3,1.3,1.3,1.3,1.2,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.5,1.5,1.3,1.3,1.4,1.4,1.4,1.5,1.5,1.5,1.4,1.3285714285714287,1.3071428571428574,1.3599999999999999,,
ALHP,N,0,ANILANA HOTELS,2021-12-13,1.4,13,12,2021,50.0,-0.02463685538140359,-0.03812863537970985,0.01349177999830626,1.32,1.4246296727561227,1.2153703272438774,4.0,0.1499999999999999,0.1499999999999999,1.4,1.4,1.3,1.3,1.3,1.3,1.4,1.3,1.3,1.3,1.3,1.2,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.5,1.5,1.3,1.3,1.4,1.4,1.4,1.5,1.5,1.5,1.3428571428571427,1.3142857142857145,1.3599999999999999,,
ALHP,N,0,ANILANA HOTELS,2021-12-14,1.3,14,12,2021,50.0,-0.025432341160610772,-0.03558937653589003,0.01015703537527926,1.315,1.412872096985922,1.2171279030140778,41.0,0.15714285714285708,0.15714285714285708,1.3,1.4,1.4,1.3,1.3,1.3,1.3,1.4,1.3,1.3,1.3,1.3,1.2,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.5,1.5,1.3,1.3,1.4,1.4,1.4,1.5,1.5,1.3285714285714285,1.3142857142857147,1.353333333333333,,
ALHP,N,0,ANILANA HOTELS,2021-12-15,1.4,15,12,2021,66.66666666666669,-0.017788549777817186,-0.032029211184275465,0.014240661406458278,1.315,1.412872096985922,1.2171279030140778,-42.0,0.1499999999999999,0.1499999999999999,1.3,1.3,1.4,1.4,1.3,1.3,1.3,1.3,1.4,1.3,1.3,1.3,1.3,1.2,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.5,1.5,1.3,1.3,1.4,1.4,1.4,1.5,1.3285714285714287,1.3142857142857145,1.3466666666666665,,
ALHP,N,0,ANILANA HOTELS,2021-12-16,1.3,16,12,2021,50.0,-0.019574313796679066,-0.029538231706756186,0.00996391791007712,1.315,1.412872096985922,1.2171279030140778,0.0,0.1499999999999999,0.1499999999999999,1.4,1.3,1.3,1.4,1.4,1.3,1.3,1.3,1.3,1.4,1.3,1.3,1.3,1.3,1.2,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.5,1.5,1.3,1.3,1.4,1.4,1.4,1.3428571428571432,1.328571428571429,1.343333333333333,,
ALHP,N,0,ANILANA HOTELS,2021-12-17,1.3,17,12,2021,50.0,-0.020750347557363824,-0.027780654876877718,0.007030307319513894,1.315,1.412872096985922,1.2171279030140778,-23.0,0.14285714285714277,0.14285714285714277,1.3,1.4,1.3,1.3,1.4,1.4,1.3,1.3,1.3,1.3,1.4,1.3,1.3,1.3,1.3,1.2,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.5,1.5,1.3,1.3,1.4,1.4,1.342857142857143,1.328571428571429,1.3399999999999996,,
ALHP,N,0,ANILANA HOTELS,2021-12-20,1.4,20,12,2021,50.0,-0.021435270332175405,-0.026511577967937256,0.0050763076357618515,1.315,1.412872096985922,1.2171279030140778,65.0,0.14285714285714277,0.14285714285714277,1.3,1.3,1.4,1.3,1.3,1.4,1.4,1.3,1.3,1.3,1.3,1.4,1.3,1.3,1.3,1.3,1.2,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.5,1.5,1.3,1.3,1.4,1.342857142857143,1.328571428571429,1.3366666666666664,,
ALHP,N,0,ANILANA HOTELS,2021-12-21,1.3,21,12,2021,42.85714285714284,-0.029704822132017084,-0.027150226800753224,-0.00255459533126386,1.31,1.4205012502906196,1.1994987497093805,-61.0,0.13571428571428562,0.13571428571428562,1.3,1.3,1.3,1.4,1.3,1.3,1.4,1.4,1.3,1.3,1.3,1.3,1.4,1.3,1.3,1.3,1.3,1.2,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.5,1.5,1.3,1.3,1.3285714285714287,1.328571428571429,1.333333333333333,,
ALHP,N,0,ANILANA HOTELS,2021-12-22,1.4,22,12,2021,42.857142857142854,-0.02786809123865086,-0.027293799688332752,-0.0005742915503181081,1.31,1.4205012502906196,1.1994987497093805,27.0,0.14285714285714277,0.14285714285714277,1.2,1.3,1.3,1.3,1.4,1.3,1.3,1.4,1.4,1.3,1.3,1.3,1.3,1.4,1.3,1.3,1.3,1.3,1.2,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.5,1.5,1.3,1.3,1.3214285714285714,1.3299999999999996,,
ALHP,N,0,ANILANA HOTELS,2021-12-23,1.3,23,12,2021,50.0,-0.02611147197759589,-0.027057334146185382,0.0009458621685894918,1.315,1.412872096985922,1.2171279030140778,-17.0,0.1499999999999999,0.1499999999999999,1.3,1.2,1.3,1.3,1.3,1.4,1.3,1.3,1.4,1.4,1.3,1.3,1.3,1.3,1.4,1.3,1.3,1.3,1.3,1.2,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.5,1.5,1.3,1.3142857142857145,1.3299999999999996,,
ALHP,N,0,ANILANA HOTELS,2021-12-24,1.3,24,12,2021,50.0,-0.024437636693548814,-0.02653339465565807,0.002095757962109257,1.315,1.412872096985922,1.2171279030140778,-15.0,0.1499999999999999,0.1499999999999999,1.3,1.3,1.2,1.3,1.3,1.3,1.4,1.3,1.3,1.4,1.4,1.3,1.3,1.3,1.3,1.4,1.3,1.3,1.3,1.3,1.2,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.5,1.3,1.3142857142857145,1.323333333333333,,
ALHP,N,0,ANILANA HOTELS,2021-12-27,1.3,27,12,2021,50.0,-0.022847735696719385,-0.025796262863870337,0.002948527167150952,1.315,1.412872096985922,1.2171279030140778,7.0,0.14285714285714277,0.14285714285714277,1.3,1.3,1.3,1.2,1.3,1.3,1.3,1.4,1.3,1.3,1.4,1.4,1.3,1.3,1.3,1.3,1.4,1.3,1.3,1.3,1.3,1.2,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.2857142857142858,1.3142857142857145,1.3166666666666664,,
ALHP,N,0,ANILANA HOTELS,2021-12-28,1.3,28,12,2021,50.0,-0.021341713711206634,-0.024905353033337595,0.003563639322130961,1.315,1.412872096985922,1.2171279030140778,23.0,0.14285714285714277,0.14285714285714277,1.3,1.3,1.3,1.3,1.2,1.3,1.3,1.3,1.4,1.3,1.3,1.4,1.4,1.3,1.3,1.3,1.3,1.4,1.3,1.3,1.3,1.3,1.2,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.2857142857142858,1.3142857142857145,1.3133333333333328,,
ALHP,N,0,ANILANA HOTELS,2021-12-29,1.3,29,12,2021,40.00000000000001,-0.019918571543511954,-0.023907996735372465,0.003989425191860511,1.315,1.412872096985922,1.2171279030140778,-20.0,0.13571428571428562,0.13571428571428562,1.3,1.3,1.3,1.3,1.3,1.2,1.3,1.3,1.3,1.4,1.3,1.3,1.4,1.4,1.3,1.3,1.3,1.3,1.4,1.3,1.3,1.3,1.3,1.2,1.3,1.3,1.3,1.3,1.3,1.4,1.2857142857142858,1.3142857142857145,1.3099999999999994,,
ALHP,N,0,ANILANA HOTELS,2021-12-30,1.5,30,12,2021,50.0,-0.01059937387316956,-0.021246272162931887,0.010646898289762327,1.315,1.412872096985922,1.2171279030140778,164.0,0.14285714285714277,0.14285714285714277,1.3,1.3,1.3,1.3,1.3,1.3,1.2,1.3,1.3,1.3,1.4,1.3,1.3,1.4,1.4,1.3,1.3,1.3,1.3,1.4,1.3,1.3,1.3,1.3,1.2,1.3,1.3,1.3,1.3,1.3,1.2857142857142858,1.3071428571428572,1.3066666666666662,,
