COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
ACAP,N,0,ASIA CAPITAL,2023-03-23,4.2,23,3,2023,53.84615384615383,0.001891310209741981,0.00930520323149216,-0.007413893021750179,4.085,4.271660400897346,3.8983395991026537,2.0,0.17857142857142883,0.17857142857142883,3.9,4.0,4.2,4.2,4.1,4.0,4.1,4.0,4.2,4.2,4.1,4.1,4.0,4.0,4.0,4.0,4.1,4.2,4.2,4.0,4.0,3.9,3.8,3.9,3.9,4.2,4.3,3.9,4.0,4.0,4.071428571428571,4.078571428571429,4.05,,,,,,
ACAP,N,0,ASIA CAPITAL,2023-03-24,4.0,24,3,2023,50.0,-0.0037422167254685945,0.0066957192401000095,-0.010437935965568603,4.075,4.257093093600066,3.892906906399935,0.0,0.17142857142857165,0.17142857142857165,4.1,3.9,4.0,4.2,4.2,4.1,4.0,4.1,4.0,4.2,4.2,4.1,4.1,4.0,4.0,4.0,4.0,4.1,4.2,4.2,4.0,4.0,3.9,3.8,3.9,3.9,4.2,4.3,3.9,4.0,4.071428571428571,4.085714285714286,4.053333333333334,,,,,,
ACAP,N,0,ASIA CAPITAL,2023-03-27,4.1,27,3,2023,46.15384615384617,-0.008113302310315262,0.0037339149300169554,-0.011847217240332218,4.0649999999999995,4.240018795983083,3.889981204016916,9.0,0.17857142857142877,0.17857142857142877,4.0,4.1,3.9,4.0,4.2,4.2,4.1,4.0,4.1,4.0,4.2,4.2,4.1,4.1,4.0,4.0,4.0,4.0,4.1,4.2,4.2,4.0,4.0,3.9,3.8,3.9,3.9,4.2,4.3,3.9,4.071428571428571,4.085714285714286,4.053333333333334,,,,,,
ACAP,N,0,ASIA CAPITAL,2023-03-29,4.2,29,3,2023,53.33333333333335,0.004508933226461842,0.003888918589305933,0.0006200146371559091,4.07,4.254676103375328,3.885323896624673,-10.0,0.1857142857142859,0.1857142857142859,4.0,4.0,4.1,3.9,4.0,4.2,4.2,4.1,4.0,4.1,4.0,4.2,4.2,4.1,4.1,4.0,4.0,4.0,4.0,4.1,4.2,4.2,4.0,4.0,3.9,3.8,3.9,3.9,4.2,4.3,4.057142857142857,4.078571428571429,4.056666666666667,,,,,,
ACAP,N,0,ASIA CAPITAL,2023-03-30,4.2,30,3,2023,50.0,0.014346765248421711,0.005980487921129089,0.008366277327292622,4.08,4.270290636437502,3.889709363562498,-1.0,0.1785714285714287,0.1785714285714287,4.2,4.0,4.0,4.1,3.9,4.0,4.2,4.2,4.1,4.0,4.1,4.0,4.2,4.2,4.1,4.1,4.0,4.0,4.0,4.0,4.1,4.2,4.2,4.0,4.0,3.9,3.8,3.9,3.9,4.2,4.057142857142856,4.085714285714286,4.053333333333334,,,,,,
ACAP,N,0,ASIA CAPITAL,2023-03-31,4.2,31,3,2023,50.0,0.021890972499262418,0.009162584836755756,0.012728387662506661,4.09,4.283581208309398,3.8964187916906017,-1.0,0.1785714285714287,0.1785714285714287,4.2,4.2,4.0,4.0,4.1,3.9,4.0,4.2,4.2,4.1,4.0,4.1,4.0,4.2,4.2,4.1,4.1,4.0,4.0,4.0,4.0,4.1,4.2,4.2,4.0,4.0,3.9,3.8,3.9,3.9,4.057142857142857,4.085714285714286,4.053333333333334,,,,,,
ACAP,N,0,ASIA CAPITAL,2023-04-03,4.0,3,4,2023,50.0,0.011597790459331847,0.009649625961270974,0.0019481644980608726,4.09,4.283581208309398,3.8964187916906017,1.0,0.1785714285714287,0.1785714285714287,4.2,4.2,4.2,4.0,4.0,4.1,3.9,4.0,4.2,4.2,4.1,4.0,4.1,4.0,4.2,4.2,4.1,4.1,4.0,4.0,4.0,4.0,4.1,4.2,4.2,4.0,4.0,3.9,3.8,3.9,4.085714285714286,4.085714285714286,4.0633333333333335,,,,,,
ACAP,N,0,ASIA CAPITAL,2023-04-04,4.0,4,4,2023,46.15384615384617,0.003401163043894151,0.00839993337779561,-0.00499877033390146,4.09,4.283581208309398,3.8964187916906017,-1.0,0.1642857142857144,0.1642857142857144,4.0,4.2,4.2,4.2,4.0,4.0,4.1,3.9,4.0,4.2,4.2,4.1,4.0,4.1,4.0,4.2,4.2,4.1,4.1,4.0,4.0,4.0,4.0,4.1,4.2,4.2,4.0,4.0,3.9,3.8,4.1,4.085714285714286,4.066666666666667,,,,,,
ACAP,N,0,ASIA CAPITAL,2023-04-06,4.0,6,4,2023,50.0,-0.0030594557350820395,0.006108055555220081,-0.00916751129030212,4.084999999999999,4.282617386833617,3.887382613166382,2.0,0.1500000000000001,0.1500000000000001,4.0,4.0,4.2,4.2,4.2,4.0,4.0,4.1,3.9,4.0,4.2,4.2,4.1,4.0,4.1,4.0,4.2,4.2,4.1,4.1,4.0,4.0,4.0,4.0,4.1,4.2,4.2,4.0,4.0,3.9,4.085714285714285,4.078571428571428,4.073333333333333,,,,,,
ACAP,N,0,ASIA CAPITAL,2023-04-10,4.0,10,4,2023,41.666666666666686,-0.016063536479464346,0.0016737371482831954,-0.017737273627747543,4.075,4.288984751055328,3.8610152489446725,6.0,0.15000000000000008,0.15000000000000008,4.0,4.0,4.0,4.2,4.2,4.2,4.0,4.0,4.1,3.9,4.0,4.2,4.2,4.1,4.0,4.1,4.0,4.2,4.2,4.1,4.1,4.0,4.0,4.0,4.0,4.1,4.2,4.2,4.0,4.0,4.085714285714285,4.078571428571428,4.076666666666667,,,,,,
ACAP,N,0,ASIA CAPITAL,2023-04-11,4.0,11,4,2023,41.66666666666666,-0.018091650607063414,-0.002279340402786127,-0.015812310204277286,4.0649999999999995,4.272997975698651,3.857002024301348,-2.0,0.15000000000000005,0.15000000000000005,3.9,4.0,4.0,4.0,4.2,4.2,4.2,4.0,4.0,4.1,3.9,4.0,4.2,4.2,4.1,4.0,4.1,4.0,4.2,4.2,4.1,4.1,4.0,4.0,4.0,4.0,4.1,4.2,4.2,4.0,4.071428571428571,4.064285714285715,4.073333333333333,,,,,,
ACAP,N,0,ASIA CAPITAL,2023-04-12,4.0,12,4,2023,46.15384615384613,-0.011497248278463879,-0.0041229219779216775,-0.007374326300542201,4.06,4.258944583661935,3.861055416338064,2.0,0.15000000000000005,0.15000000000000005,4.0,3.9,4.0,4.0,4.0,4.2,4.2,4.2,4.0,4.0,4.1,3.9,4.0,4.2,4.2,4.1,4.0,4.1,4.0,4.2,4.2,4.1,4.1,4.0,4.0,4.0,4.0,4.1,4.2,4.2,4.042857142857143,4.05,4.073333333333333,,,,,,
ACAP,N,0,ASIA CAPITAL,2023-04-17,4.3,17,4,2023,50.0,-0.014176878952313565,-0.006133713372800055,-0.00804316557951351,4.06,4.258944583661935,3.861055416338064,0.0,0.15714285714285717,0.15714285714285717,4.1,4.0,3.9,4.0,4.0,4.0,4.2,4.2,4.2,4.0,4.0,4.1,3.9,4.0,4.2,4.2,4.1,4.0,4.1,4.0,4.2,4.2,4.1,4.1,4.0,4.0,4.0,4.0,4.1,4.2,4.0285714285714285,4.042857142857143,4.069999999999999,,,,,,
ACAP,N,0,ASIA CAPITAL,2023-04-18,4.1,18,4,2023,58.33333333333332,-0.008137536842625082,-0.006534478066765061,-0.0016030587758600204,4.0600000000000005,4.258944583661936,3.861055416338065,-5.0,0.14285714285714282,0.14285714285714282,4.0,4.1,4.0,3.9,4.0,4.0,4.0,4.2,4.2,4.2,4.0,4.0,4.1,3.9,4.0,4.2,4.2,4.1,4.0,4.1,4.0,4.2,4.2,4.1,4.1,4.0,4.0,4.0,4.0,4.1,4.0,4.042857142857144,4.0633333333333335,,,,,,
ACAP,N,0,ASIA CAPITAL,2023-04-19,3.9,19,4,2023,50.0,-0.0033131230889642538,-0.005890207071204899,0.0025770839822406456,4.0649999999999995,4.262617386833616,3.8673826131663827,3.0,0.14285714285714282,0.14285714285714282,4.1,4.0,4.1,4.0,3.9,4.0,4.0,4.0,4.2,4.2,4.2,4.0,4.0,4.1,3.9,4.0,4.2,4.2,4.1,4.0,4.1,4.0,4.2,4.2,4.1,4.1,4.0,4.0,4.0,4.0,4.014285714285714,4.057142857142858,4.0633333333333335,,,,,,
ACAP,N,0,ASIA CAPITAL,2023-04-20,4.1,20,4,2023,50.0,-0.007472763332233789,-0.0062067183234106775,-0.0012660450088231119,4.0600000000000005,4.258944583661936,3.861055416338065,-2.0,0.14285714285714282,0.14285714285714282,4.1,4.1,4.0,4.1,4.0,3.9,4.0,4.0,4.0,4.2,4.2,4.2,4.0,4.0,4.1,3.9,4.0,4.2,4.2,4.1,4.0,4.1,4.0,4.2,4.2,4.1,4.1,4.0,4.0,4.0,4.028571428571428,4.057142857142858,4.066666666666666,,,,,,
ACAP,N,0,ASIA CAPITAL,2023-04-21,4.0,21,4,2023,50.0,-0.010646581034713165,-0.007094690865671175,-0.00355189016904199,4.05,4.239181060585382,3.860818939414617,-3.0,0.12142857142857141,0.12142857142857141,4.0,4.1,4.1,4.0,4.1,4.0,3.9,4.0,4.0,4.0,4.2,4.2,4.2,4.0,4.0,4.1,3.9,4.0,4.2,4.2,4.1,4.0,4.1,4.0,4.2,4.2,4.1,4.1,4.0,4.0,4.028571428571428,4.057142857142858,4.066666666666666,,,,,,
ACAP,N,0,ASIA CAPITAL,2023-04-24,4.1,24,4,2023,37.49999999999997,-0.013011861786972112,-0.008278125049931362,-0.00473373673704075,4.04,4.216515990031617,3.8634840099683836,6.0,0.11428571428571423,0.11428571428571423,4.0,4.0,4.1,4.1,4.0,4.1,4.0,3.9,4.0,4.0,4.0,4.2,4.2,4.2,4.0,4.0,4.1,3.9,4.0,4.2,4.2,4.1,4.0,4.1,4.0,4.2,4.2,4.1,4.1,4.0,4.042857142857143,4.057142857142858,4.066666666666666,,,,,,
ACAP,N,0,ASIA CAPITAL,2023-04-25,4.0,25,4,2023,33.3333333333333,-0.022693926629488992,-0.011161285365842887,-0.011532641263646105,4.035,4.2216604008973455,3.848339599102655,-4.0,0.12857142857142853,0.12857142857142853,4.0,4.0,4.0,4.1,4.1,4.0,4.1,4.0,3.9,4.0,4.0,4.0,4.2,4.2,4.2,4.0,4.0,4.1,3.9,4.0,4.2,4.2,4.1,4.0,4.1,4.0,4.2,4.2,4.1,4.1,4.042857142857144,4.042857142857143,4.066666666666666,,,,,,
ACAP,N,0,ASIA CAPITAL,2023-04-26,3.9,26,4,2023,39.99999999999998,-0.02204376174394529,-0.013337780641463369,-0.00870598110248192,4.040000000000001,4.216515990031618,3.8634840099683845,40.0,0.14999999999999994,0.14999999999999994,3.9,4.0,4.0,4.0,4.1,4.1,4.0,4.1,4.0,3.9,4.0,4.0,4.0,4.2,4.2,4.2,4.0,4.0,4.1,3.9,4.0,4.2,4.2,4.1,4.0,4.1,4.0,4.2,4.2,4.1,4.014285714285714,4.021428571428571,4.06,,,,,,
ACAP,N,0,ASIA CAPITAL,2023-04-27,3.9,27,4,2023,50.0,-0.021283162340810513,-0.014926856981332799,-0.0063563053594777146,4.035,4.210018795983084,3.859981204016917,-38.0,0.1428571428571428,0.1428571428571428,4.0,3.9,4.0,4.0,4.0,4.1,4.1,4.0,4.1,4.0,3.9,4.0,4.0,4.0,4.2,4.2,4.2,4.0,4.0,4.1,3.9,4.0,4.2,4.2,4.1,4.0,4.1,4.0,4.2,4.2,4.014285714285714,4.007142857142857,4.056666666666667,,,,,,
ACAP,N,0,ASIA CAPITAL,2023-04-28,4.0,28,4,2023,33.33333333333333,-0.05235353987578106,-0.022412193560222456,-0.029941346315558608,4.015,4.276775315470105,3.753224684529894,4.0,0.17142857142857135,0.17142857142857135,4.0,4.0,3.9,4.0,4.0,4.0,4.1,4.1,4.0,4.1,4.0,3.9,4.0,4.0,4.0,4.2,4.2,4.2,4.0,4.0,4.1,3.9,4.0,4.2,4.2,4.1,4.0,4.1,4.0,4.2,4.0,4.007142857142857,4.05,,,,,,
ACAP,N,0,ASIA CAPITAL,2023-05-02,3.6,2,5,2023,30.76923076923076,-0.08407701469804252,-0.034745157787786474,-0.049331856910256044,3.9899999999999998,4.338832639708952,3.641167360291048,16.0,0.21428571428571422,0.21428571428571422,3.6,4.0,4.0,3.9,4.0,4.0,4.0,4.1,4.1,4.0,4.1,4.0,3.9,4.0,4.0,4.0,4.2,4.2,4.2,4.0,4.0,4.1,3.9,4.0,4.2,4.2,4.1,4.0,4.1,4.0,3.9285714285714284,3.9785714285714286,4.029999999999999,,,,,,
ACAP,N,0,ASIA CAPITAL,2023-05-03,3.9,3,5,2023,50.0,-0.07606461446251478,-0.04300904912273214,-0.03305556533978264,3.975,4.311389498553153,3.6386105014468475,-14.0,0.23571428571428568,0.23571428571428568,3.5,3.6,4.0,4.0,3.9,4.0,4.0,4.0,4.1,4.1,4.0,4.1,4.0,3.9,4.0,4.0,4.0,4.2,4.2,4.2,4.0,4.0,4.1,3.9,4.0,4.2,4.2,4.1,4.0,4.1,3.857142857142857,3.942857142857143,4.013333333333333,,,,,,
ACAP,N,0,ASIA CAPITAL,2023-05-04,3.9,4,5,2023,38.888888888888886,-0.09285188362883945,-0.0529776160239536,-0.03987426760488585,3.9450000000000003,4.303211933739907,3.5867880662600933,-8.0,0.24999999999999994,0.24999999999999994,3.9,3.5,3.6,4.0,4.0,3.9,4.0,4.0,4.0,4.1,4.1,4.0,4.1,4.0,3.9,4.0,4.0,4.0,4.2,4.2,4.2,4.0,4.0,4.1,3.9,4.0,4.2,4.2,4.1,4.0,3.8428571428571425,3.942857142857143,4.006666666666667,,,,,,
ACAP,N,0,ASIA CAPITAL,2023-05-08,4.0,8,5,2023,47.61904761904763,-0.07303732945853669,-0.056989558710870226,-0.016047770747666466,3.935,4.273883616103165,3.5961163838968355,9.0,0.2714285714285713,0.2714285714285713,3.6,3.9,3.5,3.6,4.0,4.0,3.9,4.0,4.0,4.0,4.1,4.1,4.0,4.1,4.0,3.9,4.0,4.0,4.0,4.2,4.2,4.2,4.0,4.0,4.1,3.9,4.0,4.2,4.2,4.1,3.7857142857142856,3.9142857142857146,3.993333333333333,,,,,,
ACAP,N,0,ASIA CAPITAL,2023-05-09,3.9,9,5,2023,41.666666666666664,-0.088589603775723,-0.06330956772384079,-0.025280036051882213,3.915,4.283639033258965,3.5463609667410347,24.0,0.28571428571428564,0.28571428571428564,4.0,3.6,3.9,3.5,3.6,4.0,4.0,3.9,4.0,4.0,4.0,4.1,4.1,4.0,4.1,4.0,3.9,4.0,4.0,4.0,4.2,4.2,4.2,4.0,4.0,4.1,3.9,4.0,4.2,4.2,3.8000000000000003,3.9071428571428575,3.99,,,,,,
ACAP,N,0,ASIA CAPITAL,2023-05-10,3.7,10,5,2023,46.15384615384615,-0.0758332420153911,-0.06581430258215085,-0.010018939433240254,3.91,4.276491186079125,3.5435088139208757,22.0,0.29999999999999993,0.29999999999999993,3.6,4.0,3.6,3.9,3.5,3.6,4.0,4.0,3.9,4.0,4.0,4.0,4.1,4.1,4.0,4.1,4.0,3.9,4.0,4.0,4.0,4.2,4.2,4.2,4.0,4.0,4.1,3.9,4.0,4.2,3.7428571428571433,3.878571428571429,3.97,,,,,,
ACAP,N,0,ASIA CAPITAL,2023-05-11,3.8,11,5,2023,46.15384615384615,-0.06497474500071032,-0.06564639106586274,0.0006716460651524231,3.9050000000000002,4.26904164018622,3.540958359813781,-37.0,0.2928571428571427,0.2928571428571427,3.9,3.6,4.0,3.6,3.9,3.5,3.6,4.0,4.0,3.9,4.0,4.0,4.0,4.1,4.1,4.0,4.1,4.0,3.9,4.0,4.0,4.0,4.2,4.2,4.2,4.0,4.0,4.1,3.9,4.0,3.7285714285714286,3.8642857142857143,3.96,,,,,,
ACAP,N,0,ASIA CAPITAL,2023-05-12,3.7,12,5,2023,46.15384615384615,-0.06370413058749058,-0.06525793897018832,0.0015538083826977384,3.9,4.267065174192898,3.532934825807102,0.0,0.31428571428571417,0.31428571428571417,3.9,3.9,3.6,4.0,3.6,3.9,3.5,3.6,4.0,4.0,3.9,4.0,4.0,4.0,4.1,4.1,4.0,4.1,4.0,3.9,4.0,4.0,4.0,4.2,4.2,4.2,4.0,4.0,4.1,3.9,3.7714285714285714,3.85,3.9566666666666666,,,,,,
ACAP,N,0,ASIA CAPITAL,2023-05-15,3.9,15,5,2023,48.148148148148145,-0.054005453989241836,-0.06300744197399903,0.009001987984757195,3.8949999999999996,4.2590416401862194,3.53095835981378,-15.0,0.3357142857142856,0.3357142857142856,3.8,3.9,3.9,3.6,4.0,3.6,3.9,3.5,3.6,4.0,4.0,3.9,4.0,4.0,4.0,4.1,4.1,4.0,4.1,4.0,3.9,4.0,4.0,4.0,4.2,4.2,4.2,4.0,4.0,4.1,3.814285714285714,3.8357142857142854,3.9533333333333336,,,,,,
ACAP,N,0,ASIA CAPITAL,2023-05-17,3.8,17,5,2023,41.935483870967744,-0.07770016088247456,-0.06594598575569413,-0.011754175126780425,3.8649999999999998,4.255815611388878,3.4741843886111217,15.0,0.3857142857142856,0.3857142857142856,3.9,3.8,3.9,3.9,3.6,4.0,3.6,3.9,3.5,3.6,4.0,4.0,3.9,4.0,4.0,4.0,4.1,4.1,4.0,4.1,4.0,3.9,4.0,4.0,4.0,4.2,4.2,4.2,4.0,4.0,3.8142857142857145,3.8285714285714287,3.9466666666666668,,,,,,
ACAP,N,0,ASIA CAPITAL,2023-05-18,3.5,18,5,2023,45.16129032258065,-0.08740171003378316,-0.07023713061131194,-0.017164579422471224,3.845,4.247492235949962,3.4425077640500388,0.0,0.39285714285714274,0.39285714285714274,3.5,3.9,3.8,3.9,3.9,3.6,4.0,3.6,3.9,3.5,3.6,4.0,4.0,3.9,4.0,4.0,4.0,4.1,4.1,4.0,4.1,4.0,3.9,4.0,4.0,4.0,4.2,4.2,4.2,4.0,3.8000000000000003,3.792857142857143,3.93,,,,,,
ACAP,N,0,ASIA CAPITAL,2023-05-19,3.7,19,5,2023,43.33333333333333,-0.09400660797245708,-0.07499102608354097,-0.01901558188891611,3.8199999999999994,4.217889167323871,3.4221108326761276,17.0,0.3928571428571428,0.3928571428571428,3.6,3.5,3.9,3.8,3.9,3.9,3.6,4.0,3.6,3.9,3.5,3.6,4.0,4.0,3.9,4.0,4.0,4.0,4.1,4.1,4.0,4.1,4.0,3.9,4.0,4.0,4.0,4.2,4.2,4.2,3.742857142857143,3.7714285714285714,3.916666666666667,,,,,,
ACAP,N,0,ASIA CAPITAL,2023-05-22,3.5,22,5,2023,41.935483870967744,-0.10608729316119048,-0.08121027949907086,-0.024877013662119613,3.79,4.189473337493782,3.3905266625062183,10.0,0.4071428571428571,0.4071428571428571,3.6,3.6,3.5,3.9,3.8,3.9,3.9,3.6,4.0,3.6,3.9,3.5,3.6,4.0,4.0,3.9,4.0,4.0,4.0,4.1,4.1,4.0,4.1,4.0,3.9,4.0,4.0,4.0,4.2,4.2,3.7428571428571424,3.742857142857143,3.896666666666667,,,,,,
ACAP,N,0,ASIA CAPITAL,2023-05-23,3.8,23,5,2023,51.72413793103448,-0.09838882949810523,-0.08464598949887774,-0.013742839999227499,3.775,4.163654900366569,3.386345099633431,-44.0,0.39999999999999997,0.39999999999999997,3.5,3.6,3.6,3.5,3.9,3.8,3.9,3.9,3.6,4.0,3.6,3.9,3.5,3.6,4.0,4.0,3.9,4.0,4.0,4.0,4.1,4.1,4.0,4.1,4.0,3.9,4.0,4.0,4.0,4.2,3.6857142857142855,3.707142857142857,3.8733333333333335,,,,,,
ACAP,N,0,ASIA CAPITAL,2023-05-24,3.6,24,5,2023,51.72413793103448,-0.09921323740311694,-0.08755943907972559,-0.011653798323391348,3.755,4.135995924829706,3.3740040751702947,4.0,0.3785714285714285,0.3785714285714285,3.7,3.5,3.6,3.6,3.5,3.9,3.8,3.9,3.9,3.6,4.0,3.6,3.9,3.5,3.6,4.0,4.0,3.9,4.0,4.0,4.0,4.1,4.1,4.0,4.1,4.0,3.9,4.0,4.0,4.0,3.657142857142857,3.7142857142857144,3.8566666666666665,,,,,,
ACAP,N,0,ASIA CAPITAL,2023-05-25,3.4,25,5,2023,39.285714285714285,-0.12266012977994256,-0.09457957721976898,-0.028080552560173583,3.72,4.133457819397642,3.3065421806023583,-6.0,0.36428571428571427,0.36428571428571427,3.6,3.7,3.5,3.6,3.6,3.5,3.9,3.8,3.9,3.9,3.6,4.0,3.6,3.9,3.5,3.6,4.0,4.0,3.9,4.0,4.0,4.0,4.1,4.1,4.0,4.1,4.0,3.9,4.0,4.0,3.6285714285714286,3.7214285714285715,3.8433333333333337,,,,,,
ACAP,N,0,ASIA CAPITAL,2023-05-26,3.6,26,5,2023,50.0,-0.11570074198651614,-0.09880381017311841,-0.016896931813397728,3.7049999999999996,4.112689252146522,3.2973107478534778,5.0,0.3714285714285714,0.3714285714285714,3.3,3.6,3.7,3.5,3.6,3.6,3.5,3.9,3.8,3.9,3.9,3.6,4.0,3.6,3.9,3.5,3.6,4.0,4.0,3.9,4.0,4.0,4.0,4.1,4.1,4.0,4.1,4.0,3.9,4.0,3.5428571428571436,3.6785714285714284,3.82,,,,,,
ACAP,N,0,ASIA CAPITAL,2023-05-29,3.4,29,5,2023,38.46153846153846,-0.12488411916276032,-0.1040198719710468,-0.020864247191713522,3.675,4.079579053494267,3.270420946505733,-5.0,0.35000000000000003,0.35000000000000003,3.6,3.3,3.6,3.7,3.5,3.6,3.6,3.5,3.9,3.8,3.9,3.9,3.6,4.0,3.6,3.9,3.5,3.6,4.0,4.0,3.9,4.0,4.0,4.0,4.1,4.1,4.0,4.1,4.0,3.9,3.5571428571428574,3.678571428571428,3.806666666666666,,,,,,
ACAP,N,0,ASIA CAPITAL,2023-05-30,3.4,30,5,2023,45.45454545454546,-0.13065589194571192,-0.10934707596597984,-0.021308815979732082,3.6449999999999996,4.036891499484771,3.2531085005152285,22.0,0.32857142857142857,0.32857142857142857,3.4,3.6,3.3,3.6,3.7,3.5,3.6,3.6,3.5,3.9,3.8,3.9,3.9,3.6,4.0,3.6,3.9,3.5,3.6,4.0,4.0,3.9,4.0,4.0,4.0,4.1,4.1,4.0,4.1,4.0,3.528571428571429,3.6357142857142857,3.7899999999999996,,,,,,
ACAP,N,0,ASIA CAPITAL,2023-05-31,3.3,31,5,2023,35.000000000000014,-0.14166618809251785,-0.11581089839128744,-0.02585528970123041,3.63,4.051026314967055,3.208973685032944,-20.0,0.31428571428571433,0.31428571428571433,3.4,3.4,3.6,3.3,3.6,3.7,3.5,3.6,3.6,3.5,3.9,3.8,3.9,3.9,3.6,4.0,3.6,3.9,3.5,3.6,4.0,4.0,3.9,4.0,4.0,4.0,4.1,4.1,4.0,4.1,3.5,3.621428571428571,3.769999999999999,,,,,,
ACAP,N,0,ASIA CAPITAL,2023-06-01,3.4,1,6,2023,31.818181818181827,-0.1646324749529211,-0.12557521370361419,-0.03905726124930692,3.6100000000000003,4.090788825511622,3.1292111744883795,30.0,0.3285714285714287,0.3285714285714287,3.3,3.4,3.4,3.6,3.3,3.6,3.7,3.5,3.6,3.6,3.5,3.9,3.8,3.9,3.9,3.6,4.0,3.6,3.9,3.5,3.6,4.0,4.0,3.9,4.0,4.0,4.0,4.1,4.1,4.0,3.4714285714285715,3.5785714285714283,3.7433333333333327,,,,,,
ACAP,N,0,ASIA CAPITAL,2023-06-02,3.3,2,6,2023,41.66666666666667,-0.15681822705206416,-0.13182381637330418,-0.024994410678759987,3.5849999999999995,4.054153773466543,3.115846226533456,-24.0,0.32142857142857145,0.32142857142857145,3.1,3.3,3.4,3.4,3.6,3.3,3.6,3.7,3.5,3.6,3.6,3.5,3.9,3.8,3.9,3.9,3.6,4.0,3.6,3.9,3.5,3.6,4.0,4.0,3.9,4.0,4.0,4.0,4.1,4.1,3.385714285714286,3.5214285714285714,3.713333333333333,,,,,,
ACAP,N,0,ASIA CAPITAL,2023-06-05,3.2,5,6,2023,36.0,-0.1648632667074943,-0.1384317064401422,-0.026431560267352106,3.565,4.064578769933655,3.0654212300663453,3.0,0.3285714285714286,0.3285714285714286,3.4,3.1,3.3,3.4,3.4,3.6,3.3,3.6,3.7,3.5,3.6,3.6,3.5,3.9,3.8,3.9,3.9,3.6,4.0,3.6,3.9,3.5,3.6,4.0,4.0,3.9,4.0,4.0,4.0,4.1,3.3571428571428577,3.492857142857143,3.69,,,,,,
ACAP,N,0,ASIA CAPITAL,2023-06-06,3.4,6,6,2023,47.826086956521735,-0.1533331608340287,-0.14141199731891949,-0.011921163515109218,3.535,3.9950915240757197,3.0749084759242806,-10.0,0.2857142857142857,0.2857142857142857,3.2,3.4,3.1,3.3,3.4,3.4,3.6,3.3,3.6,3.7,3.5,3.6,3.6,3.5,3.9,3.8,3.9,3.9,3.6,4.0,3.6,3.9,3.5,3.6,4.0,4.0,3.9,4.0,4.0,4.0,3.3428571428571425,3.442857142857143,3.6600000000000006,,,,,,
ACAP,N,0,ASIA CAPITAL,2023-06-07,3.5,7,6,2023,47.826086956521735,-0.13457500767579678,-0.14004459939029495,0.005469591714498179,3.5300000000000002,3.989290070022263,3.0707099299777374,4.0,0.2785714285714286,0.2785714285714286,3.4,3.2,3.4,3.1,3.3,3.4,3.4,3.6,3.3,3.6,3.7,3.5,3.6,3.6,3.5,3.9,3.8,3.9,3.9,3.6,4.0,3.6,3.9,3.5,3.6,4.0,4.0,3.9,4.0,4.0,3.3142857142857136,3.435714285714286,3.64,,,,,,
ACAP,N,0,ASIA CAPITAL,2023-06-08,3.4,8,6,2023,45.833333333333336,-0.12632203858970925,-0.13730008723017784,0.010978048640468585,3.505,3.93284650469409,3.0771534953059096,4.0,0.2785714285714286,0.2785714285714286,3.5,3.4,3.2,3.4,3.1,3.3,3.4,3.4,3.6,3.3,3.6,3.7,3.5,3.6,3.6,3.5,3.9,3.8,3.9,3.9,3.6,4.0,3.6,3.9,3.5,3.6,4.0,4.0,3.9,4.0,3.3285714285714287,3.4285714285714293,3.6233333333333335,,,,,,
ACAP,N,0,ASIA CAPITAL,2023-06-09,3.3,9,6,2023,50.0,-0.11043926180044084,-0.13192792214423044,0.0214886603437896,3.4849999999999994,3.870391120537924,3.099608879462075,8.0,0.29999999999999993,0.29999999999999993,3.4,3.5,3.4,3.2,3.4,3.1,3.3,3.4,3.4,3.6,3.3,3.6,3.7,3.5,3.6,3.6,3.5,3.9,3.8,3.9,3.9,3.6,4.0,3.6,3.9,3.5,3.6,4.0,4.0,3.9,3.3285714285714287,3.414285714285714,3.6033333333333335,,,,,,
