COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
CIT,N,0,CIT,2023-11-16,98.2,16,11,2023,33.33333333333333,-3.9559779131790833,-3.670322561636773,-0.28565535154231014,105.325,117.59831294012807,93.05168705987194,2.0,2.0892857142857144,2.0892857142857144,100.0,100.0,100.0,98.0,100.5,100.5,100.0,105.0,105.0,105.0,105.0,105.0,103.75,103.75,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,120.0,116.0,116.0,116.0,116.25,125.0,116.25,99.85714285714286,102.25,109.73333333333333,,,,,,
CIT,N,0,CIT,2023-11-24,112.5,24,11,2023,33.33333333333333,-3.8268737253035,-3.701632794370119,-0.12524093093338085,104.575,116.17366144727141,92.97633855272859,-2.0,3.017857142857143,3.017857142857143,100.0,100.0,100.0,100.0,98.0,100.5,100.5,100.0,105.0,105.0,105.0,105.0,105.0,103.75,103.75,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,120.0,116.0,116.0,116.0,116.25,125.0,99.85714285714286,101.98214285714286,109.19166666666666,,,,,,
CIT,N,0,CIT,2023-11-29,100.0,29,11,2023,25.000000000000014,-3.682112623973012,-3.697728760290698,0.015616136317686102,103.825,114.48740320496567,93.16259679503433,-1.0,2.9285714285714284,2.9285714285714284,100.0,100.0,100.0,100.0,100.0,98.0,100.5,100.5,100.0,105.0,105.0,105.0,105.0,105.0,103.75,103.75,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,120.0,116.0,116.0,116.0,116.25,99.78571428571429,101.71428571428571,108.35833333333333,,,,,,
CIT,N,0,CIT,2023-12-01,98.1,1,12,2023,25.000000000000014,-3.5267344092670925,-3.663529890085977,0.13679548081888449,103.075,112.46158056679006,93.68841943320994,1.0,3.278571428571429,3.278571428571429,100.0,100.0,100.0,100.0,100.0,100.0,98.0,100.5,100.5,100.0,105.0,105.0,105.0,105.0,105.0,103.75,103.75,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,120.0,116.0,116.0,116.0,99.71428571428571,101.35714285714286,107.81666666666666,,,,,,
CIT,N,0,CIT,2023-12-04,98.2,4,12,2023,25.000000000000014,-3.3648086352465896,-3.6037856391180996,0.23897700387151,102.325,109.92711189493791,94.7228881050621,1.0,3.1285714285714294,3.1285714285714294,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,100.5,100.5,100.0,105.0,105.0,105.0,105.0,105.0,103.75,103.75,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,120.0,116.0,116.0,100.0,101.0,107.28333333333333,,,,,,
CIT,N,0,CIT,2023-12-08,98.1,8,12,2023,25.000000000000014,-3.1995983150282967,-3.522948174300139,0.32334985927184245,101.575,106.34359242169101,96.80640757830899,-1.0,3.1571428571428584,3.1571428571428584,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,100.5,100.5,100.0,105.0,105.0,105.0,105.0,105.0,103.75,103.75,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,120.0,116.0,100.0,100.64285714285714,106.75,,,,,,
CIT,N,0,CIT,2023-12-14,100.0,14,12,2023,25.000000000000014,-3.0336973710962667,-3.425098013659365,0.39140064256309826,101.3875,106.09045260000494,96.68454739999507,1.0,2.942857142857144,2.942857142857144,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,100.5,100.5,100.0,105.0,105.0,105.0,105.0,105.0,103.75,103.75,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,120.0,100.0,100.28571428571429,106.21666666666667,,,,,,
CIT,N,0,CIT,2023-12-19,100.0,19,12,2023,50.0,-2.8691459492566764,-3.3139076007788275,0.4447616515221511,101.2,105.80434577328836,96.59565422671164,-2.0,2.5857142857142867,2.5857142857142867,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,100.5,100.5,100.0,105.0,105.0,105.0,105.0,105.0,103.75,103.75,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,100.0,99.92857142857143,105.55,,,,,,
CIT,N,0,CIT,2023-12-22,100.0,22,12,2023,44.444444444444436,-2.7075270751742977,-3.192631495657922,0.4851044204836241,100.95,105.21614580154011,96.6838541984599,0.0,2.550000000000001,2.550000000000001,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,100.5,100.5,100.0,105.0,105.0,105.0,105.0,105.0,103.75,103.75,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,100.0,99.92857142857143,105.05,,,,,,
CIT,N,0,CIT,2023-12-29,100.0,29,12,2023,44.444444444444436,-2.5500475917744296,-3.0641147148812236,0.5140671231067939,100.7,104.53062451964749,96.86937548035252,0.0,2.442857142857144,2.442857142857144,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,100.5,100.5,100.0,105.0,105.0,105.0,105.0,105.0,103.75,103.75,115.0,115.0,115.0,115.0,115.0,115.0,115.0,100.0,99.89285714285714,104.55,,,,,,
