COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
GEST,N,0,GESTETNER,2023-08-10,85.9,10,8,2023,46.3768115942029,2.48662660278886,3.4066817703118057,-0.9200551675229458,84.035,93.9894806097818,74.0805193902182,-18.0,5.028571428571431,5.028571428571431,80.0,87.0,86.8,87.1,90.0,87.1,91.5,90.1,89.4,89.4,84.6,81.0,81.0,84.9,80.3,77.2,77.7,76.6,76.6,76.5,76.7,76.6,74.9,75.0,72.6,72.0,70.0,70.0,69.2,70.0,87.07142857142857,86.42142857142858,80.05999999999999,,,,,,
GEST,N,0,GESTETNER,2023-08-11,85.0,11,8,2023,57.80346820809249,2.4233736962742682,3.2100201555042984,-0.7866464592300302,84.525,93.88558365251788,75.16441634748213,5.0,4.942857142857145,4.942857142857145,82.4,80.0,87.0,86.8,87.1,90.0,87.1,91.5,90.1,89.4,89.4,84.6,81.0,81.0,84.9,80.3,77.2,77.7,76.6,76.6,76.5,76.7,76.6,74.9,75.0,72.6,72.0,70.0,70.0,69.2,85.77142857142857,86.24285714285715,80.47333333333331,,,,,,
GEST,N,0,GESTETNER,2023-08-14,80.6,14,8,2023,55.4016620498615,2.2265416618679694,3.0133244567770325,-0.7867827949090631,84.94000000000001,93.52502981020454,76.35497018979548,17.0,5.092857142857146,5.092857142857146,86.4,82.4,80.0,87.0,86.8,87.1,90.0,87.1,91.5,90.1,89.4,89.4,84.6,81.0,81.0,84.9,80.3,77.2,77.7,76.6,76.6,76.5,76.7,76.6,74.9,75.0,72.6,72.0,70.0,70.0,85.67142857142858,86.62857142857142,81.04666666666665,,,,,,
GEST,N,0,GESTETNER,2023-08-15,84.9,15,8,2023,54.000000000000014,2.2463850347762246,2.8599365723768715,-0.6135515376006468,85.425,93.35916993967069,77.4908300603293,20.0,5.078571428571432,5.078571428571432,84.9,86.4,82.4,80.0,87.0,86.8,87.1,90.0,87.1,91.5,90.1,89.4,89.4,84.6,81.0,81.0,84.9,80.3,77.2,77.7,76.6,76.6,76.5,76.7,76.6,74.9,75.0,72.6,72.0,70.0,84.94285714285715,86.90714285714286,81.54333333333332,,,,,,
GEST,N,0,GESTETNER,2023-08-16,89.7,16,8,2023,58.611825192802044,2.9303491014732828,2.874019078196154,0.05633002327712866,86.37,94.6729734686465,78.0670265313535,4.0,5.285714285714289,5.285714285714289,87.4,84.9,86.4,82.4,80.0,87.0,86.8,87.1,90.0,87.1,91.5,90.1,89.4,89.4,84.6,81.0,81.0,84.9,80.3,77.2,77.7,76.6,76.6,76.5,76.7,76.6,74.9,75.0,72.6,72.0,84.98571428571428,87.10714285714288,82.12333333333332,,,,,,
GEST,N,0,GESTETNER,2023-08-17,99.9,17,8,2023,58.611825192802044,3.432824092743374,2.9857800811055983,0.44704401163777563,87.16,96.01922653152278,78.30077346847722,-47.0,5.028571428571432,5.028571428571432,96.1,87.4,84.9,86.4,82.4,80.0,87.0,86.8,87.1,90.0,87.1,91.5,90.1,89.4,89.4,84.6,81.0,81.0,84.9,80.3,77.2,77.7,76.6,76.6,76.5,76.7,76.6,74.9,75.0,72.6,86.3142857142857,87.58571428571429,82.92666666666666,,,,,,
GEST,N,0,GESTETNER,2023-08-18,97.5,18,8,2023,61.11111111111111,4.042651232994942,3.1971543114834673,0.8454969215114745,87.88,98.18801425565233,77.57198574434766,15.0,5.328571428571432,5.328571428571432,96.1,96.1,87.4,84.9,86.4,82.4,80.0,87.0,86.8,87.1,90.0,87.1,91.5,90.1,89.4,89.4,84.6,81.0,81.0,84.9,80.3,77.2,77.7,76.6,76.6,76.5,76.7,76.6,74.9,75.0,87.61428571428571,88.0642857142857,83.71,,,,,,
GEST,N,0,GESTETNER,2023-08-21,99.9,21,8,2023,59.74999999999999,4.474365929967021,3.4525966351801785,1.0217692947868429,88.795,99.75953133373315,77.83046866626685,-18.0,5.028571428571432,5.028571428571432,99.3,96.1,96.1,87.4,84.9,86.4,82.4,80.0,87.0,86.8,87.1,90.0,87.1,91.5,90.1,89.4,89.4,84.6,81.0,81.0,84.9,80.3,77.2,77.7,76.6,76.6,76.5,76.7,76.6,74.9,90.37142857142855,88.72142857142856,84.51999999999998,,,,,,
GEST,N,0,GESTETNER,2023-08-22,99.9,22,8,2023,64.76964769647697,4.657910311583706,3.693659370460884,0.9642509411228217,89.64500000000001,100.70054873783894,78.58945126216108,11.0,5.600000000000003,5.600000000000003,99.3,99.3,96.1,96.1,87.4,84.9,86.4,82.4,80.0,87.0,86.8,87.1,90.0,87.1,91.5,90.1,89.4,89.4,84.6,81.0,81.0,84.9,80.3,77.2,77.7,76.6,76.6,76.5,76.7,76.6,92.78571428571426,89.27857142857142,85.33333333333331,,,,,,
GEST,N,0,GESTETNER,2023-08-23,101.75,23,8,2023,65.78947368421052,5.0677196098693145,3.9684714183425704,1.099248191526744,90.51500000000001,102.59042524041442,78.43957475958561,22.0,5.6785714285714315,5.6785714285714315,98.0,99.3,99.3,96.1,96.1,87.4,84.9,86.4,82.4,80.0,87.0,86.8,87.1,90.0,87.1,91.5,90.1,89.4,89.4,84.6,81.0,81.0,84.9,80.3,77.2,77.7,76.6,76.6,76.5,76.7,94.44285714285715,90.05714285714285,86.04666666666664,,,,,,
GEST,N,0,GESTETNER,2023-08-24,104.25,24,8,2023,63.61323155216286,4.996000745450701,4.173977283764197,0.8220234616865039,90.935,103.42436811009543,78.44563188990458,-20.0,6.1142857142857165,6.1142857142857165,102.0,98.0,99.3,99.3,96.1,96.1,87.4,84.9,86.4,82.4,80.0,87.0,86.8,87.1,90.0,87.1,91.5,90.1,89.4,89.4,84.6,81.0,81.0,84.9,80.3,77.2,77.7,76.6,76.6,76.5,96.88571428571429,90.91428571428571,86.89,,,,,,
GEST,N,0,GESTETNER,2023-08-25,104.75,25,8,2023,71.83098591549296,5.73643752409194,4.4864693318297455,1.2499681922621946,91.89,106.60739393406732,77.17260606593268,27.0,6.817857142857146,6.817857142857146,97.8,102.0,98.0,99.3,99.3,96.1,96.1,87.4,84.9,86.4,82.4,80.0,87.0,86.8,87.1,90.0,87.1,91.5,90.1,89.4,89.4,84.6,81.0,81.0,84.9,80.3,77.2,77.7,76.6,76.6,98.37142857142858,91.67857142857143,87.59999999999998,,,,,,
GEST,N,0,GESTETNER,2023-08-28,108.75,28,8,2023,72.81553398058253,6.410723461499273,4.871320157763651,1.5394033037356225,92.91,109.77589832519409,76.0441016748059,-7.0,7.210714285714289,7.210714285714289,108.5,97.8,102.0,98.0,99.3,99.3,96.1,96.1,87.4,84.9,86.4,82.4,80.0,87.0,86.8,87.1,90.0,87.1,91.5,90.1,89.4,89.4,84.6,81.0,81.0,84.9,80.3,77.2,77.7,76.6,100.14285714285714,93.22857142857143,88.66333333333333,,,,,,
GEST,N,0,GESTETNER,2023-08-29,112.0,29,8,2023,84.5303867403315,6.925782546801329,5.282212635571187,1.6435699112301423,93.89750000000001,112.62570768674595,75.16929231325406,-24.0,7.139285714285718,7.139285714285718,110.5,108.5,97.8,102.0,98.0,99.3,99.3,96.1,96.1,87.4,84.9,86.4,82.4,80.0,87.0,86.8,87.1,90.0,87.1,91.5,90.1,89.4,89.4,84.6,81.0,81.0,84.9,80.3,77.2,77.7,102.19999999999997,94.90714285714287,89.79333333333332,,,,,,
GEST,N,0,GESTETNER,2023-08-31,109.0,31,8,2023,83.94495412844037,7.310221630194107,5.687814434495771,1.6224071956983357,95.14250000000001,115.22934500127532,75.0556549987247,-8.0,6.985714285714288,6.985714285714288,111.25,110.5,108.5,97.8,102.0,98.0,99.3,99.3,96.1,96.1,87.4,84.9,86.4,82.4,80.0,87.0,86.8,87.1,90.0,87.1,91.5,90.1,89.4,89.4,84.6,81.0,81.0,84.9,80.3,77.2,103.90714285714284,97.13928571428575,90.91166666666666,,,,,,
GEST,N,0,GESTETNER,2023-09-01,112.0,1,9,2023,81.80677540777917,7.508169953305881,6.051885538257793,1.4562844150480876,96.23,117.46674571164444,74.99325428835557,23.0,7.05714285714286,7.05714285714286,112.0,111.25,110.5,108.5,97.8,102.0,98.0,99.3,99.3,96.1,96.1,87.4,84.9,86.4,82.4,80.0,87.0,86.8,87.1,90.0,87.1,91.5,90.1,89.4,89.4,84.6,81.0,81.0,84.9,80.3,105.72142857142856,99.25357142857145,92.07166666666667,,,,,,
GEST,N,0,GESTETNER,2023-09-04,106.0,4,9,2023,85.00651890482399,7.577694480492539,6.357047326704743,1.2206471537877963,97.4625,119.32031505428583,75.60468494571418,-23.0,7.017857142857145,7.017857142857145,111.75,112.0,111.25,110.5,108.5,97.8,102.0,98.0,99.3,99.3,96.1,96.1,87.4,84.9,86.4,82.4,80.0,87.0,86.8,87.1,90.0,87.1,91.5,90.1,89.4,89.4,84.6,81.0,81.0,84.9,107.68571428571428,101.0642857142857,93.11999999999999,,,,,,
GEST,N,0,GESTETNER,2023-09-05,111.75,5,9,2023,74.13793103448276,7.166892392328322,6.519016339829459,0.6478760524988623,98.4725,120.12162724629589,76.8233727537041,5.0,7.400000000000001,7.400000000000001,111.75,111.75,112.0,111.25,110.5,108.5,97.8,102.0,98.0,99.3,99.3,96.1,96.1,87.4,84.9,86.4,82.4,80.0,87.0,86.8,87.1,90.0,87.1,91.5,90.1,89.4,89.4,84.6,81.0,81.0,109.07857142857142,102.98214285714285,94.015,,,,,,
GEST,N,0,GESTETNER,2023-09-06,106.75,6,9,2023,68.08510638297872,6.843136996845487,6.583840471232666,0.2592965256128217,99.52250000000001,120.86362597532596,78.18137402467406,5.0,6.6678571428571445,6.6678571428571445,107.0,111.75,111.75,112.0,111.25,110.5,108.5,97.8,102.0,98.0,99.3,99.3,96.1,96.1,87.4,84.9,86.4,82.4,80.0,87.0,86.8,87.1,90.0,87.1,91.5,90.1,89.4,89.4,84.6,81.0,110.39285714285714,104.38214285714284,94.88166666666666,,,,,,
GEST,N,0,GESTETNER,2023-09-07,100.75,7,9,2023,68.08510638297872,6.5114980175145405,6.569371980489041,-0.05787396297450087,100.9225,120.46946032365983,81.37553967634017,-5.0,6.839285714285715,6.839285714285715,108.0,107.0,111.75,111.75,112.0,111.25,110.5,108.5,97.8,102.0,98.0,99.3,99.3,96.1,96.1,87.4,84.9,86.4,82.4,80.0,87.0,86.8,87.1,90.0,87.1,91.5,90.1,89.4,89.4,84.6,110.32142857142857,105.23214285714285,95.78166666666668,,,,,,
GEST,N,0,GESTETNER,2023-09-08,108.0,8,9,2023,64.10684474123539,6.1575187827964015,6.487001340950513,-0.32948255815411187,102.19000000000001,119.87911648741277,84.50088351258725,0.0,6.360714285714287,6.360714285714287,108.0,108.0,107.0,111.75,111.75,112.0,111.25,110.5,108.5,97.8,102.0,98.0,99.3,99.3,96.1,96.1,87.4,84.9,86.4,82.4,80.0,87.0,86.8,87.1,90.0,87.1,91.5,90.1,89.4,89.4,109.96428571428571,106.08214285714284,96.56166666666667,,,,,,
GEST,N,0,GESTETNER,2023-09-11,108.0,11,9,2023,64.40397350993378,5.829956490264564,6.355592370813324,-0.5256358805487595,103.27000000000001,119.47527529443471,87.06472470556531,-4.0,6.335714285714286,6.335714285714286,107.75,108.0,108.0,107.0,111.75,111.75,112.0,111.25,110.5,108.5,97.8,102.0,98.0,99.3,99.3,96.1,96.1,87.4,84.9,86.4,82.4,80.0,87.0,86.8,87.1,90.0,87.1,91.5,90.1,89.4,109.46428571428571,106.68571428571428,97.17333333333333,,,,,,
GEST,N,0,GESTETNER,2023-09-13,107.0,13,9,2023,67.30103806228374,5.506881115884752,6.18585011982761,-0.678969003942858,104.425,118.23298777214784,90.61701222785216,10.0,5.514285714285714,5.514285714285714,108.0,107.75,108.0,108.0,107.0,111.75,111.75,112.0,111.25,110.5,108.5,97.8,102.0,98.0,99.3,99.3,96.1,96.1,87.4,84.9,86.4,82.4,80.0,87.0,86.8,87.1,90.0,87.1,91.5,90.1,108.89285714285714,107.30714285714285,97.79333333333334,,,,,,
GEST,N,0,GESTETNER,2023-09-14,108.25,14,9,2023,62.04819277108434,5.191002903867698,5.986880676635629,-0.7958777727679305,105.455,116.76265460347872,94.14734539652127,-10.0,5.1571428571428575,5.1571428571428575,108.0,108.0,107.75,108.0,108.0,107.0,111.75,111.75,112.0,111.25,110.5,108.5,97.8,102.0,98.0,99.3,99.3,96.1,96.1,87.4,84.9,86.4,82.4,80.0,87.0,86.8,87.1,90.0,87.1,91.5,108.35714285714286,108.02142857142857,98.39000000000001,,,,,,
GEST,N,0,GESTETNER,2023-09-15,108.5,15,9,2023,76.35135135135135,5.004021365633619,5.790308814435226,-0.7862874488016072,106.125,116.66032903590255,95.58967096409745,4.0,4.6571428571428575,4.6571428571428575,108.0,108.0,108.0,107.75,108.0,108.0,107.0,111.75,111.75,112.0,111.25,110.5,108.5,97.8,102.0,98.0,99.3,99.3,96.1,96.1,87.4,84.9,86.4,82.4,80.0,87.0,86.8,87.1,90.0,87.1,107.82142857142857,108.45,98.94000000000001,,,,,,
GEST,N,0,GESTETNER,2023-09-18,105.0,18,9,2023,36.76470588235295,4.3617535352150725,5.504597758591196,-1.1428442233761231,106.52000000000001,116.01362112711783,97.02637887288219,1.0,4.339285714285714,4.339285714285714,109.5,108.0,108.0,108.0,107.75,108.0,108.0,107.0,111.75,111.75,112.0,111.25,110.5,108.5,97.8,102.0,98.0,99.3,99.3,96.1,96.1,87.4,84.9,86.4,82.4,80.0,87.0,86.8,87.1,90.0,108.17857142857143,109.28571428571429,99.68666666666668,,,,,,
GEST,N,0,GESTETNER,2023-09-19,102.0,19,9,2023,28.33333333333333,3.808845650582711,5.165447336989499,-1.3566016864067878,106.755,115.71372993818083,97.79627006181916,-5.0,4.321428571428571,4.321428571428571,104.0,109.5,108.0,108.0,108.0,107.75,108.0,108.0,107.0,111.75,111.75,112.0,111.25,110.5,108.5,97.8,102.0,98.0,99.3,99.3,96.1,96.1,87.4,84.9,86.4,82.4,80.0,87.0,86.8,87.1,107.60714285714286,108.96428571428571,100.15333333333335,,,,,,
GEST,N,0,GESTETNER,2023-09-22,107.75,22,9,2023,41.89189189189189,3.6712814030720864,4.866614150206017,-1.1953327471339303,107.20249999999999,115.45996711515637,98.9450328848436,13.0,4.214285714285714,4.214285714285714,104.0,104.0,109.5,108.0,108.0,108.0,107.75,108.0,108.0,107.0,111.75,111.75,112.0,111.25,110.5,108.5,97.8,102.0,98.0,99.3,99.3,96.1,96.1,87.4,84.9,86.4,82.4,80.0,87.0,86.8,107.03571428571429,108.5,100.71666666666668,,,,,,
GEST,N,0,GESTETNER,2023-09-25,108.5,25,9,2023,39.43661971830985,3.5216651817680713,4.597624356518428,-1.0759591747503565,107.71499999999999,114.74935928328301,100.68064071671697,-15.0,3.9642857142857144,3.9642857142857144,108.25,104.0,104.0,109.5,108.0,108.0,108.0,107.75,108.0,108.0,107.0,111.75,111.75,112.0,111.25,110.5,108.5,97.8,102.0,98.0,99.3,99.3,96.1,96.1,87.4,84.9,86.4,82.4,80.0,87.0,107.10714285714286,108.28571428571429,101.43166666666669,,,,,,
GEST,N,0,GESTETNER,2023-09-26,107.5,26,9,2023,39.99999999999999,3.364311559016869,4.350961797018116,-0.9866502380012472,108.02749999999999,114.52790282152571,101.52709717847426,7.0,3.6785714285714284,3.6785714285714284,108.25,108.25,104.0,104.0,109.5,108.0,108.0,108.0,107.75,108.0,108.0,107.0,111.75,111.75,112.0,111.25,110.5,108.5,97.8,102.0,98.0,99.3,99.3,96.1,96.1,87.4,84.9,86.4,82.4,80.0,107.14285714285714,108.01785714285714,102.14000000000001,,,,,,
GEST,N,0,GESTETNER,2023-09-27,108.0,27,9,2023,39.43661971830985,3.182746053339798,4.117318648282453,-0.9345725949426544,108.5375,112.91229322819582,104.16270677180417,-7.0,3.2857142857142856,3.2857142857142856,108.25,108.25,108.25,104.0,104.0,109.5,108.0,108.0,108.0,107.75,108.0,108.0,107.0,111.75,111.75,112.0,111.25,110.5,108.5,97.8,102.0,98.0,99.3,99.3,96.1,96.1,87.4,84.9,86.4,82.4,107.17857142857143,107.76785714285714,103.08166666666666,,,,,,
GEST,N,0,GESTETNER,2023-10-02,108.0,2,10,2023,53.846153846153854,3.004223266232799,3.8946995718725224,-0.8904763056397234,108.5125,112.89390508584975,104.13109491415025,17.0,2.5535714285714284,2.5535714285714284,108.0,108.25,108.25,108.25,104.0,104.0,109.5,108.0,108.0,108.0,107.75,108.0,108.0,107.0,111.75,111.75,112.0,111.25,110.5,108.5,97.8,102.0,98.0,99.3,99.3,96.1,96.1,87.4,84.9,86.4,107.17857142857143,107.5,103.935,,,,,,
GEST,N,0,GESTETNER,2023-10-03,101.0,3,10,2023,33.33333333333333,2.3514863445252416,3.5860569264030664,-1.2345705818778248,108.0875,113.2385729592555,102.9364270407445,-15.0,2.892857142857143,2.892857142857143,108.0,108.0,108.25,108.25,108.25,104.0,104.0,109.5,108.0,108.0,108.0,107.75,108.0,108.0,107.0,111.75,111.75,112.0,111.25,110.5,108.5,97.8,102.0,98.0,99.3,99.3,96.1,96.1,87.4,84.9,106.96428571428571,107.57142857142857,104.65500000000002,,,,,,
GEST,N,0,GESTETNER,2023-10-04,101.0,4,10,2023,33.33333333333333,1.8132852082070627,3.231502582763866,-1.4182173745568032,107.625,113.22222675692306,102.02777324307694,50.0,3.0500000000000003,3.0500000000000003,102.0,108.0,108.0,108.25,108.25,108.25,104.0,104.0,109.5,108.0,108.0,108.0,107.75,108.0,108.0,107.0,111.75,111.75,112.0,111.25,110.5,108.5,97.8,102.0,98.0,99.3,99.3,96.1,96.1,87.4,106.67857142857143,107.14285714285714,105.22500000000001,,,,,,
GEST,N,0,GESTETNER,2023-10-05,104.25,5,10,2023,41.25,1.5504406118528493,2.895290188581663,-1.3448495767288136,107.2375,112.62870873078958,101.84629126921041,-46.0,3.0142857142857147,3.0142857142857147,102.0,102.0,108.0,108.0,108.25,108.25,108.25,104.0,104.0,109.5,108.0,108.0,108.0,107.75,108.0,108.0,107.0,111.75,111.75,112.0,111.25,110.5,108.5,97.8,102.0,98.0,99.3,99.3,96.1,96.1,106.39285714285714,106.71428571428571,105.71166666666667,,,,,,
GEST,N,0,GESTETNER,2023-10-06,94.6,6,10,2023,40.50632911392405,1.3268393969103442,2.581600030247399,-1.254760633337055,106.8625,111.96790219561024,101.75709780438976,-6.0,3.6857142857142864,3.6857142857142864,104.25,102.0,102.0,108.0,108.0,108.25,108.25,108.25,104.0,104.0,109.5,108.0,108.0,108.0,107.75,108.0,108.0,107.0,111.75,111.75,112.0,111.25,110.5,108.5,97.8,102.0,98.0,99.3,99.3,96.1,105.82142857142857,106.46428571428571,105.98333333333335,,,,,,
GEST,N,0,GESTETNER,2023-10-09,95.2,9,10,2023,27.491408934707906,0.39066363709031293,2.143412751615982,-1.752749114525669,106.02000000000001,112.96075682207298,99.07924317792704,12.0,5.060714285714286,5.060714285714286,104.25,104.25,102.0,102.0,108.0,108.0,108.25,108.25,108.25,104.0,104.0,109.5,108.0,108.0,108.0,107.75,108.0,108.0,107.0,111.75,111.75,112.0,111.25,110.5,108.5,97.8,102.0,98.0,99.3,99.3,105.25,106.19642857142857,106.25500000000002,,,,,,
GEST,N,0,GESTETNER,2023-10-10,98.8,10,10,2023,24.169184290030216,-0.6663477261543278,1.58146065606192,-2.247808382216248,105.21499999999999,114.87795694092132,95.55204305907866,10.0,5.632142857142858,5.632142857142858,94.9,104.25,104.25,102.0,102.0,108.0,108.0,108.25,108.25,108.25,104.0,104.0,109.5,108.0,108.0,108.0,107.75,108.0,108.0,107.0,111.75,111.75,112.0,111.25,110.5,108.5,97.8,102.0,98.0,99.3,103.34285714285714,105.26071428571429,106.10833333333335,,,,,,
GEST,N,0,GESTETNER,2023-10-11,97.8,11,10,2023,20.12383900928792,-1.542737281674718,0.9566210685145925,-2.4993583501893104,104.325,115.98123844715082,92.66876155284919,-13.0,6.046428571428572,6.046428571428572,90.9,94.9,104.25,104.25,102.0,102.0,108.0,108.0,108.25,108.25,108.25,104.0,104.0,109.5,108.0,108.0,108.0,107.75,108.0,108.0,107.0,111.75,111.75,112.0,111.25,110.5,108.5,97.8,102.0,98.0,100.89999999999999,104.03928571428571,105.82833333333335,,,,,,
GEST,N,0,GESTETNER,2023-10-12,98.0,12,10,2023,24.25373134328359,-2.2117862236730446,0.3229396100770652,-2.5347258337501097,103.43499999999999,116.53815751420625,90.33184248579373,2.0,6.153571428571429,6.153571428571429,90.2,90.9,94.9,104.25,104.25,102.0,102.0,108.0,108.0,108.25,108.25,108.25,104.0,104.0,109.5,108.0,108.0,108.0,107.75,108.0,108.0,107.0,111.75,111.75,112.0,111.25,110.5,108.5,97.8,102.0,98.35714285714286,102.66071428571429,105.56833333333334,,,,,,
GEST,N,0,GESTETNER,2023-10-13,96.2,13,10,2023,29.020979020979013,-2.5671745830885584,-0.2550832285560595,-2.312091354532499,102.6475,116.52878141362335,88.76621858637664,4.0,6.142857142857144,6.142857142857144,90.2,90.2,90.9,94.9,104.25,104.25,102.0,102.0,108.0,108.0,108.25,108.25,108.25,104.0,104.0,109.5,108.0,108.0,108.0,107.75,108.0,108.0,107.0,111.75,111.75,112.0,111.25,110.5,108.5,97.8,96.67142857142858,101.675,105.175,,,,,,
GEST,N,0,GESTETNER,2023-10-16,94.0,16,10,2023,22.96015180265654,-2.656813046071207,-0.735429192059089,-1.921383854012118,101.9475,116.10159462794554,87.79340537205447,-11.0,6.064285714285716,6.064285714285716,92.0,90.2,90.2,90.9,94.9,104.25,104.25,102.0,102.0,108.0,108.0,108.25,108.25,108.25,104.0,104.0,109.5,108.0,108.0,108.0,107.75,108.0,108.0,107.0,111.75,111.75,112.0,111.25,110.5,108.5,95.24285714285713,100.81785714285715,104.98166666666665,,,,,,
GEST,N,0,GESTETNER,2023-10-17,94.0,17,10,2023,22.96015180265654,-2.696765539335999,-1.127696461514471,-1.5690690778215282,101.2475,115.5254725451478,86.9695274548522,-3.0,6.05357142857143,6.05357142857143,94.0,92.0,90.2,90.2,90.9,94.9,104.25,104.25,102.0,102.0,108.0,108.0,108.25,108.25,108.25,104.0,104.0,109.5,108.0,108.0,108.0,107.75,108.0,108.0,107.0,111.75,111.75,112.0,111.25,110.5,93.77857142857142,99.8,104.49833333333332,,,,,,
GEST,N,0,GESTETNER,2023-10-18,90.0,18,10,2023,20.683760683760667,-2.928674010818824,-1.4878919713753416,-1.4407820394434825,100.4025,114.99472846514342,85.81027153485658,5.0,6.267857142857144,6.267857142857144,94.0,94.0,92.0,90.2,90.2,90.9,94.9,104.25,104.25,102.0,102.0,108.0,108.0,108.25,108.25,108.25,104.0,104.0,109.5,108.0,108.0,108.0,107.75,108.0,108.0,107.0,111.75,111.75,112.0,111.25,92.3142857142857,98.78214285714286,103.94833333333332,,,,,,
GEST,N,0,GESTETNER,2023-10-19,93.8,19,10,2023,26.910828025477713,-2.88554048835303,-1.7674216747708793,-1.1181188135821505,99.60249999999999,113.84485621399459,85.3601437860054,4.0,6.442857142857144,6.442857142857144,91.1,94.0,94.0,92.0,90.2,90.2,90.9,94.9,104.25,104.25,102.0,102.0,108.0,108.0,108.25,108.25,108.25,104.0,104.0,109.5,108.0,108.0,108.0,107.75,108.0,108.0,107.0,111.75,111.75,112.0,91.77142857142857,97.55714285714286,103.27666666666666,,,,,,
GEST,N,0,GESTETNER,2023-10-20,91.5,20,10,2023,25.22388059701494,-2.986384133277525,-2.0112141664722083,-0.9751699668053169,98.9725,113.50752032298092,84.43747967701907,-5.0,6.571428571428572,6.571428571428572,93.5,91.1,94.0,94.0,92.0,90.2,90.2,90.9,94.9,104.25,104.25,102.0,102.0,108.0,108.0,108.25,108.25,108.25,104.0,104.0,109.5,108.0,108.0,108.0,107.75,108.0,108.0,107.0,111.75,111.75,92.14285714285715,96.52142857142859,102.66000000000001,,,,,,
GEST,N,0,GESTETNER,2023-10-23,95.5,23,10,2023,30.727272727272734,-3.0313598193775846,-2.2152432970532834,-0.8161165223243012,98.3425,113.05122548058303,83.63377451941697,3.0,6.392857142857144,6.392857142857144,91.4,93.5,91.1,94.0,94.0,92.0,90.2,90.2,90.9,94.9,104.25,104.25,102.0,102.0,108.0,108.0,108.25,108.25,108.25,104.0,104.0,109.5,108.0,108.0,108.0,107.75,108.0,108.0,107.0,111.75,92.31428571428572,95.33571428571427,101.98166666666667,,,,,,
GEST,N,0,GESTETNER,2023-10-24,91.4,24,10,2023,40.46875000000001,-2.6730774102608024,-2.306810119694787,-0.36626729056601537,97.725,111.70112626099065,83.74887373900934,-1.0,6.028571428571429,6.028571428571429,91.4,91.4,93.5,91.1,94.0,94.0,92.0,90.2,90.2,90.9,94.9,104.25,104.25,102.0,102.0,108.0,108.0,108.25,108.25,108.25,104.0,104.0,109.5,108.0,108.0,108.0,107.75,108.0,108.0,107.0,92.48571428571428,94.57857142857142,101.30333333333334,,,,,,
GEST,N,0,GESTETNER,2023-10-25,95.9,25,10,2023,37.024793388429764,-2.322023358556649,-2.3098527674671594,-0.01217059108948959,97.1325,110.20546426740457,84.05953573259542,3.0,5.928571428571429,5.928571428571429,95.9,91.4,91.4,93.5,91.1,94.0,94.0,92.0,90.2,90.2,90.9,94.9,104.25,104.25,102.0,102.0,108.0,108.0,108.25,108.25,108.25,104.0,104.0,109.5,108.0,108.0,108.0,107.75,108.0,108.0,93.04285714285716,94.14285714285715,100.93333333333334,,,,,,
GEST,N,0,GESTETNER,2023-10-26,91.4,26,10,2023,40.561622464898605,-1.8769294621097288,-2.2232681063956736,0.34633864428594485,96.63,108.632429578609,84.62757042139098,8.0,5.796428571428571,5.796428571428571,96.4,95.9,91.4,91.4,93.5,91.1,94.0,94.0,92.0,90.2,90.2,90.9,94.9,104.25,104.25,102.0,102.0,108.0,108.0,108.25,108.25,108.25,104.0,104.0,109.5,108.0,108.0,108.0,107.75,108.0,93.38571428571429,93.58214285714288,100.54666666666667,,,,,,
GEST,N,0,GESTETNER,2023-10-27,98.5,27,10,2023,57.45614035087717,-1.498842455353767,-2.0783829761872923,0.5795405208335254,96.145,106.93568311578363,85.35431688421636,5.0,4.485714285714286,4.485714285714286,98.2,96.4,95.9,91.4,91.4,93.5,91.1,94.0,94.0,92.0,90.2,90.2,90.9,94.9,104.25,104.25,102.0,102.0,108.0,108.0,108.25,108.25,108.25,104.0,104.0,109.5,108.0,108.0,108.0,107.75,93.98571428571428,93.15000000000002,100.22000000000001,,,,,,
