COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15, MAIN TYPE 
LCBF,N,0,LCB FINANCE PLC,2023-11-14,2.1,14,11,2023,39.99999999999998,-0.06636176623366952,-0.059798902172222904,-0.006562864061446613,2.1750000000000003,2.318270079882291,2.0317299201177095,-21.0,0.17857142857142844,0.17857142857142844,2.0,2.1,2.1,2.1,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.3,2.2,2.2,2.2,2.3,2.2,2.2,2.1,2.3,2.2,2.2,2.2,2.2,2.4,2.3,2.4,2.4,2.4,2.4,2.1285714285714286,2.1714285714285713,2.2266666666666666,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-11-15,2.1,15,11,2023,33.333333333333314,-0.07234247103909563,-0.06230761594559745,-0.010034855093498184,2.1700000000000004,2.3302629418372205,2.0097370581627803,118.0,0.17142857142857132,0.17142857142857132,2.1,2.0,2.1,2.1,2.1,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.3,2.2,2.2,2.2,2.3,2.2,2.2,2.1,2.3,2.2,2.2,2.2,2.2,2.4,2.3,2.4,2.4,2.4,2.114285714285714,2.164285714285714,2.2166666666666672,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-11-16,2.1,16,11,2023,20.000000000000014,-0.07620379279788736,-0.06508685131605543,-0.011116941481831927,2.16,2.336515990031631,1.9834840099683695,-118.0,0.17142857142857135,0.17142857142857135,2.0,2.1,2.0,2.1,2.1,2.1,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.3,2.2,2.2,2.2,2.3,2.2,2.2,2.1,2.3,2.2,2.2,2.2,2.2,2.4,2.3,2.4,2.4,2.0857142857142854,2.15,2.2033333333333336,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-11-17,2.1,17,11,2023,25.000000000000014,-0.07836062559696533,-0.06774160617223741,-0.010619019424727913,2.1500000000000004,2.339181060585396,1.9608189394146045,73.0,0.16428571428571423,0.16428571428571423,2.0,2.0,2.1,2.0,2.1,2.1,2.1,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.3,2.2,2.2,2.2,2.3,2.2,2.2,2.1,2.3,2.2,2.2,2.2,2.2,2.4,2.3,2.4,2.057142857142857,2.1285714285714286,2.19,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-11-20,2.0,20,11,2023,20.0,-0.08713466125895541,-0.07162021718958102,-0.015514444069374397,2.13,2.33621909656838,1.92378090343162,-69.0,0.1571428571428571,0.1571428571428571,2.0,2.0,2.0,2.1,2.0,2.1,2.1,2.1,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.3,2.2,2.2,2.2,2.3,2.2,2.2,2.1,2.3,2.2,2.2,2.2,2.2,2.4,2.3,2.0428571428571427,2.114285714285714,2.176666666666667,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-11-21,1.9,21,11,2023,20.0,-0.0930159181307828,-0.07589935737782139,-0.01711656075296142,2.115,2.342341616353718,1.8876583836462824,6.0,0.16428571428571428,0.16428571428571428,1.9,2.0,2.0,2.0,2.1,2.0,2.1,2.1,2.1,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.3,2.2,2.2,2.2,2.3,2.2,2.2,2.1,2.3,2.2,2.2,2.2,2.2,2.4,2.0142857142857142,2.092857142857143,2.163333333333334,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-11-22,1.9,22,11,2023,33.33333333333333,-0.08858652202602357,-0.07843679030746183,-0.010149731718561747,2.105,2.3341862033139846,1.8758137966860153,22.0,0.15714285714285717,0.15714285714285717,1.9,1.9,2.0,2.0,2.0,2.1,2.0,2.1,2.1,2.1,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.3,2.2,2.2,2.2,2.3,2.2,2.2,2.1,2.3,2.2,2.2,2.2,2.2,1.9857142857142858,2.0714285714285716,2.146666666666667,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-11-23,2.0,23,11,2023,28.57142857142857,-0.09208387240518912,-0.08116620672700728,-0.010917665678181837,2.09,2.331922127531731,1.8480778724682687,42.0,0.16428571428571428,0.16428571428571428,2.0,1.9,1.9,2.0,2.0,2.0,2.1,2.0,2.1,2.1,2.1,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.3,2.2,2.2,2.2,2.3,2.2,2.2,2.1,2.3,2.2,2.2,2.2,1.9857142857142858,2.0571428571428574,2.14,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-11-24,1.9,24,11,2023,28.57142857142857,-0.09377457287427649,-0.08368787995646113,-0.01008669291781536,2.07,2.304857179444972,1.8351428205550275,5.0,0.15714285714285717,0.15714285714285717,1.9,2.0,1.9,1.9,2.0,2.0,2.0,2.1,2.0,2.1,2.1,2.1,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.3,2.2,2.2,2.2,2.3,2.2,2.2,2.1,2.3,2.2,2.2,1.957142857142857,2.0357142857142856,2.1300000000000003,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-11-27,1.9,27,11,2023,25.000000000000014,-0.10200774762499476,-0.08735185349016786,-0.014655894134826902,2.05,2.3054665494634135,1.7945334505365862,-51.0,0.15714285714285717,0.15714285714285717,1.9,1.9,2.0,1.9,1.9,2.0,2.0,2.0,2.1,2.0,2.1,2.1,2.1,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.3,2.2,2.2,2.2,2.3,2.2,2.2,2.1,2.3,2.2,1.9428571428571428,2.0142857142857147,2.12,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-11-28,1.9,28,11,2023,28.571428571428584,-0.10729575920889056,-0.0913406346339124,-0.015955124574978163,2.0300000000000002,2.2983281572999865,1.761671842700014,-2.0,0.15000000000000005,0.15000000000000005,1.8,1.9,1.9,2.0,1.9,1.9,2.0,2.0,2.0,2.1,2.0,2.1,2.1,2.1,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.3,2.2,2.2,2.2,2.3,2.2,2.2,2.1,2.3,1.9142857142857144,1.985714285714286,2.106666666666667,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-11-29,1.9,29,11,2023,28.571428571428584,-0.11021604453292388,-0.0951157166137147,-0.015100327919209192,2.0100000000000002,2.2845330964613155,1.735466903538685,19.0,0.15000000000000005,0.15000000000000005,1.8,1.8,1.9,1.9,2.0,1.9,1.9,2.0,2.0,2.0,2.1,2.0,2.1,2.1,2.1,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.3,2.2,2.2,2.2,2.3,2.2,2.2,2.1,1.885714285714286,1.9642857142857146,2.0900000000000003,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-11-30,1.8,30,11,2023,37.499999999999986,-0.10327078608841544,-0.09674673050865484,-0.0065240555797606015,1.9949999999999999,2.2583788546042336,1.7316211453957662,35.0,0.1571428571428572,0.1571428571428572,1.8,1.8,1.8,1.9,1.9,2.0,1.9,1.9,2.0,2.0,2.0,2.1,2.0,2.1,2.1,2.1,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.3,2.2,2.2,2.2,2.3,2.2,2.2,1.8714285714285717,1.942857142857143,2.08,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-12-01,1.8,1,12,2023,37.5,-0.10462967720923189,-0.09832331984877027,-0.0063063573604616174,1.975,2.2335384019119107,1.7164615980880897,-73.0,0.15000000000000005,0.15000000000000005,1.9,1.8,1.8,1.8,1.9,1.9,2.0,1.9,1.9,2.0,2.0,2.0,2.1,2.0,2.1,2.1,2.1,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.3,2.2,2.2,2.2,2.3,2.2,1.8714285714285714,1.9285714285714286,2.0700000000000003,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-12-04,1.9,4,12,2023,28.57142857142857,-0.10450197450093412,-0.09955905077920305,-0.0049429237217310795,1.955,2.2018752081944633,1.7081247918055371,11.0,0.15714285714285717,0.15714285714285717,1.8,1.9,1.8,1.8,1.8,1.9,1.9,2.0,1.9,1.9,2.0,2.0,2.0,2.1,2.0,2.1,2.1,2.1,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.3,2.2,2.2,2.2,2.3,1.842857142857143,1.9142857142857144,2.0566666666666666,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-12-05,1.8,5,12,2023,33.33333333333333,-0.10321101682918044,-0.10028944398919853,-0.0029215728399819008,1.935,2.162341616353722,1.7076583836462784,-29.0,0.14285714285714285,0.14285714285714285,1.8,1.8,1.9,1.8,1.8,1.8,1.9,1.9,2.0,1.9,1.9,2.0,2.0,2.0,2.1,2.0,2.1,2.1,2.1,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.3,2.2,2.2,2.2,1.8285714285714287,1.8928571428571428,2.0400000000000005,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-12-06,1.8,6,12,2023,28.57142857142857,-0.1090005968090979,-0.10203167455317841,-0.006968922255919496,1.9150000000000003,2.151420677695739,1.6785793223042613,8.0,0.1357142857142857,0.1357142857142857,1.8,1.8,1.8,1.9,1.8,1.8,1.8,1.9,1.9,2.0,1.9,1.9,2.0,2.0,2.0,2.1,2.0,2.1,2.1,2.1,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.3,2.2,2.2,1.8142857142857147,1.8785714285714283,2.026666666666667,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-12-07,1.8,7,12,2023,37.5,-0.10431721249924286,-0.10248878214239131,-0.0018284303568515542,1.9,2.1247805947796228,1.675219405220377,5.0,0.12857142857142856,0.12857142857142856,1.7,1.8,1.8,1.8,1.9,1.8,1.8,1.8,1.9,1.9,2.0,1.9,1.9,2.0,2.0,2.0,2.1,2.0,2.1,2.1,2.1,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.3,2.2,1.8000000000000003,1.857142857142857,2.0100000000000002,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-12-08,1.9,8,12,2023,42.85714285714287,-0.0994590941653195,-0.10188284454697695,0.002423750381657444,1.8849999999999998,2.0929979756986694,1.6770020243013302,15.0,0.12857142857142853,0.12857142857142853,1.8,1.7,1.8,1.8,1.8,1.9,1.8,1.8,1.8,1.9,1.9,2.0,1.9,1.9,2.0,2.0,2.0,2.1,2.0,2.1,2.1,2.1,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.3,1.8000000000000003,1.8428571428571423,1.996666666666667,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-12-11,1.9,11,12,2023,42.85714285714287,-0.09451943912688598,-0.10041016346295875,0.005890724336072767,1.875,2.0789091645032873,1.6710908354967127,-28.0,0.13571428571428568,0.13571428571428568,1.8,1.8,1.7,1.8,1.8,1.8,1.9,1.8,1.8,1.8,1.9,1.9,2.0,1.9,1.9,2.0,2.0,2.0,2.1,2.0,2.1,2.1,2.1,2.2,2.2,2.2,2.2,2.2,2.2,2.2,1.8000000000000003,1.8357142857142854,1.9800000000000006,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-12-12,1.9,12,12,2023,33.33333333333333,-0.08957219442011444,-0.09824256965438989,0.008670375234275454,1.8599999999999999,2.0365159900316394,1.6834840099683603,10.0,0.14285714285714282,0.14285714285714282,1.8,1.8,1.8,1.7,1.8,1.8,1.8,1.9,1.8,1.8,1.8,1.9,1.9,2.0,1.9,1.9,2.0,2.0,2.0,2.1,2.0,2.1,2.1,2.1,2.2,2.2,2.2,2.2,2.2,2.2,1.785714285714286,1.8285714285714285,1.9666666666666675,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-12-13,1.9,13,12,2023,33.33333333333333,-0.09265259022626093,-0.0971245737687641,0.004471983542503166,1.845,2.0224082416646256,1.667591758335374,-2.0,0.14285714285714282,0.14285714285714282,1.8,1.8,1.8,1.8,1.7,1.8,1.8,1.8,1.9,1.8,1.8,1.8,1.9,1.9,2.0,1.9,1.9,2.0,2.0,2.0,2.1,2.0,2.1,2.1,2.1,2.2,2.2,2.2,2.2,2.2,1.785714285714286,1.8142857142857143,1.9533333333333338,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-12-14,1.8,14,12,2023,42.85714285714287,-0.08603292779260063,-0.09490624457353142,0.008873316780930784,1.8349999999999997,1.9975455401774744,1.672454459822525,-7.0,0.14285714285714282,0.14285714285714282,1.7,1.8,1.8,1.8,1.8,1.7,1.8,1.8,1.8,1.9,1.8,1.8,1.8,1.9,1.9,2.0,1.9,1.9,2.0,2.0,2.0,2.1,2.0,2.1,2.1,2.1,2.2,2.2,2.2,2.2,1.7714285714285716,1.8,1.936666666666667,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-12-15,1.7,15,12,2023,42.857142857142854,-0.08784335833269474,-0.0934936673253641,0.005650308992669356,1.8199999999999998,1.9735543791900096,1.66644562080999,4.0,0.1357142857142857,0.1357142857142857,1.8,1.7,1.8,1.8,1.8,1.8,1.7,1.8,1.8,1.8,1.9,1.8,1.8,1.8,1.9,1.9,2.0,1.9,1.9,2.0,2.0,2.0,2.1,2.0,2.1,2.1,2.1,2.2,2.2,2.2,1.7714285714285716,1.792857142857143,1.9233333333333336,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-12-18,1.7,18,12,2023,42.857142857142854,-0.08826072290590026,-0.09244707844147133,0.004186355535571076,1.8099999999999998,1.9676137851305089,1.6523862148694908,-7.0,0.1357142857142857,0.1357142857142857,1.7,1.8,1.7,1.8,1.8,1.8,1.8,1.7,1.8,1.8,1.8,1.9,1.8,1.8,1.8,1.9,1.9,2.0,1.9,1.9,2.0,2.0,2.0,2.1,2.0,2.1,2.1,2.1,2.2,2.2,1.7714285714285718,1.7857142857142858,1.906666666666667,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-12-19,1.7,19,12,2023,50.0,-0.07960468976062329,-0.08987860070530174,0.010273910944678444,1.8050000000000002,1.9568309309032776,1.6531690690967227,7.0,0.1285714285714286,0.1285714285714286,1.7,1.7,1.8,1.7,1.8,1.8,1.8,1.8,1.7,1.8,1.8,1.8,1.9,1.8,1.8,1.8,1.9,1.9,2.0,1.9,1.9,2.0,2.0,2.0,2.1,2.0,2.1,2.1,2.1,2.2,1.7571428571428576,1.7785714285714287,1.8900000000000001,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-12-20,1.7,20,12,2023,37.5,-0.07989292943585524,-0.08788146645141244,0.007988537015557198,1.7899999999999998,1.9181446551034709,1.6618553448965288,48.0,0.12142857142857144,0.12142857142857144,1.8,1.7,1.7,1.8,1.7,1.8,1.8,1.8,1.8,1.7,1.8,1.8,1.8,1.9,1.8,1.8,1.8,1.9,1.9,2.0,1.9,1.9,2.0,2.0,2.0,2.1,2.0,2.1,2.1,2.1,1.7571428571428573,1.7785714285714287,1.8766666666666667,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-12-21,1.7,21,12,2023,42.857142857142854,-0.07920829750692482,-0.08614683266251492,0.006938535155590106,1.78,1.903117402250254,1.6568825977497461,-54.0,0.12142857142857146,0.12142857142857146,1.7,1.8,1.7,1.7,1.8,1.7,1.8,1.8,1.8,1.8,1.7,1.8,1.8,1.8,1.9,1.8,1.8,1.8,1.9,1.9,2.0,1.9,1.9,2.0,2.0,2.0,2.1,2.0,2.1,2.1,1.742857142857143,1.7642857142857145,1.8633333333333333,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-12-22,1.7,22,12,2023,50.0,-0.06979203833175784,-0.08287587379636352,0.013083835464605675,1.775,1.885023920844076,1.6649760791559238,1.0,0.11428571428571432,0.11428571428571432,1.7,1.7,1.8,1.7,1.7,1.8,1.7,1.8,1.8,1.8,1.8,1.7,1.8,1.8,1.8,1.9,1.8,1.8,1.8,1.9,1.9,2.0,1.9,1.9,2.0,2.0,2.0,2.1,2.0,2.1,1.7285714285714284,1.7571428571428573,1.85,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-12-27,1.8,27,12,2023,44.44444444444444,-0.06959648441011135,-0.0802199959191131,0.010623511509001746,1.77,1.8842481141155347,1.6557518858844653,27.0,0.12142857142857147,0.12142857142857147,1.8,1.7,1.7,1.8,1.7,1.7,1.8,1.7,1.8,1.8,1.8,1.8,1.7,1.8,1.8,1.8,1.9,1.8,1.8,1.8,1.9,1.9,2.0,1.9,1.9,2.0,2.0,2.0,2.1,2.0,1.7428571428571427,1.7571428571428573,1.84,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-12-28,1.8,28,12,2023,55.55555555555556,-0.06067294234146958,-0.0763105852035844,0.015637642862114817,1.77,1.8842481141155347,1.6557518858844653,-20.0,0.12142857142857147,0.12142857142857147,1.7,1.8,1.7,1.7,1.8,1.7,1.7,1.8,1.7,1.8,1.8,1.8,1.8,1.7,1.8,1.8,1.8,1.9,1.8,1.8,1.8,1.9,1.9,2.0,1.9,1.9,2.0,2.0,2.0,2.1,1.7285714285714284,1.75,1.8299999999999998,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-12-29,1.6,29,12,2023,44.44444444444444,-0.060967341662716557,-0.07324193649541083,0.012274594832694274,1.765,1.882428589722518,1.6475714102774819,49.0,0.12857142857142861,0.12857142857142861,1.8,1.7,1.8,1.7,1.7,1.8,1.7,1.7,1.8,1.7,1.8,1.8,1.8,1.8,1.7,1.8,1.8,1.8,1.9,1.8,1.8,1.8,1.9,1.9,2.0,1.9,1.9,2.0,2.0,2.0,1.7428571428571427,1.7571428571428576,1.8199999999999998,,,,,
LCBF,,0,LCB FINANCE PLC,2024-02-16,1.8,16,2,2024,57.142857142857146,0.022974608857158296,0.022083260354631,0.0008913485025272977,1.75,1.8525978352085157,1.6474021647914843,-5.0,0.12142857142857146,0.12142857142857146,1.8,1.7,1.8,1.8,1.7,1.8,1.8,1.8,1.7,1.7,1.7,1.8,1.7,1.7,1.7,1.7,1.8,1.8,1.7,1.7,1.7,1.7,1.7,1.8,1.8,1.8,1.8,1.9,1.7,1.6,1.7714285714285716,1.7499999999999998,1.7466666666666664,,,,,N
LCBF,,0,LCB FINANCE PLC,2024-02-19,1.8,19,2,2024,50.0,0.016142401176619803,0.02089508851902876,-0.004752687342408957,1.75,1.8525978352085157,1.6474021647914843,23.0,0.12142857142857146,0.12142857142857146,1.8,1.8,1.7,1.8,1.8,1.7,1.8,1.8,1.8,1.7,1.7,1.7,1.8,1.7,1.7,1.7,1.7,1.8,1.8,1.7,1.7,1.7,1.7,1.7,1.8,1.8,1.8,1.8,1.9,1.7,1.7714285714285716,1.757142857142857,1.753333333333333,,,,,N
LCBF,,0,LCB FINANCE PLC,2024-02-20,1.7,20,2,2024,50.0,0.018582780900681106,0.02043262699535923,-0.0018498460946781252,1.75,1.8525978352085157,1.6474021647914843,-23.0,0.12142857142857146,0.12142857142857146,1.7,1.8,1.8,1.7,1.8,1.8,1.7,1.8,1.8,1.8,1.7,1.7,1.7,1.8,1.7,1.7,1.7,1.7,1.8,1.8,1.7,1.7,1.7,1.7,1.7,1.8,1.8,1.8,1.8,1.9,1.7571428571428573,1.757142857142857,1.753333333333333,,,,,N
LCBF,,0,LCB FINANCE PLC,2024-02-21,1.8,21,2,2024,57.142857142857146,0.020282989734054624,0.020402699543098313,-0.00011970980904368878,1.75,1.8525978352085157,1.6474021647914843,7.0,0.11428571428571432,0.11428571428571432,1.8,1.7,1.8,1.8,1.7,1.8,1.8,1.7,1.8,1.8,1.8,1.7,1.7,1.7,1.8,1.7,1.7,1.7,1.7,1.8,1.8,1.7,1.7,1.7,1.7,1.7,1.8,1.8,1.8,1.8,1.7714285714285716,1.757142857142857,1.7499999999999998,,,,,N
LCBF,,0,LCB FINANCE PLC,2024-02-22,1.8,22,2,2024,50.0,0.013406709022491858,0.01900350143897702,-0.005596792416485162,1.75,1.8525978352085157,1.6474021647914843,-6.0,0.10714285714285719,0.10714285714285719,1.8,1.8,1.7,1.8,1.8,1.7,1.8,1.8,1.7,1.8,1.8,1.8,1.7,1.7,1.7,1.8,1.7,1.7,1.7,1.7,1.8,1.8,1.7,1.7,1.7,1.7,1.7,1.8,1.8,1.8,1.7714285714285716,1.7642857142857142,1.75,,,,,N
LCBF,,0,LCB FINANCE PLC,2024-02-26,1.8,26,2,2024,55.55555555555556,0.015843734573005808,0.01837154806578278,-0.0025278134927769723,1.7550000000000001,1.8570835571068085,1.6529164428931917,0.0,0.10714285714285719,0.10714285714285719,1.7,1.8,1.8,1.7,1.8,1.8,1.7,1.8,1.8,1.7,1.8,1.8,1.8,1.7,1.7,1.7,1.8,1.7,1.7,1.7,1.7,1.8,1.8,1.7,1.7,1.7,1.7,1.7,1.8,1.8,1.7571428571428573,1.7642857142857145,1.7466666666666668,,,,,N
LCBF,,0,LCB FINANCE PLC,2024-02-27,1.7,27,2,2024,50.0,0.017572529695795813,0.018211744391785387,-0.0006392146959895741,1.7599999999999998,1.8605249379900073,1.6594750620099923,24.0,0.10714285714285719,0.10714285714285719,1.8,1.7,1.8,1.8,1.7,1.8,1.8,1.7,1.8,1.8,1.7,1.8,1.8,1.8,1.7,1.7,1.7,1.8,1.7,1.7,1.7,1.7,1.8,1.8,1.7,1.7,1.7,1.7,1.7,1.8,1.7714285714285716,1.7714285714285716,1.746666666666667,,,,,N
LCBF,,0,LCB FINANCE PLC,2024-02-28,1.8,28,2,2024,50.0,0.018726742060422907,0.018314743925512893,0.00041199813491001394,1.7650000000000001,1.8628720969859194,1.6671279030140809,12.0,0.10714285714285719,0.10714285714285719,1.8,1.8,1.7,1.8,1.8,1.7,1.8,1.8,1.7,1.8,1.8,1.7,1.8,1.8,1.8,1.7,1.7,1.7,1.8,1.7,1.7,1.7,1.7,1.8,1.8,1.7,1.7,1.7,1.7,1.7,1.7714285714285716,1.7714285714285716,1.746666666666667,,,,,N
LCBF,,0,LCB FINANCE PLC,2024-02-29,1.8,29,2,2024,44.44444444444444,0.011440421353957397,0.016939879411201796,-0.005499458057244399,1.7599999999999998,1.8605249379900073,1.6594750620099923,-36.0,0.11428571428571434,0.11428571428571434,1.8,1.8,1.8,1.7,1.8,1.8,1.7,1.8,1.8,1.7,1.8,1.8,1.7,1.8,1.8,1.8,1.7,1.7,1.7,1.8,1.7,1.7,1.7,1.7,1.8,1.8,1.7,1.7,1.7,1.7,1.7714285714285716,1.7714285714285716,1.7500000000000002,,,,,N
LCBF,,0,LCB FINANCE PLC,2024-03-01,1.8,1,3,2024,55.55555555555556,0.013578598334886838,0.016267623195938805,-0.0026890248610519675,1.7650000000000001,1.8628720969859194,1.6671279030140809,9.0,0.12142857142857147,0.12142857142857147,1.7,1.8,1.8,1.8,1.7,1.8,1.8,1.7,1.8,1.8,1.7,1.8,1.8,1.7,1.8,1.8,1.8,1.7,1.7,1.7,1.8,1.7,1.7,1.7,1.7,1.8,1.8,1.7,1.7,1.7,1.7714285714285716,1.7642857142857142,1.7500000000000002,,,,,N
LCBF,,0,LCB FINANCE PLC,2024-03-04,1.8,4,3,2024,50.0,0.015099066358863933,0.01603391182852383,-0.0009348454696598979,1.77,1.8640324691963261,1.6759675308036739,3.0,0.11428571428571432,0.11428571428571432,1.8,1.7,1.8,1.8,1.8,1.7,1.8,1.8,1.7,1.8,1.8,1.7,1.8,1.8,1.7,1.8,1.8,1.8,1.7,1.7,1.7,1.8,1.7,1.7,1.7,1.7,1.8,1.8,1.7,1.7,1.7714285714285716,1.7714285714285716,1.7533333333333336,,,,,N
LCBF,,0,LCB FINANCE PLC,2024-03-05,1.9,5,3,2024,55.55555555555555,0.024095455080112682,0.017646220478841602,0.00644923460127108,1.7799999999999998,1.88462967275612,1.6753703272438796,43.0,0.12142857142857147,0.12142857142857147,1.8,1.8,1.7,1.8,1.8,1.8,1.7,1.8,1.8,1.7,1.8,1.8,1.7,1.8,1.8,1.7,1.8,1.8,1.8,1.7,1.7,1.7,1.8,1.7,1.7,1.7,1.7,1.8,1.8,1.7,1.7714285714285716,1.7714285714285716,1.7566666666666668,,,,,N
LCBF,,0,LCB FINANCE PLC,2024-03-06,2.0,6,3,2024,62.49999999999999,0.030869315701260724,0.02029083952332543,0.010578476177935295,1.7850000000000001,1.9024285897224809,1.6675714102775194,-27.0,0.12142857142857147,0.12142857142857147,1.9,1.8,1.8,1.7,1.8,1.8,1.8,1.7,1.8,1.8,1.7,1.8,1.8,1.7,1.8,1.8,1.7,1.8,1.8,1.8,1.7,1.7,1.7,1.8,1.7,1.7,1.7,1.7,1.8,1.8,1.8000000000000003,1.7785714285714287,1.7633333333333334,,,,,N
LCBF,,0,LCB FINANCE PLC,2024-03-07,2.0,7,3,2024,62.49999999999999,0.04380189236225962,0.02499305009111227,0.01880884227114735,1.7950000000000004,1.9468309309032508,1.64316906909675,81.0,0.12142857142857148,0.12142857142857148,1.9,1.9,1.8,1.8,1.7,1.8,1.8,1.8,1.7,1.8,1.8,1.7,1.8,1.8,1.7,1.8,1.8,1.7,1.8,1.8,1.8,1.7,1.7,1.7,1.8,1.7,1.7,1.7,1.7,1.8,1.8142857142857145,1.792857142857143,1.7666666666666668,,,,,N
LCBF,,0,LCB FINANCE PLC,2024-03-11,2.0,11,3,2024,66.66666666666666,0.06141229410677718,0.03227689889424525,0.029135395212531924,1.8099999999999998,2.014167114213617,1.6058328857863828,-78.0,0.12142857142857148,0.12142857142857148,2.0,1.9,1.9,1.8,1.8,1.7,1.8,1.8,1.8,1.7,1.8,1.8,1.7,1.8,1.8,1.7,1.8,1.8,1.7,1.8,1.8,1.8,1.7,1.7,1.7,1.8,1.7,1.7,1.7,1.7,1.842857142857143,1.8071428571428572,1.7733333333333339,,,,,N
LCBF,,0,LCB FINANCE PLC,2024-03-12,2.1,12,3,2024,66.66666666666666,0.06653255423018245,0.03912802996143269,0.027404524268749758,1.825,2.0389847510553283,1.6110152489446714,35.0,0.12142857142857148,0.12142857142857148,2.1,2.0,1.9,1.9,1.8,1.8,1.7,1.8,1.8,1.8,1.7,1.8,1.8,1.7,1.8,1.8,1.7,1.8,1.8,1.7,1.8,1.8,1.8,1.7,1.7,1.7,1.8,1.7,1.7,1.7,1.885714285714286,1.8285714285714287,1.7866666666666668,,,,,N
LCBF,,0,LCB FINANCE PLC,2024-03-13,2.1,13,3,2024,66.66666666666666,0.07776315627296215,0.04685505522373859,0.030908101049223563,1.8399999999999999,2.086234804500438,1.593765195499562,-24.0,0.12142857142857148,0.12142857142857148,2.0,2.1,2.0,1.9,1.9,1.8,1.8,1.7,1.8,1.8,1.8,1.7,1.8,1.8,1.7,1.8,1.8,1.7,1.8,1.8,1.7,1.8,1.8,1.8,1.7,1.7,1.7,1.8,1.7,1.7,1.9285714285714288,1.85,1.7966666666666669,,,,,N
