COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE
CLC,N,0,COMM LEASE & FIN,2021-08-17,8.7,17,8,2021,94.11764705882354,0.6009598521222967,0.3624076505955771,0.23855220152671963,7.9799999999999995,9.872478185927255,6.087521814072743,2154.0,0.8071428571428569,0.8071428571428569,8.5,8.1,7.9,7.9,8.0,8.0,7.8,7.8,7.9,8.0,7.9,7.6,7.4,7.3,7.3,7.6,7.7,7.7,7.4,7.2,7.5,7.5,7.5,7.5,7.7,7.1,7.3,8.1,6.6,6.2,8.028571428571428,7.864285714285715,7.599999999999999,,
CLC,N,0,COMM LEASE & FIN,2021-08-18,12.6,18,8,2021,96.20253164556962,1.0478823389293463,0.49950258826233096,0.5483797506670154,8.345,11.874410268317535,4.815589731682467,-1531.0,0.9714285714285713,0.9714285714285713,11.8,8.5,8.1,7.9,7.9,8.0,8.0,7.8,7.8,7.9,8.0,7.9,7.6,7.4,7.3,7.3,7.6,7.7,7.7,7.4,7.2,7.5,7.5,7.5,7.5,7.7,7.1,7.3,8.1,6.6,8.6,8.185714285714287,7.786666666666666,,
CLC,N,0,COMM LEASE & FIN,2021-08-19,17.8,19,8,2021,96.42857142857143,1.4419340611977844,0.6879888828494217,0.7539451783483627,8.73,13.444189108146638,4.015810891853362,2537.0,1.2714285714285711,1.2714285714285711,14.7,11.8,8.5,8.1,7.9,7.9,8.0,8.0,7.8,7.8,7.9,8.0,7.9,7.6,7.4,7.3,7.3,7.6,7.7,7.7,7.4,7.2,7.5,7.5,7.5,7.5,7.7,7.1,7.3,8.1,9.557142857142859,8.707142857142857,8.056666666666667,,
CLC,N,0,COMM LEASE & FIN,2021-08-20,15.0,20,8,2021,89.65517241379311,1.6863684981750762,0.8876648059145527,0.7987036922605235,9.085,14.491146599254552,3.6788534007454494,-2244.0,1.4142857142857141,1.4142857142857141,15.4,14.7,11.8,8.5,8.1,7.9,7.9,8.0,8.0,7.8,7.8,7.9,8.0,7.9,7.6,7.4,7.3,7.3,7.6,7.7,7.7,7.4,7.2,7.5,7.5,7.5,7.5,7.7,7.1,7.3,10.614285714285716,9.264285714285716,8.299999999999999,,
CLC,N,0,COMM LEASE & FIN,2021-08-23,15.0,23,8,2021,92.0353982300885,2.07404370095586,1.1249405849228142,0.9491031160330459,9.580000000000002,16.10980212483301,3.0501978751669956,598.0,1.657142857142857,1.657142857142857,14.8,15.4,14.7,11.8,8.5,8.1,7.9,7.9,8.0,8.0,7.8,7.8,7.9,8.0,7.9,7.6,7.4,7.3,7.3,7.6,7.7,7.7,7.4,7.2,7.5,7.5,7.5,7.5,7.7,7.1,11.6,9.757142857142856,8.55,,
CLC,N,0,COMM LEASE & FIN,2021-08-24,20.1,24,8,2021,95.97989949748744,3.048159102553841,1.5095842884490196,1.5385748141048214,10.525,20.31970856072163,0.7302914392783695,-318.0,2.257142857142857,2.257142857142857,17.5,14.8,15.4,14.7,11.8,8.5,8.1,7.9,7.9,8.0,8.0,7.8,7.8,7.9,8.0,7.9,7.6,7.4,7.3,7.3,7.6,7.7,7.7,7.4,7.2,7.5,7.5,7.5,7.5,7.7,12.97142857142857,10.435714285714287,8.896666666666667,,
CLC,N,0,COMM LEASE & FIN,2021-08-25,31.2,25,8,2021,97.15447154471545,4.159524057053071,2.0395722421698297,2.1199518148832412,11.709999999999999,24.979974021312763,-1.559974021312767,6499.0,3.1285714285714286,3.1285714285714286,26.2,17.5,14.8,15.4,14.7,11.8,8.5,8.1,7.9,7.9,8.0,8.0,7.8,7.8,7.9,8.0,7.9,7.6,7.4,7.3,7.3,7.6,7.7,7.7,7.4,7.2,7.5,7.5,7.5,7.5,15.557142857142859,11.742857142857146,9.513333333333332,,
CLC,N,0,COMM LEASE & FIN,2021-08-26,32.0,26,8,2021,84.75177304964538,4.695670114771236,2.570791816690111,2.124878298081125,12.71,27.53556824152823,-2.115568241528228,-4465.0,3.5642857142857136,3.5642857142857136,31.0,26.2,17.5,14.8,15.4,14.7,11.8,8.5,8.1,7.9,7.9,8.0,8.0,7.8,7.8,7.9,8.0,7.9,7.6,7.4,7.3,7.3,7.6,7.7,7.7,7.4,7.2,7.5,7.5,7.5,18.771428571428572,13.400000000000002,10.296666666666665,,
CLC,N,0,COMM LEASE & FIN,2021-08-27,27.5,27,8,2021,71.6012084592145,4.655378050421978,2.9877090634364847,1.6676689869854937,13.444999999999999,28.656418841051433,-1.766418841051438,138.0,4.0928571428571425,4.0928571428571425,27.4,31.0,26.2,17.5,14.8,15.4,14.7,11.8,8.5,8.1,7.9,7.9,8.0,8.0,7.8,7.8,7.9,8.0,7.9,7.6,7.4,7.3,7.3,7.6,7.7,7.7,7.4,7.2,7.5,7.5,20.999999999999996,14.8,10.959999999999999,,
CLC,N,0,COMM LEASE & FIN,2021-08-30,24.6,30,8,2021,70.74626865671641,4.538848620513901,3.2979369748519685,1.240911645661933,14.145000000000001,29.56903797221794,-1.2790379722179388,-2528.0,4.3428571428571425,4.3428571428571425,22.3,27.4,31.0,26.2,17.5,14.8,15.4,14.7,11.8,8.5,8.1,7.9,7.9,8.0,8.0,7.8,7.8,7.9,8.0,7.9,7.6,7.4,7.3,7.3,7.6,7.7,7.7,7.4,7.2,7.5,22.08571428571429,15.821428571428573,11.453333333333331,,
CLC,N,0,COMM LEASE & FIN,2021-08-31,22.0,31,8,2021,71.30177514792899,4.427734695423375,3.52389651896625,0.9038381764571248,14.86,30.40990607519442,-0.6899060751944202,-141.0,4.564285714285714,4.564285714285714,21.9,22.3,27.4,31.0,26.2,17.5,14.8,15.4,14.7,11.8,8.5,8.1,7.9,7.9,8.0,8.0,7.8,7.8,7.9,8.0,7.9,7.6,7.4,7.3,7.3,7.6,7.7,7.7,7.4,7.2,23.014285714285712,16.814285714285713,11.933333333333334,,
CLC,N,0,COMM LEASE & FIN,2021-09-01,23.4,1,9,2021,70.46783625730994,4.25831227895161,3.6707796709633222,0.5875326079882881,15.559999999999999,31.051036457458736,0.06896354254126358,-240.0,4.721428571428571,4.721428571428571,22.3,21.9,22.3,27.4,31.0,26.2,17.5,14.8,15.4,14.7,11.8,8.5,8.1,7.9,7.9,8.0,8.0,7.8,7.8,7.9,8.0,7.9,7.6,7.4,7.3,7.3,7.6,7.7,7.7,7.4,24.085714285714285,17.842857142857145,12.436666666666667,,
CLC,N,0,COMM LEASE & FIN,2021-09-02,23.0,2,9,2021,71.14285714285714,4.1568182229814035,3.7679873813669387,0.3888308416144648,16.315,31.685001540937495,0.9449984590625071,229.0,4.907142857142857,4.907142857142857,21.9,22.3,21.9,22.3,27.4,31.0,26.2,17.5,14.8,15.4,14.7,11.8,8.5,8.1,7.9,7.9,8.0,8.0,7.8,7.8,7.9,8.0,7.9,7.6,7.4,7.3,7.3,7.6,7.7,7.7,24.71428571428571,18.842857142857145,12.92,,
CLC,N,0,COMM LEASE & FIN,2021-09-03,22.6,3,9,2021,69.60227272727272,3.982065692258523,3.810803043545256,0.17126264871326713,17.04,32.08329191297394,1.9967080870260556,-413.0,4.957142857142856,4.957142857142856,22.9,21.9,22.3,21.9,22.3,27.4,31.0,26.2,17.5,14.8,15.4,14.7,11.8,8.5,8.1,7.9,7.9,8.0,8.0,7.8,7.8,7.9,8.0,7.9,7.6,7.4,7.3,7.3,7.6,7.7,24.24285714285714,19.900000000000002,13.426666666666668,,
CLC,N,0,COMM LEASE & FIN,2021-09-06,22.1,6,9,2021,65.03067484662577,3.743931194486933,3.7974286737335916,-0.053497479246658486,17.720000000000002,32.26395877476642,3.1760412252335826,-21.0,4.857142857142857,4.857142857142857,22.3,22.9,21.9,22.3,21.9,22.3,27.4,31.0,26.2,17.5,14.8,15.4,14.7,11.8,8.5,8.1,7.9,7.9,8.0,8.0,7.8,7.8,7.9,8.0,7.9,7.6,7.4,7.3,7.3,7.6,23.0,20.885714285714283,13.913333333333332,,
CLC,N,0,COMM LEASE & FIN,2021-09-07,21.3,7,9,2021,59.415584415584405,3.426943411965187,3.7233316213799106,-0.29638820941472366,18.345000000000002,32.187645776919354,4.502354223080655,111.0,4.878571428571428,4.878571428571428,21.6,22.3,22.9,21.9,22.3,21.9,22.3,27.4,31.0,26.2,17.5,14.8,15.4,14.7,11.8,8.5,8.1,7.9,7.9,8.0,8.0,7.8,7.8,7.9,8.0,7.9,7.6,7.4,7.3,7.3,22.171428571428574,21.585714285714285,14.379999999999999,,
CLC,N,0,COMM LEASE & FIN,2021-09-08,20.5,8,9,2021,55.5205047318612,3.0119023468901425,3.581045766481957,-0.5691434195918146,18.895,31.834938176050144,5.9550618239498565,123.0,4.807142857142857,4.807142857142857,20.5,21.6,22.3,22.9,21.9,22.3,21.9,22.3,27.4,31.0,26.2,17.5,14.8,15.4,14.7,11.8,8.5,8.1,7.9,7.9,8.0,8.0,7.8,7.8,7.9,8.0,7.9,7.6,7.4,7.3,21.914285714285718,22.0,14.819999999999999,,
CLC,N,0,COMM LEASE & FIN,2021-09-09,19.0,9,9,2021,58.715596330275226,2.780039377422341,3.420844488670034,-0.6408051112476931,19.525,31.3935564235482,7.656443576451796,13.0,4.82142857142857,4.82142857142857,18.9,20.5,21.6,22.3,22.9,21.9,22.3,21.9,22.3,27.4,31.0,26.2,17.5,14.8,15.4,14.7,11.8,8.5,8.1,7.9,7.9,8.0,8.0,7.8,7.8,7.9,8.0,7.9,7.6,7.4,21.485714285714288,22.250000000000004,15.206666666666667,,
CLC,N,0,COMM LEASE & FIN,2021-09-10,20.6,10,9,2021,53.57142857142857,2.502881331515404,3.237251857239108,-0.7343705257237039,20.104999999999997,30.686707155076128,9.523292844923866,-334.0,4.657142857142857,4.657142857142857,20.5,18.9,20.5,21.6,22.3,22.9,21.9,22.3,21.9,22.3,27.4,31.0,26.2,17.5,14.8,15.4,14.7,11.8,8.5,8.1,7.9,7.9,8.0,8.0,7.8,7.8,7.9,8.0,7.9,7.6,21.228571428571428,22.657142857142855,15.643333333333333,,
CLC,N,0,COMM LEASE & FIN,2021-09-13,19.2,13,9,2021,33.47639484978542,2.1614853544485406,3.0220985566809944,-0.8606132022324537,20.604999999999997,29.72143397502842,11.488566024971572,7.0,4.157142857142857,4.157142857142857,19.7,20.5,18.9,20.5,21.6,22.3,22.9,21.9,22.3,21.9,22.3,27.4,31.0,26.2,17.5,14.8,15.4,14.7,11.8,8.5,8.1,7.9,7.9,8.0,8.0,7.8,7.8,7.9,8.0,7.9,20.91428571428571,22.814285714285717,16.046666666666667,,
CLC,N,0,COMM LEASE & FIN,2021-09-14,19.0,14,9,2021,18.848167539267024,1.9172408099722382,2.801127007339243,-0.8838861973670049,20.970000000000002,29.13722590280007,12.802774097199935,-66.0,3.3571428571428563,3.3571428571428563,18.5,19.7,20.5,18.9,20.5,21.6,22.3,22.9,21.9,22.3,21.9,22.3,27.4,31.0,26.2,17.5,14.8,15.4,14.7,11.8,8.5,8.1,7.9,7.9,8.0,8.0,7.8,7.8,7.9,8.0,20.285714285714285,22.264285714285716,16.4,,
CLC,N,0,COMM LEASE & FIN,2021-09-15,19.3,15,9,2021,29.16666666666667,1.807735929713342,2.602448791814063,-0.7947128621007211,21.255,28.880849391862416,13.629150608137582,77.0,3.028571428571428,3.028571428571428,19.1,18.5,19.7,20.5,18.9,20.5,21.6,22.3,22.9,21.9,22.3,21.9,22.3,27.4,31.0,26.2,17.5,14.8,15.4,14.7,11.8,8.5,8.1,7.9,7.9,8.0,8.0,7.8,7.8,7.9,19.828571428571426,21.414285714285715,16.77,,
CLC,N,0,COMM LEASE & FIN,2021-09-16,20.8,16,9,2021,39.516129032258064,1.6455000727616351,2.411059048003578,-0.7655589752419427,21.47,28.628976698413048,14.31102330158695,-57.0,2.5714285714285703,2.5714285714285703,20.4,19.1,18.5,19.7,20.5,18.9,20.5,21.6,22.3,22.9,21.9,22.3,21.9,22.3,27.4,31.0,26.2,17.5,14.8,15.4,14.7,11.8,8.5,8.1,7.9,7.9,8.0,8.0,7.8,7.8,19.657142857142855,20.914285714285715,17.186666666666664,,
CLC,N,0,COMM LEASE & FIN,2021-09-17,19.1,17,9,2021,41.803278688524586,1.5155944860016177,2.231966135603186,-0.7163716496015682,21.725,28.21576266705231,15.234237332947695,-28.0,2.3785714285714286,2.3785714285714286,19.7,20.4,19.1,18.5,19.7,20.5,18.9,20.5,21.6,22.3,22.9,21.9,22.3,21.9,22.3,27.4,31.0,26.2,17.5,14.8,15.4,14.7,11.8,8.5,8.1,7.9,7.9,8.0,8.0,7.8,19.54285714285714,20.728571428571428,17.58333333333333,,
CLC,N,0,COMM LEASE & FIN,2021-09-21,19.8,21,9,2021,38.52459016393442,1.3646360406938953,2.058500116621328,-0.6938640759274328,21.825,28.0997195366134,15.5502804633866,-56.0,2.192857142857142,2.192857142857142,19.9,19.7,20.4,19.1,18.5,19.7,20.5,18.9,20.5,21.6,22.3,22.9,21.9,22.3,21.9,22.3,27.4,31.0,26.2,17.5,14.8,15.4,14.7,11.8,8.5,8.1,7.9,7.9,8.0,8.0,19.685714285714287,20.585714285714285,17.986666666666668,,
CLC,N,0,COMM LEASE & FIN,2021-09-22,19.8,22,9,2021,40.833333333333336,1.2467667625674004,1.8961534458105427,-0.6493866832431423,21.5,27.487355096587436,15.512644903412564,-36.0,2.0714285714285707,2.0714285714285707,19.5,19.9,19.7,20.4,19.1,18.5,19.7,20.5,18.9,20.5,21.6,22.3,22.9,21.9,22.3,21.9,22.3,27.4,31.0,26.2,17.5,14.8,15.4,14.7,11.8,8.5,8.1,7.9,7.9,8.0,19.54285714285714,20.385714285714283,18.37,,
CLC,N,0,COMM LEASE & FIN,2021-09-23,19.0,23,9,2021,33.62068965517241,1.0923476214418848,1.7353922809368112,-0.6430446594949264,20.905,24.975678205487576,16.834321794512427,40.0,1.8642857142857139,1.8642857142857139,19.7,19.5,19.9,19.7,20.4,19.1,18.5,19.7,20.5,18.9,20.5,21.6,22.3,22.9,21.9,22.3,21.9,22.3,27.4,31.0,26.2,17.5,14.8,15.4,14.7,11.8,8.5,8.1,7.9,7.9,19.54285714285714,20.228571428571428,18.759999999999998,,
CLC,N,0,COMM LEASE & FIN,2021-09-24,19.7,24,9,2021,41.803278688524586,1.0546420536490544,1.59924223547926,-0.5446001818302055,20.55,23.2399422807347,17.860057719265303,58.0,1.8714285714285708,1.8714285714285708,19.1,19.7,19.5,19.9,19.7,20.4,19.1,18.5,19.7,20.5,18.9,20.5,21.6,22.3,22.9,21.9,22.3,21.9,22.3,27.4,31.0,26.2,17.5,14.8,15.4,14.7,11.8,8.5,8.1,7.9,19.628571428571426,19.957142857142856,19.133333333333333,,
CLC,N,0,COMM LEASE & FIN,2021-09-27,25.0,27,9,2021,68.4729064039409,1.7150762435133728,1.6224090370860826,0.0926672064272902,20.89,25.526196263045136,16.253803736954865,3221.0,2.3999999999999995,2.3999999999999995,20.3,19.1,19.7,19.5,19.9,19.7,20.4,19.1,18.5,19.7,20.5,18.9,20.5,21.6,22.3,22.9,21.9,22.3,21.9,22.3,27.4,31.0,26.2,17.5,14.8,15.4,14.7,11.8,8.5,8.1,19.8,19.814285714285713,19.546666666666667,,
CLC,N,0,COMM LEASE & FIN,2021-09-28,33.3,28,9,2021,74.14634146341464,2.3166691131391133,1.761261052296689,0.5554080608424243,21.314999999999998,27.604598765547678,15.025401234452316,1962.0,2.678571428571428,2.678571428571428,29.1,20.3,19.1,19.7,19.5,19.9,19.7,20.4,19.1,18.5,19.7,20.5,18.9,20.5,21.6,22.3,22.9,21.9,22.3,21.9,22.3,27.4,31.0,26.2,17.5,14.8,15.4,14.7,11.8,8.5,21.04285714285714,20.349999999999998,20.246666666666663,,
CLC,N,0,COMM LEASE & FIN,2021-09-29,29.0,29,9,2021,74.50980392156863,2.64194365073034,1.937397571983419,0.7045460787469211,21.645000000000003,28.78701062653044,14.502989373469568,-3855.0,2.6357142857142852,2.6357142857142852,30.4,29.1,20.3,19.1,19.7,19.5,19.9,19.7,20.4,19.1,18.5,19.7,20.5,18.9,20.5,21.6,22.3,22.9,21.9,22.3,21.9,22.3,27.4,31.0,26.2,17.5,14.8,15.4,14.7,11.8,22.571428571428577,21.057142857142853,20.976666666666667,,
CLC,N,0,COMM LEASE & FIN,2021-09-30,29.5,30,9,2021,67.32673267326734,2.7549998422820927,2.100918026043154,0.6540818162389388,21.925,29.532994410313954,14.317005589686046,-451.0,2.6428571428571423,2.6428571428571423,28.9,30.4,29.1,20.3,19.1,19.7,19.5,19.9,19.7,20.4,19.1,18.5,19.7,20.5,18.9,20.5,21.6,22.3,22.9,21.9,22.3,21.9,22.3,27.4,31.0,26.2,17.5,14.8,15.4,14.7,23.857142857142858,21.77142857142857,21.546666666666667,,
CLC,N,0,COMM LEASE & FIN,2021-11-17,84.7,17,11,2021,68.57798165137615,11.373439702881399,10.114279861678504,1.2591598412028944,59.625,90.91278978249633,28.337210217503674,-1734.0,11.95,11.95,82.6,72.2,70.6,73.1,68.5,64.8,72.1,84.6,71.0,59.0,48.2,45.1,45.4,46.1,44.8,42.7,41.4,44.4,37.4,32.2,32.6,30.9,31.8,31.3,31.2,31.7,30.6,31.8,31.3,26.6,71.98571428571428,64.52142857142857,48.533333333333324,,
CLC,N,0,COMM LEASE & FIN,2021-11-19,79.0,19,11,2021,58.916256157635466,10.091486240651918,10.109721137473189,-0.018234896821271107,60.92999999999999,90.44146788694357,31.418532113056408,1691.0,13.271428571428572,13.271428571428572,78.5,82.6,72.2,70.6,73.1,68.5,64.8,72.1,84.6,71.0,59.0,48.2,45.1,45.4,46.1,44.8,42.7,41.4,44.4,37.4,32.2,32.6,30.9,31.8,31.3,31.2,31.7,30.6,31.8,31.3,72.9,66.83571428571429,50.26333333333333,,
CLC,N,0,COMM LEASE & FIN,2021-11-22,63.4,22,11,2021,61.59554730983302,9.498599781746748,9.9874968663279,-0.48889708458115244,62.214999999999996,90.92306048555183,33.50693951444816,-2294.0,14.349999999999998,14.349999999999998,63.5,78.5,82.6,72.2,70.6,73.1,68.5,64.8,72.1,84.6,71.0,59.0,48.2,45.1,45.4,46.1,44.8,42.7,41.4,44.4,37.4,32.2,32.6,30.9,31.8,31.3,31.2,31.7,30.6,31.8,72.71428571428571,68.12857142857143,51.33666666666666,,
CLC,N,0,COMM LEASE & FIN,2021-11-23,70.5,23,11,2021,58.611111111111114,8.66259358423703,9.722516209909728,-1.059922625672698,63.48499999999999,90.51412853707424,36.45587146292575,-820.0,14.299999999999999,14.299999999999999,70.1,63.5,78.5,82.6,72.2,70.6,73.1,68.5,64.8,72.1,84.6,71.0,59.0,48.2,45.1,45.4,46.1,44.8,42.7,41.4,44.4,37.4,32.2,32.6,30.9,31.8,31.3,31.2,31.7,30.6,72.94285714285715,69.91428571428571,52.61333333333334,,
CLC,N,0,COMM LEASE & FIN,2021-11-24,67.0,24,11,2021,52.60521042084169,7.701476551040116,9.318308278135806,-1.6168317270956898,64.55999999999999,89.75652440526787,39.3634755947321,-162.0,13.785714285714286,13.785714285714286,66.8,70.1,63.5,78.5,82.6,72.2,70.6,73.1,68.5,64.8,72.1,84.6,71.0,59.0,48.2,45.1,45.4,46.1,44.8,42.7,41.4,44.4,37.4,32.2,32.6,30.9,31.8,31.3,31.2,31.7,72.04285714285713,71.24285714285715,53.82,,
CLC,N,0,COMM LEASE & FIN,2021-11-25,64.2,25,11,2021,45.970488081725314,6.836766891970839,8.822000000902813,-1.9852331089319737,65.515,88.94393173205428,42.08606826794572,129.0,13.285714285714286,13.285714285714286,64.2,66.8,70.1,63.5,78.5,82.6,72.2,70.6,73.1,68.5,64.8,72.1,84.6,71.0,59.0,48.2,45.1,45.4,46.1,44.8,42.7,41.4,44.4,37.4,32.2,32.6,30.9,31.8,31.3,31.2,71.12857142857143,71.61428571428571,54.90333333333333,,
CLC,N,0,COMM LEASE & FIN,2021-11-26,65.0,26,11,2021,37.037037037037045,6.169125228688969,8.291425046460045,-2.1222998177710757,66.46000000000001,88.04365853578746,44.87634146421256,-178.0,12.335714285714285,12.335714285714285,63.9,64.2,66.8,70.1,63.5,78.5,82.6,72.2,70.6,73.1,68.5,64.8,72.1,84.6,71.0,59.0,48.2,45.1,45.4,46.1,44.8,42.7,41.4,44.4,37.4,32.2,32.6,30.9,31.8,31.3,69.94285714285715,71.10714285714286,55.99333333333333,,
CLC,N,0,COMM LEASE & FIN,2021-11-29,65.5,29,11,2021,44.37400950871633,5.575740732058577,7.748288183579752,-2.172547451521175,67.44,86.64640244129126,48.23359755870874,-43.0,9.814285714285713,9.814285714285713,65.0,63.9,64.2,66.8,70.1,63.5,78.5,82.6,72.2,70.6,73.1,68.5,64.8,72.1,84.6,71.0,59.0,48.2,45.1,45.4,46.1,44.8,42.7,41.4,44.4,37.4,32.2,32.6,30.9,31.8,67.42857142857143,69.70714285714286,57.116666666666674,,
CLC,N,0,COMM LEASE & FIN,2021-11-30,65.0,30,11,2021,51.98618307426597,5.2148185112563255,7.241594249115067,-2.026775737858742,68.53999999999999,84.62561305541126,52.45438694458872,114.0,8.478571428571428,8.478571428571428,65.0,65.0,63.9,64.2,66.8,70.1,63.5,78.5,82.6,72.2,70.6,73.1,68.5,64.8,72.1,84.6,71.0,59.0,48.2,45.1,45.4,46.1,44.8,42.7,41.4,44.4,37.4,32.2,32.6,30.9,65.5,69.2,58.22333333333334,,
CLC,N,0,COMM LEASE & FIN,2021-12-01,68.0,1,12,2021,44.444444444444436,4.457801745542234,6.684835748400501,-2.227034002858267,69.225,82.60241616149736,55.84758383850262,1191.0,8.528571428571428,8.528571428571428,67.1,65.0,65.0,63.9,64.2,66.8,70.1,63.5,78.5,82.6,72.2,70.6,73.1,68.5,64.8,72.1,84.6,71.0,59.0,48.2,45.1,45.4,46.1,44.8,42.7,41.4,44.4,37.4,32.2,32.6,66.01428571428572,69.36428571428573,59.43,,
CLC,N,0,COMM LEASE & FIN,2021-12-02,60.0,2,12,2021,33.13069908814589,2.9364034049338414,5.935149279707169,-2.998745874773328,68.82,83.88485627999279,53.7551437200072,4360.0,9.014285714285714,9.014285714285714,61.9,67.1,65.0,65.0,63.9,64.2,66.8,70.1,63.5,78.5,82.6,72.2,70.6,73.1,68.5,64.8,72.1,84.6,71.0,59.0,48.2,45.1,45.4,46.1,44.8,42.7,41.4,44.4,37.4,32.2,64.84285714285714,68.89285714285715,60.40666666666667,,
CLC,N,0,COMM LEASE & FIN,2021-12-03,49.0,3,12,2021,29.459459459459453,0.8574001078197568,4.919599445329687,-4.06219933750993,67.28,86.98803736656956,47.571962633430445,964.0,9.599999999999998,9.599999999999998,50.9,61.9,67.1,65.0,65.0,63.9,64.2,66.8,70.1,63.5,78.5,82.6,72.2,70.6,73.1,68.5,64.8,72.1,84.6,71.0,59.0,48.2,45.1,45.4,46.1,44.8,42.7,41.4,44.4,37.4,62.57142857142856,67.30714285714286,61.03,,
CLC,N,0,COMM LEASE & FIN,2021-12-06,36.0,6,12,2021,25.218476903870155,-1.3954645848801022,3.6565866392877293,-5.0520512241678315,64.675,88.15568635238213,41.19431364761786,706.0,9.37142857142857,9.37142857142857,40.2,50.9,61.9,67.1,65.0,65.0,63.9,64.2,66.8,70.1,63.5,78.5,82.6,72.2,70.6,73.1,68.5,64.8,72.1,84.6,71.0,59.0,48.2,45.1,45.4,46.1,44.8,42.7,41.4,44.4,59.142857142857146,65.13571428571429,61.12333333333334,,
CLC,N,0,COMM LEASE & FIN,2021-12-07,34.5,7,12,2021,13.999999999999986,-3.1685584086776544,2.2915576296946525,-5.460116038372307,62.67999999999999,89.97477297174213,35.38522702825786,-4809.0,8.642857142857144,8.642857142857144,32.5,40.2,50.9,61.9,67.1,65.0,65.0,63.9,64.2,66.8,70.1,63.5,78.5,82.6,72.2,70.6,73.1,68.5,64.8,72.1,84.6,71.0,59.0,48.2,45.1,45.4,46.1,44.8,42.7,41.4,54.65714285714286,62.300000000000004,60.72666666666667,,
CLC,N,0,COMM LEASE & FIN,2021-12-08,32.9,8,12,2021,14.182344428364672,-4.776896208989953,0.8778668619577314,-5.654763070947684,60.89,92.02481043868148,29.755189561318513,-281.0,8.292857142857143,8.292857142857143,32.2,32.5,40.2,50.9,61.9,67.1,65.0,65.0,63.9,64.2,66.8,70.1,63.5,78.5,82.6,72.2,70.6,73.1,68.5,64.8,72.1,84.6,71.0,59.0,48.2,45.1,45.4,46.1,44.8,42.7,49.971428571428575,58.699999999999996,60.419999999999995,,
CLC,N,0,COMM LEASE & FIN,2021-12-09,27.1,9,12,2021,22.687609075043625,-5.727281708277474,-0.4431628520893096,-5.284118856188164,59.075,92.49058886129896,25.659411138701046,857.0,7.457142857142857,7.457142857142857,29.0,32.2,32.5,40.2,50.9,61.9,67.1,65.0,65.0,63.9,64.2,66.8,70.1,63.5,78.5,82.6,72.2,70.6,73.1,68.5,64.8,72.1,84.6,71.0,59.0,48.2,45.1,45.4,46.1,44.8,44.82857142857143,55.16428571428571,59.96333333333333,,
CLC,N,0,COMM LEASE & FIN,2021-12-10,34.0,10,12,2021,12.79527559055117,-6.398640356342888,-1.6342583529400254,-4.764382003402862,57.035000000000004,91.79985066996926,22.27014933003074,-1115.0,6.407142857142857,6.407142857142857,32.2,29.0,32.2,32.5,40.2,50.9,61.9,67.1,65.0,65.0,63.9,64.2,66.8,70.1,63.5,78.5,82.6,72.2,70.6,73.1,68.5,64.8,72.1,84.6,71.0,59.0,48.2,45.1,45.4,46.1,39.84285714285715,52.92857142857143,59.54333333333333,,
CLC,N,0,COMM LEASE & FIN,2021-12-13,32.4,13,12,2021,13.13131313131312,-7.011258780253485,-2.709658438402718,-4.301600341850767,55.019999999999996,91.12036302485495,18.919636975145032,-1169.0,6.321428571428571,6.321428571428571,32.3,32.2,29.0,32.2,32.5,40.2,50.9,61.9,67.1,65.0,65.0,63.9,64.2,66.8,70.1,63.5,78.5,82.6,72.2,70.6,73.1,68.5,64.8,72.1,84.6,71.0,59.0,48.2,45.1,45.4,35.614285714285714,50.22857142857142,59.08333333333333,,
CLC,N,0,COMM LEASE & FIN,2021-12-14,30.3,14,12,2021,14.587737843551793,-7.379421263029542,-3.6436110033280826,-3.7358102597014593,52.94499999999999,89.65315053621569,16.23684946378429,-33.0,6.185714285714286,6.185714285714286,30.3,32.3,32.2,29.0,32.2,32.5,40.2,50.9,61.9,67.1,65.0,65.0,63.9,64.2,66.8,70.1,63.5,78.5,82.6,72.2,70.6,73.1,68.5,64.8,72.1,84.6,71.0,59.0,48.2,45.1,32.67142857142857,47.621428571428574,58.57999999999999,,
