COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
AHPL,N,0,AHOT PROPERTIES,2023-06-01,36.9,1,6,2023,53.03030303030302,-0.9423465488647196,-1.1889939584907658,0.24664740962604625,37.63,40.48148160934269,34.77851839065732,-53.0,1.7642857142857136,1.7642857142857136,36.4,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.0,36.0,39.0,39.0,39.0,39.0,38.3,39.5,39.5,39.5,41.1,39.5,40.1,40.1,41.1,42.1,42.5,42.5,42.5,43.0,43.0,36.48571428571429,36.957142857142856,39.02333333333333,,,,,,
AHPL,N,0,AHOT PROPERTIES,2023-06-02,39.0,2,6,2023,50.0,-0.739505500064439,-1.0990962668055007,0.3595907667410616,37.605000000000004,40.39556681659717,34.81443318340284,-7.0,1.7285714285714278,1.7285714285714278,39.4,36.4,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.0,36.0,39.0,39.0,39.0,39.0,38.3,39.5,39.5,39.5,41.1,39.5,40.1,40.1,41.1,42.1,42.5,42.5,42.5,43.0,36.9,36.98571428571428,38.90333333333333,,,,,,
AHPL,N,0,AHOT PROPERTIES,2023-06-05,37.1,5,6,2023,37.63440860215056,-0.7556328208042373,-1.030403577605248,0.2747707568010107,37.464999999999996,40.13354977370392,34.79645022629607,4.0,1.7214285714285704,1.7214285714285704,39.0,39.4,36.4,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.0,36.0,39.0,39.0,39.0,39.0,38.3,39.5,39.5,39.5,41.1,39.5,40.1,40.1,41.1,42.1,42.5,42.5,42.5,37.25714285714286,36.98571428571428,38.769999999999996,,,,,,
AHPL,N,0,AHOT PROPERTIES,2023-06-06,36.6,6,6,2023,50.0,-0.8154974416595806,-0.9874223504161146,0.171924908756534,37.29,39.85363229155706,34.726367708442936,3.0,1.4785714285714278,1.4785714285714278,36.7,39.0,39.4,36.4,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.0,36.0,39.0,39.0,39.0,39.0,38.3,39.5,39.5,39.5,41.1,39.5,40.1,40.1,41.1,42.1,42.5,42.5,37.285714285714285,36.82142857142857,38.57666666666667,,,,,,
AHPL,N,0,AHOT PROPERTIES,2023-06-07,36.0,7,6,2023,50.0,-0.8531065042481245,-0.9605591811825166,0.10745267693439209,37.175,39.754167552361835,34.59583244763816,-10.0,1.2714285714285707,1.2714285714285707,36.0,36.7,39.0,39.4,36.4,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.0,36.0,39.0,39.0,39.0,39.0,38.3,39.5,39.5,39.5,41.1,39.5,40.1,40.1,41.1,42.1,42.5,37.214285714285715,36.82142857142857,38.35999999999999,,,,,,
AHPL,N,0,AHOT PROPERTIES,2023-06-09,35.9,9,6,2023,53.33333333333333,-0.793078202808978,-0.927062985507809,0.13398478269883096,37.075,39.50713140226694,34.64286859773306,-3.0,1.3142857142857136,1.3142857142857136,36.0,36.0,36.7,39.0,39.4,36.4,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.0,36.0,39.0,39.0,39.0,39.0,38.3,39.5,39.5,39.5,41.1,39.5,40.1,40.1,41.1,42.1,37.142857142857146,36.82142857142857,38.143333333333324,,,,,,
AHPL,N,0,AHOT PROPERTIES,2023-06-12,35.9,12,6,2023,65.68627450980392,-0.5216249386864646,-0.8459753761435401,0.3243504374570755,37.11,39.67527417227586,34.544725827724136,17.0,1.5214285714285711,1.5214285714285711,37.0,36.0,36.0,36.7,39.0,39.4,36.4,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.0,36.0,39.0,39.0,39.0,39.0,38.3,39.5,39.5,39.5,41.1,39.5,40.1,40.1,41.1,37.214285714285715,36.857142857142854,37.97333333333333,,,,,,
AHPL,N,0,AHOT PROPERTIES,2023-06-13,39.8,13,6,2023,66.01941747572815,-0.2950262281781022,-0.7357855465504526,0.4407593183723504,37.15,39.860214596280706,34.43978540371929,-17.0,1.528571428571428,1.528571428571428,39.7,37.0,36.0,36.0,36.7,39.0,39.4,36.4,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.0,36.0,39.0,39.0,39.0,39.0,38.3,39.5,39.5,39.5,41.1,39.5,40.1,40.1,37.685714285714276,37.08571428571429,37.926666666666655,,,,,,
AHPL,N,0,AHOT PROPERTIES,2023-06-14,37.4,14,6,2023,62.962962962962955,-0.15401554355555902,-0.6194315459514739,0.46541600239591485,37.165000000000006,39.92125604188351,34.4087439581165,25.0,1.5999999999999994,1.5999999999999994,39.8,39.7,37.0,36.0,36.0,36.7,39.0,39.4,36.4,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.0,36.0,39.0,39.0,39.0,39.0,38.3,39.5,39.5,39.5,41.1,39.5,40.1,37.74285714285714,37.32142857142857,37.91666666666666,,,,,,
AHPL,N,0,AHOT PROPERTIES,2023-06-15,39.3,15,6,2023,62.38532110091745,-0.0497591320301396,-0.505497063167207,0.4557379311370674,37.325,40.166700750940024,34.48329924905998,-9.0,1.7214285714285704,1.7214285714285704,39.3,39.8,39.7,37.0,36.0,36.0,36.7,39.0,39.4,36.4,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.0,36.0,39.0,39.0,39.0,39.0,38.3,39.5,39.5,39.5,41.1,39.5,37.785714285714285,37.521428571428565,37.88999999999999,,,,,,
AHPL,N,0,AHOT PROPERTIES,2023-06-16,39.1,16,6,2023,61.26126126126126,0.01653588135337003,-0.40109047426309163,0.41762635561646166,37.475,40.33883989555402,34.611160104445986,2.0,1.835714285714285,1.835714285714285,39.2,39.3,39.8,39.7,37.0,36.0,36.0,36.7,39.0,39.4,36.4,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.0,36.0,39.0,39.0,39.0,39.0,38.3,39.5,39.5,39.5,41.1,38.142857142857146,37.714285714285715,37.879999999999995,,,,,,
AHPL,N,0,AHOT PROPERTIES,2023-06-19,38.0,19,6,2023,56.19834710743801,-0.011484103959880088,-0.3231692002024493,0.31168509624256924,37.55,40.38474680944924,34.715253190550754,-11.0,1.885714285714285,1.885714285714285,39.0,39.2,39.3,39.8,39.7,37.0,36.0,36.0,36.7,39.0,39.4,36.4,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.0,36.0,39.0,39.0,39.0,39.0,38.3,39.5,39.5,39.5,38.57142857142857,37.892857142857146,37.809999999999995,,,,,,
AHPL,N,0,AHOT PROPERTIES,2023-06-20,38.0,20,6,2023,56.19834710743801,-0.033306210926561164,-0.2651966023472717,0.23189039142071055,37.625,40.42189677659828,34.82810322340172,0.0,1.8142857142857136,1.8142857142857136,38.0,39.0,39.2,39.3,39.8,39.7,37.0,36.0,36.0,36.7,39.0,39.4,36.4,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.0,36.0,39.0,39.0,39.0,39.0,38.3,39.5,39.5,38.857142857142854,38.0,37.76,,,,,,
AHPL,N,0,AHOT PROPERTIES,2023-06-22,38.0,22,6,2023,55.284552845528474,-0.07395536925171342,-0.22694835572816005,0.15299298647644663,37.685,40.431308527153185,34.93869147284682,-4.0,1.485714285714285,1.485714285714285,38.0,38.0,39.0,39.2,39.3,39.8,39.7,37.0,36.0,36.0,36.7,39.0,39.4,36.4,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.0,36.0,39.0,39.0,39.0,39.0,38.3,39.5,39.0,38.107142857142854,37.71,,,,,,
AHPL,N,0,AHOT PROPERTIES,2023-06-23,37.1,23,6,2023,37.2549019607843,-0.1767550759822285,-0.21690969977897376,0.040154623796745254,37.7,40.42222818951461,34.97777181048539,12.0,1.342857142857142,1.342857142857142,37.7,38.0,38.0,39.0,39.2,39.3,39.8,39.7,37.0,36.0,36.0,36.7,39.0,39.4,36.4,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.0,36.0,39.0,39.0,39.0,39.0,38.3,38.714285714285715,38.199999999999996,37.64999999999999,,,,,,
AHPL,N,0,AHOT PROPERTIES,2023-06-26,36.7,26,6,2023,36.89320388349513,-0.29516789377984765,-0.23256133857914857,-0.06260655520069908,37.690000000000005,40.43218506803734,34.94781493196267,-9.0,1.3857142857142857,1.3857142857142857,36.8,37.7,38.0,38.0,39.0,39.2,39.3,39.8,39.7,37.0,36.0,36.0,36.7,39.0,39.4,36.4,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.0,36.0,39.0,39.0,39.0,39.0,38.285714285714285,38.01428571428572,37.6,,,,,,
AHPL,N,0,AHOT PROPERTIES,2023-06-27,36.7,27,6,2023,47.499999999999964,-0.3845777322961581,-0.2629646173225505,-0.1216131149736076,37.68,40.44184530227214,34.91815469772786,17.0,1.25,1.25,36.3,36.8,37.7,38.0,38.0,39.0,39.2,39.3,39.8,39.7,37.0,36.0,36.0,36.7,39.0,39.4,36.4,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.0,36.0,39.0,39.0,39.0,37.857142857142854,37.82142857142857,37.51,,,,,,
AHPL,N,0,AHOT PROPERTIES,2023-06-28,37.7,28,6,2023,46.91358024691358,-0.5140631871759282,-0.3131843312932261,-0.20087885588270216,37.63,40.515243764215754,34.74475623578425,15.0,1.4071428571428568,1.4071428571428568,36.3,36.3,36.8,37.7,38.0,38.0,39.0,39.2,39.3,39.8,39.7,37.0,36.0,36.0,36.7,39.0,39.4,36.4,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.0,36.0,39.0,39.0,37.44285714285714,37.79285714285714,37.419999999999995,,,,,,
AHPL,N,0,AHOT PROPERTIES,2023-07-04,35.7,4,7,2023,50.0,-0.5697675955612098,-0.36450098414682286,-0.20526661141438696,37.605000000000004,40.539710601709814,34.670289398290194,6.0,1.578571428571428,1.578571428571428,35.5,36.3,36.3,36.8,37.7,38.0,38.0,39.0,39.2,39.3,39.8,39.7,37.0,36.0,36.0,36.7,39.0,39.4,36.4,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.0,36.0,39.0,36.942857142857136,37.75714285714285,37.30333333333333,,,,,,
AHPL,N,0,AHOT PROPERTIES,2023-07-05,35.9,5,7,2023,43.42105263157894,-0.6069175725518292,-0.41298430182782414,-0.19393327072400507,37.585,40.55947031994085,34.61052968005915,-25.0,1.5214285714285711,1.5214285714285711,36.0,35.5,36.3,36.3,36.8,37.7,38.0,38.0,39.0,39.2,39.3,39.8,39.7,37.0,36.0,36.0,36.7,39.0,39.4,36.4,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.0,36.0,36.65714285714285,37.75714285714286,37.20333333333333,,,,,,
AHPL,N,0,AHOT PROPERTIES,2023-07-06,36.1,6,7,2023,37.681159420289816,-0.46956308076326536,-0.4243000576149124,-0.045263023148352954,37.515,40.37324753080745,34.656752469192554,-4.0,1.3999999999999997,1.3999999999999997,36.0,36.0,35.5,36.3,36.3,36.8,37.7,38.0,38.0,39.0,39.2,39.3,39.8,39.7,37.0,36.0,36.0,36.7,39.0,39.4,36.4,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.0,36.371428571428574,37.68571428571429,37.20333333333333,,,,,,
AHPL,N,0,AHOT PROPERTIES,2023-07-07,39.1,7,7,2023,49.41176470588238,-0.22098548086324143,-0.38363714226457823,0.1626516614013368,37.55,40.50046829467683,34.599531705323166,63.0,1.5642857142857143,1.5642857142857143,38.0,36.0,36.0,35.5,36.3,36.3,36.8,37.7,38.0,38.0,39.0,39.2,39.3,39.8,39.7,37.0,36.0,36.0,36.7,39.0,39.4,36.4,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.41428571428572,37.56428571428571,37.269999999999996,,,,,,
AHPL,N,0,AHOT PROPERTIES,2023-07-10,40.0,10,7,2023,66.37168141592922,0.23953526527909474,-0.25900266075584366,0.4985379260349384,37.865,41.65822110030355,34.071778899696454,50.0,1.6214285714285712,1.6214285714285712,39.7,38.0,36.0,36.0,35.5,36.3,36.3,36.8,37.7,38.0,38.0,39.0,39.2,39.3,39.8,39.7,37.0,36.0,36.0,36.7,39.0,39.4,36.4,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.82857142857143,37.55714285714286,37.376666666666665,,,,,,
AHPL,N,0,AHOT PROPERTIES,2023-07-11,45.0,11,7,2023,66.9642857142857,0.5976123710569468,-0.08767965439328558,0.6852920254502324,38.215,42.53838804764563,33.891611952354374,-65.0,1.6428571428571428,1.6428571428571428,43.0,39.7,38.0,36.0,36.0,35.5,36.3,36.3,36.8,37.7,38.0,38.0,39.0,39.2,39.3,39.8,39.7,37.0,36.0,36.0,36.7,39.0,39.4,36.4,36.5,36.5,36.5,36.5,36.5,36.5,37.785714285714285,37.82142857142857,37.593333333333334,,,,,,
AHPL,N,0,AHOT PROPERTIES,2023-07-12,44.4,12,7,2023,66.37168141592922,0.847415090728397,0.09933929463105096,0.7480757960973461,38.55,43.17828830471675,33.92171169528324,-15.0,1.7785714285714285,1.7785714285714285,43.0,43.0,39.7,38.0,36.0,36.0,35.5,36.3,36.3,36.8,37.7,38.0,38.0,39.0,39.2,39.3,39.8,39.7,37.0,36.0,36.0,36.7,39.0,39.4,36.4,36.5,36.5,36.5,36.5,36.5,38.74285714285714,38.09285714285714,37.809999999999995,,,,,,
AHPL,N,0,AHOT PROPERTIES,2023-07-13,43.0,13,7,2023,68.8073394495413,0.9856090723430313,0.27659325017344705,0.7090158221695843,38.805,43.63145124070952,33.97854875929048,-37.0,1.8571428571428572,1.8571428571428572,42.7,43.0,43.0,39.7,38.0,36.0,36.0,35.5,36.3,36.3,36.8,37.7,38.0,38.0,39.0,39.2,39.3,39.8,39.7,37.0,36.0,36.0,36.7,39.0,39.4,36.4,36.5,36.5,36.5,36.5,39.771428571428565,38.357142857142854,38.016666666666666,,,,,,
AHPL,N,0,AHOT PROPERTIES,2023-07-14,42.5,14,7,2023,73.01587301587301,1.218261233752294,0.4649268468892165,0.7533343868630775,39.01,44.32052579416817,33.69947420583183,25.0,1.9071428571428573,1.9071428571428573,42.1,42.7,43.0,43.0,39.7,38.0,36.0,36.0,35.5,36.3,36.3,36.8,37.7,38.0,38.0,39.0,39.2,39.3,39.8,39.7,37.0,36.0,36.0,36.7,39.0,39.4,36.4,36.5,36.5,36.5,40.642857142857146,38.65,38.20333333333333,,,,,,
AHPL,N,0,AHOT PROPERTIES,2023-07-17,44.0,17,7,2023,66.18705035971223,1.2590199216512659,0.6237454618416264,0.6352744598096395,39.13,44.62108368175165,33.638916318248356,-26.0,2.035714285714286,2.035714285714286,43.8,42.1,42.7,43.0,43.0,39.7,38.0,36.0,36.0,35.5,36.3,36.3,36.8,37.7,38.0,38.0,39.0,39.2,39.3,39.8,39.7,37.0,36.0,36.0,36.7,39.0,39.4,36.4,36.5,36.5,41.75714285714286,39.064285714285724,38.44666666666667,,,,,,
AHPL,N,0,AHOT PROPERTIES,2023-07-18,42.0,18,7,2023,73.23943661971835,1.372332056937907,0.7734627808608825,0.5988692760770244,39.334999999999994,45.14941946235476,33.52058053764523,26.0,2.1571428571428575,2.1571428571428575,42.2,43.8,42.1,42.7,43.0,43.0,39.7,38.0,36.0,36.0,35.5,36.3,36.3,36.8,37.7,38.0,38.0,39.0,39.2,39.3,39.8,39.7,37.0,36.0,36.0,36.7,39.0,39.4,36.4,36.5,42.357142857142854,39.385714285714286,38.63666666666668,,,,,,
AHPL,N,0,AHOT PROPERTIES,2023-07-19,43.0,19,7,2023,76.25899280575544,1.4614246751033662,0.9110551597093792,0.5503695153939869,39.555,45.67295459455626,33.43704540544374,-26.0,2.1285714285714286,2.1285714285714286,43.4,42.2,43.8,42.1,42.7,43.0,43.0,39.7,38.0,36.0,36.0,35.5,36.3,36.3,36.8,37.7,38.0,38.0,39.0,39.2,39.3,39.8,39.7,37.0,36.0,36.0,36.7,39.0,39.4,36.4,42.885714285714286,39.85714285714285,38.866666666666674,,,,,,
AHPL,N,0,AHOT PROPERTIES,2023-07-20,42.1,20,7,2023,75.17730496453905,1.498617755716154,1.028567678910734,0.4700500768054199,39.775,46.12111360556493,33.42888639443507,-1.0,2.264285714285714,2.264285714285714,43.6,43.4,42.2,43.8,42.1,42.7,43.0,43.0,39.7,38.0,36.0,36.0,35.5,36.3,36.3,36.8,37.7,38.0,38.0,39.0,39.2,39.3,39.8,39.7,37.0,36.0,36.0,36.7,39.0,39.4,42.971428571428575,40.378571428571426,39.10666666666667,,,,,,
AHPL,N,0,AHOT PROPERTIES,2023-07-21,42.2,21,7,2023,80.00000000000003,1.52663378462114,1.1281809000528153,0.3984528845683246,40.055,46.5634479514583,33.5465520485417,5.0,2.228571428571428,2.228571428571428,43.4,43.6,43.4,42.2,43.8,42.1,42.7,43.0,43.0,39.7,38.0,36.0,36.0,35.5,36.3,36.3,36.8,37.7,38.0,38.0,39.0,39.2,39.3,39.8,39.7,37.0,36.0,36.0,36.7,39.0,43.02857142857143,40.88571428571429,39.24,,,,,,
AHPL,N,0,AHOT PROPERTIES,2023-07-24,43.0,24,7,2023,81.25000000000001,1.6428670404911898,1.2311181281404902,0.41174891235069966,40.405,47.194922873757754,33.61507712624225,73.0,2.371428571428571,2.371428571428571,43.6,43.4,43.6,43.4,42.2,43.8,42.1,42.7,43.0,43.0,39.7,38.0,36.0,36.0,35.5,36.3,36.3,36.8,37.7,38.0,38.0,39.0,39.2,39.3,39.8,39.7,37.0,36.0,36.0,36.7,43.15714285714286,41.464285714285715,39.39333333333333,,,,,,
AHPL,N,0,AHOT PROPERTIES,2023-07-25,45.9,25,7,2023,82.58064516129033,1.8029601379336384,1.34548653009912,0.4574736078345185,40.825,47.94173343162733,33.70826656837268,-18.0,2.592857142857142,2.592857142857142,45.0,43.6,43.4,43.6,43.4,42.2,43.8,42.1,42.7,43.0,43.0,39.7,38.0,36.0,36.0,35.5,36.3,36.3,36.8,37.7,38.0,38.0,39.0,39.2,39.3,39.8,39.7,37.0,36.0,36.0,43.57142857142857,42.107142857142854,39.67,,,,,,
AHPL,N,0,AHOT PROPERTIES,2023-07-26,46.1,26,7,2023,73.97260273972603,1.82009336085369,1.4404078962500342,0.3796854646036558,41.235,48.32012897776597,34.14987102223403,-46.0,2.635714285714285,2.635714285714285,46.1,45.0,43.6,43.4,43.6,43.4,42.2,43.8,42.1,42.7,43.0,43.0,39.7,38.0,36.0,36.0,35.5,36.3,36.3,36.8,37.7,38.0,38.0,39.0,39.2,39.3,39.8,39.7,37.0,36.0,43.89999999999999,42.828571428571436,40.00666666666667,,,,,,
AHPL,N,0,AHOT PROPERTIES,2023-07-27,46.0,27,7,2023,72.05882352941177,1.8686154772628072,1.5260494124525887,0.34256606481021845,41.705,48.657614048346375,34.75238595165362,-11.0,2.6214285714285706,2.6214285714285706,45.0,46.1,45.0,43.6,43.4,43.6,43.4,42.2,43.8,42.1,42.7,43.0,43.0,39.7,38.0,36.0,36.0,35.5,36.3,36.3,36.8,37.7,38.0,38.0,39.0,39.2,39.3,39.8,39.7,37.0,44.3,43.32857142857143,40.306666666666665,,,,,,
AHPL,N,0,AHOT PROPERTIES,2023-07-28,44.6,28,7,2023,67.24137931034483,1.9890403208624008,1.6186475941345513,0.3703927267278495,42.239999999999995,49.087327561672694,35.392672438327295,21.0,2.5571428571428565,2.5571428571428565,45.7,45.0,46.1,45.0,43.6,43.4,43.6,43.4,42.2,43.8,42.1,42.7,43.0,43.0,39.7,38.0,36.0,36.0,35.5,36.3,36.3,36.8,37.7,38.0,38.0,39.0,39.2,39.3,39.8,39.7,44.62857142857143,43.75714285714286,40.59666666666667,,,,,,
AHPL,N,0,AHOT PROPERTIES,2023-07-31,45.5,31,7,2023,59.54198473282443,1.9410650237297418,1.6831310800535895,0.2579339436761523,42.739999999999995,48.945396632643366,36.534603367356624,-15.0,2.5499999999999994,2.5499999999999994,47.0,45.7,45.0,46.1,45.0,43.6,43.4,43.6,43.4,42.2,43.8,42.1,42.7,43.0,43.0,39.7,38.0,36.0,36.0,35.5,36.3,36.3,36.8,37.7,38.0,38.0,39.0,39.2,39.3,39.8,45.11428571428571,44.042857142857144,40.84,,,,,,
AHPL,N,0,AHOT PROPERTIES,2023-08-02,46.5,2,8,2023,66.44295302013423,2.048878508611793,1.7562805657652303,0.2925979428465626,43.32,49.02082173208858,37.61917826791142,25.0,2.4928571428571424,2.4928571428571424,45.5,47.0,45.7,45.0,46.1,45.0,43.6,43.4,43.6,43.4,42.2,43.8,42.1,42.7,43.0,43.0,39.7,38.0,36.0,36.0,35.5,36.3,36.3,36.8,37.7,38.0,38.0,39.0,39.2,39.3,45.41428571428571,44.221428571428575,41.03,,,,,,
AHPL,N,0,AHOT PROPERTIES,2023-08-03,45.5,3,8,2023,66.44295302013423,2.0621354724525887,1.817451547102702,0.2446839253498867,43.87,48.64453772907041,39.09546227092959,-36.0,2.5071428571428562,2.5071428571428562,47.6,45.5,47.0,45.7,45.0,46.1,45.0,43.6,43.4,43.6,43.4,42.2,43.8,42.1,42.7,43.0,43.0,39.7,38.0,36.0,36.0,35.5,36.3,36.3,36.8,37.7,38.0,38.0,39.0,39.2,45.98571428571429,44.57142857142857,41.306666666666665,,,,,,
AHPL,N,0,AHOT PROPERTIES,2023-08-04,47.8,4,8,2023,64.7887323943662,2.1287939430121483,1.8797200262845912,0.24907391672755708,44.37,48.622107836430395,40.1178921635696,19.0,2.578571428571428,2.578571428571428,47.0,47.6,45.5,47.0,45.7,45.0,46.1,45.0,43.6,43.4,43.6,43.4,42.2,43.8,42.1,42.7,43.0,43.0,39.7,38.0,36.0,36.0,35.5,36.3,36.3,36.8,37.7,38.0,38.0,39.0,46.27142857142858,44.92142857142857,41.56666666666667,,,,,,
AHPL,N,0,AHOT PROPERTIES,2023-08-07,47.0,7,8,2023,76.551724137931,2.3083264319917163,1.9654413074260164,0.34288512456569986,44.879999999999995,49.219585233637126,40.540414766362865,46.0,2.642857142857142,2.642857142857142,48.0,47.0,47.6,45.5,47.0,45.7,45.0,46.1,45.0,43.6,43.4,43.6,43.4,42.2,43.8,42.1,42.7,43.0,43.0,39.7,38.0,36.0,36.0,35.5,36.3,36.3,36.8,37.7,38.0,38.0,46.542857142857144,45.221428571428575,41.86666666666666,,,,,,
AHPL,N,0,AHOT PROPERTIES,2023-08-08,49.9,8,8,2023,79.5180722891566,2.6859279383775103,2.1095386336163156,0.5763893047611948,45.39,51.00835338305128,39.77164661694872,31.0,2.7999999999999994,2.7999999999999994,49.9,48.0,47.0,47.6,45.5,47.0,45.7,45.0,46.1,45.0,43.6,43.4,43.6,43.4,42.2,43.8,42.1,42.7,43.0,43.0,39.7,38.0,36.0,36.0,35.5,36.3,36.3,36.8,37.7,38.0,47.24285714285714,45.77142857142858,42.26333333333333,,,,,,
AHPL,N,0,AHOT PROPERTIES,2023-08-09,54.0,9,8,2023,80.79096045197738,3.0548644127438536,2.2986037894418234,0.7562606233020301,45.964999999999996,52.77992943161531,39.150070568384685,18.0,2.8714285714285706,2.8714285714285706,53.2,49.9,48.0,47.0,47.6,45.5,47.0,45.7,45.0,46.1,45.0,43.6,43.4,43.6,43.4,42.2,43.8,42.1,42.7,43.0,43.0,39.7,38.0,36.0,36.0,35.5,36.3,36.3,36.8,37.7,48.31428571428571,46.471428571428575,42.769999999999996,,,,,,
AHPL,N,0,AHOT PROPERTIES,2023-08-10,55.0,10,8,2023,79.44444444444443,3.269217896503875,2.492726610854234,0.7764912856496409,46.53,54.043104341223234,39.01689565877677,-70.0,2.907142857142856,2.907142857142856,54.5,53.2,49.9,48.0,47.0,47.6,45.5,47.0,45.7,45.0,46.1,45.0,43.6,43.4,43.6,43.4,42.2,43.8,42.1,42.7,43.0,43.0,39.7,38.0,36.0,36.0,35.5,36.3,36.3,36.8,49.385714285714286,47.25,43.33,,,,,,
AHPL,N,0,AHOT PROPERTIES,2023-08-11,53.1,11,8,2023,71.9387755102041,3.2563128721391834,2.645443863111224,0.6108690090279594,47.035000000000004,54.65140196860504,39.418598031394964,-29.0,2.8785714285714277,2.8785714285714277,54.0,54.5,53.2,49.9,48.0,47.0,47.6,45.5,47.0,45.7,45.0,46.1,45.0,43.6,43.4,43.6,43.4,42.2,43.8,42.1,42.7,43.0,43.0,39.7,38.0,36.0,36.0,35.5,36.3,36.3,50.60000000000001,48.00714285714286,43.90333333333333,,,,,,
AHPL,N,0,AHOT PROPERTIES,2023-08-14,52.0,14,8,2023,67.5531914893617,3.161229871601151,2.7486010648092094,0.41262880679194147,47.425,55.142069255536015,39.70793074446398,-2.0,2.721428571428571,2.721428571428571,52.2,54.0,54.5,53.2,49.9,48.0,47.0,47.6,45.5,47.0,45.7,45.0,46.1,45.0,43.6,43.4,43.6,43.4,42.2,43.8,42.1,42.7,43.0,43.0,39.7,38.0,36.0,36.0,35.5,36.3,51.25714285714285,48.621428571428574,44.43333333333333,,,,,,
AHPL,N,0,AHOT PROPERTIES,2023-08-15,51.6,15,8,2023,60.732984293193724,2.9390283199362983,2.7866865158346275,0.15234180410167086,47.825,55.2245376811487,40.4254623188513,-1.0,2.5928571428571425,2.5928571428571425,51.6,52.2,54.0,54.5,53.2,49.9,48.0,47.0,47.6,45.5,47.0,45.7,45.0,46.1,45.0,43.6,43.4,43.6,43.4,42.2,43.8,42.1,42.7,43.0,43.0,39.7,38.0,36.0,36.0,35.5,51.91428571428571,49.09285714285715,44.943333333333335,,,,,,
AHPL,N,0,AHOT PROPERTIES,2023-08-16,50.9,16,8,2023,71.80616740088107,3.1063743598577247,2.850624084639247,0.2557502752184777,48.4,56.131548493365734,40.66845150663426,51.0,2.757142857142857,2.757142857142857,50.2,51.6,52.2,54.0,54.5,53.2,49.9,48.0,47.0,47.6,45.5,47.0,45.7,45.0,46.1,45.0,43.6,43.4,43.6,43.4,42.2,43.8,42.1,42.7,43.0,43.0,39.7,38.0,36.0,36.0,52.22857142857142,49.38571428571429,45.43333333333333,,,,,,
AHPL,N,0,AHOT PROPERTIES,2023-08-17,55.4,17,8,2023,71.55555555555556,3.241971691877559,2.9288936060869095,0.31307808579064966,48.989999999999995,56.97601409043551,41.00398590956448,-1.0,2.8214285714285716,2.8214285714285716,54.9,50.2,51.6,52.2,54.0,54.5,53.2,49.9,48.0,47.0,47.6,45.5,47.0,45.7,45.0,46.1,45.0,43.6,43.4,43.6,43.4,42.2,43.8,42.1,42.7,43.0,43.0,39.7,38.0,36.0,52.942857142857136,50.09285714285715,46.06333333333334,,,,,,
