COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
KGAL,N,0,KEGALLE,2023-08-16,123.0,16,8,2023,20.588235294117652,0.3842796966685569,2.206068656684443,-1.821788960015886,131.4875,139.05035068782382,123.92464931217619,26.0,4.035714285714286,4.035714285714286,124.5,125.75,131.0,132.0,134.25,134.75,133.5,130.75,132.25,134.0,133.5,133.75,133.0,136.75,130.25,134.75,134.0,129.25,130.0,132.75,131.25,136.25,130.25,128.0,130.0,122.75,121.75,122.0,117.75,116.5,130.82142857142858,132.125,129.90833333333333,,,,,,
KGAL,N,0,KEGALLE,2023-08-17,128.25,17,8,2023,29.032258064516128,-0.10394597433364083,1.7440657304808262,-1.848011704814467,131.15,139.54862144076424,122.75137855923577,-20.0,4.125,4.125,121.75,124.5,125.75,131.0,132.0,134.25,134.75,133.5,130.75,132.25,134.0,133.5,133.75,133.0,136.75,130.25,134.75,134.0,129.25,130.0,132.75,131.25,136.25,130.25,128.0,130.0,122.75,121.75,122.0,117.75,129.14285714285714,131.05357142857142,130.08333333333334,,,,,,
KGAL,N,0,KEGALLE,2023-08-18,122.5,18,8,2023,26.666666666666657,-0.4852743949270035,1.2981977053992604,-1.783472100326264,130.85,139.9349789270677,121.76502107293229,-16.0,3.9107142857142856,3.9107142857142856,123.25,121.75,124.5,125.75,131.0,132.0,134.25,134.75,133.5,130.75,132.25,134.0,133.5,133.75,133.0,136.75,130.25,134.75,134.0,129.25,130.0,132.75,131.25,136.25,130.25,128.0,130.0,122.75,121.75,122.0,127.5,130.35714285714286,130.26666666666668,,,,,,
KGAL,N,0,KEGALLE,2023-08-21,128.75,21,8,2023,41.964285714285715,-0.3198163267887395,0.9745948989616605,-1.2944112257504,130.6,139.59473530226964,121.60526469773033,-1.0,4.125,4.125,123.25,123.25,121.75,124.5,125.75,131.0,132.0,134.25,134.75,133.5,130.75,132.25,134.0,133.5,133.75,133.0,136.75,130.25,134.75,134.0,129.25,130.0,132.75,131.25,136.25,130.25,128.0,130.0,122.75,121.75,125.92857142857143,129.60714285714286,130.30833333333334,,,,,,
KGAL,N,0,KEGALLE,2023-08-22,129.0,22,8,2023,39.823008849557525,-0.24636836654606498,0.7304022458601155,-0.9767706124061805,130.275,139.106611881251,121.44338811874901,16.0,4.446428571428571,4.446428571428571,129.0,123.25,123.25,121.75,124.5,125.75,131.0,132.0,134.25,134.75,133.5,130.75,132.25,134.0,133.5,133.75,133.0,136.75,130.25,134.75,134.0,129.25,130.0,132.75,131.25,136.25,130.25,128.0,130.0,122.75,125.5,129.28571428571428,130.55,,,,,,
KGAL,N,0,KEGALLE,2023-08-23,126.5,23,8,2023,39.473684210526315,-0.3455602111816205,0.5152097544517683,-0.8607699656333888,130.075,139.08829427480381,121.06170572519615,-11.0,4.464285714285714,4.464285714285714,128.25,129.0,123.25,123.25,121.75,124.5,125.75,131.0,132.0,134.25,134.75,133.5,130.75,132.25,134.0,133.5,133.75,133.0,136.75,130.25,134.75,134.0,129.25,130.0,132.75,131.25,136.25,130.25,128.0,130.0,125.10714285714286,128.875,130.73333333333332,,,,,,
KGAL,N,0,KEGALLE,2023-08-24,126.5,24,8,2023,42.201834862385326,-0.3993935913242126,0.3322890852965722,-0.7316826766207848,129.5625,138.13245209714555,120.99254790285444,-9.0,4.375,4.375,126.25,128.25,129.0,123.25,123.25,121.75,124.5,125.75,131.0,132.0,134.25,134.75,133.5,130.75,132.25,134.0,133.5,133.75,133.0,136.75,130.25,134.75,134.0,129.25,130.0,132.75,131.25,136.25,130.25,128.0,125.17857142857143,128.44642857142858,130.60833333333332,,,,,,
KGAL,N,0,KEGALLE,2023-08-25,126.25,25,8,2023,37.62376237623763,-0.3771901872612915,0.19039323078499948,-0.567583418046291,129.275,137.74460509860506,120.80539490139495,14.0,4.214285714285714,4.214285714285714,126.5,126.25,128.25,129.0,123.25,123.25,121.75,124.5,125.75,131.0,132.0,134.25,134.75,133.5,130.75,132.25,134.0,133.5,133.75,133.0,136.75,130.25,134.75,134.0,129.25,130.0,132.75,131.25,136.25,130.25,125.46428571428571,128.14285714285714,130.55833333333334,,,,,,
KGAL,N,0,KEGALLE,2023-08-28,127.0,28,8,2023,31.730769230769226,-0.5150400537389288,0.04930657388021384,-0.5643466276191427,128.85,137.2266593014538,120.4733406985462,-2.0,4.25,4.25,127.25,126.5,126.25,128.25,129.0,123.25,123.25,121.75,124.5,125.75,131.0,132.0,134.25,134.75,133.5,130.75,132.25,134.0,133.5,133.75,133.0,136.75,130.25,134.75,134.0,129.25,130.0,132.75,131.25,136.25,126.25,127.69642857142857,130.45833333333334,,,,,,
KGAL,N,0,KEGALLE,2023-08-29,125.25,29,8,2023,40.51724137931034,-0.33797040435544545,-0.02814882176691802,-0.30982158258852743,128.6125,136.69834695951096,120.52665304048907,2.0,4.160714285714286,4.160714285714286,125.25,127.25,126.5,126.25,128.25,129.0,123.25,123.25,121.75,124.5,125.75,131.0,132.0,134.25,134.75,133.5,130.75,132.25,134.0,133.5,133.75,133.0,136.75,130.25,134.75,134.0,129.25,130.0,132.75,131.25,126.53571428571429,127.01785714285714,130.09166666666667,,,,,,
KGAL,N,0,KEGALLE,2023-08-31,128.75,31,8,2023,41.5929203539823,-0.3150472271534994,-0.0855285028442343,-0.22951872430926512,128.275,135.9679564503752,120.58204354962481,-12.0,4.125,4.125,128.75,125.25,127.25,126.5,126.25,128.25,129.0,123.25,123.25,121.75,124.5,125.75,131.0,132.0,134.25,134.75,133.5,130.75,132.25,134.0,133.5,133.75,133.0,136.75,130.25,134.75,134.0,129.25,130.0,132.75,127.32142857142857,126.625,130.00833333333333,,,,,,
KGAL,N,0,KEGALLE,2023-09-01,128.75,1,9,2023,44.64285714285714,-0.23366813131546849,-0.11515642853848114,-0.11851170277698735,128.0625,135.52446495922035,120.60053504077965,8.0,4.160714285714286,4.160714285714286,127.25,128.75,125.25,127.25,126.5,126.25,128.25,129.0,123.25,123.25,121.75,124.5,125.75,131.0,132.0,134.25,134.75,133.5,130.75,132.25,134.0,133.5,133.75,133.0,136.75,130.25,134.75,134.0,129.25,130.0,127.07142857142857,126.28571428571429,129.825,,,,,,
KGAL,N,0,KEGALLE,2023-09-04,128.0,4,9,2023,51.54639175257732,-0.2869048154159657,-0.14950610591397806,-0.13739870950198763,127.85,135.23134205455327,120.46865794544674,0.0,3.625,3.625,128.0,127.25,128.75,125.25,127.25,126.5,126.25,128.25,129.0,123.25,123.25,121.75,124.5,125.75,131.0,132.0,134.25,134.75,133.5,130.75,132.25,134.0,133.5,133.75,133.0,136.75,130.25,134.75,134.0,129.25,127.03571428571429,126.07142857142857,129.75833333333333,,,,,,
KGAL,N,0,KEGALLE,2023-09-05,126.5,5,9,2023,57.14285714285714,-0.20568677799710144,-0.16074224033060275,-0.044944537666498696,127.575,134.46339603971785,120.68660396028214,-8.0,3.2857142857142856,3.2857142857142856,126.5,128.0,127.25,128.75,125.25,127.25,126.5,126.25,128.25,129.0,123.25,123.25,121.75,124.5,125.75,131.0,132.0,134.25,134.75,133.5,130.75,132.25,134.0,133.5,133.75,133.0,136.75,130.25,134.75,134.0,127.07142857142857,126.125,129.66666666666666,,,,,,
KGAL,N,0,KEGALLE,2023-09-06,126.0,6,9,2023,64.36781609195403,-0.13971040363192344,-0.15653587299086688,0.01682546935894344,127.2375,133.25168279875518,121.22331720124483,1.0,3.1785714285714284,3.1785714285714284,128.0,126.5,128.0,127.25,128.75,125.25,127.25,126.5,126.25,128.25,129.0,123.25,123.25,121.75,124.5,125.75,131.0,132.0,134.25,134.75,133.5,130.75,132.25,134.0,133.5,133.75,133.0,136.75,130.25,134.75,127.28571428571429,126.375,129.46666666666667,,,,,,
KGAL,N,0,KEGALLE,2023-09-07,128.5,7,9,2023,63.529411764705884,-0.006655290911282918,-0.1265597565749501,0.11990446566366719,126.975,132.09179381520977,121.85820618479023,1.0,3.0535714285714284,3.0535714285714284,128.0,128.0,126.5,128.0,127.25,128.75,125.25,127.25,126.5,126.25,128.25,129.0,123.25,123.25,121.75,124.5,125.75,131.0,132.0,134.25,134.75,133.5,130.75,132.25,134.0,133.5,133.75,133.0,136.75,130.25,127.39285714285714,126.82142857142857,129.24166666666667,,,,,,
KGAL,N,0,KEGALLE,2023-09-08,132.75,8,9,2023,63.529411764705884,0.09766601154406374,-0.08171460295114734,0.1793806144952111,126.825,131.47625902593225,122.17374097406775,-6.0,3.25,3.25,129.0,128.0,128.0,126.5,128.0,127.25,128.75,125.25,127.25,126.5,126.25,128.25,129.0,123.25,123.25,121.75,124.5,125.75,131.0,132.0,134.25,134.75,133.5,130.75,132.25,134.0,133.5,133.75,133.0,136.75,127.92857142857143,127.23214285714286,129.2,,,,,,
KGAL,N,0,KEGALLE,2023-09-11,131.75,11,9,2023,50.0,0.17828622273790984,-0.02971443781333591,0.20800066055124575,126.725,131.07453113020608,122.37546886979389,7.0,3.0357142857142856,3.0357142857142856,129.0,129.0,128.0,128.0,126.5,128.0,127.25,128.75,125.25,127.25,126.5,126.25,128.25,129.0,123.25,123.25,121.75,124.5,125.75,131.0,132.0,134.25,134.75,133.5,130.75,132.25,134.0,133.5,133.75,133.0,127.96428571428571,127.64285714285714,128.94166666666666,,,,,,
KGAL,N,0,KEGALLE,2023-09-12,127.5,12,9,2023,47.69230769230769,0.11976033438280353,0.00018051662589197923,0.11957981775691155,126.8125,131.1498378932244,122.47516210677558,-7.0,2.607142857142857,2.607142857142857,129.0,129.0,129.0,128.0,128.0,126.5,128.0,127.25,128.75,125.25,127.25,126.5,126.25,128.25,129.0,123.25,123.25,121.75,124.5,125.75,131.0,132.0,134.25,134.75,133.5,130.75,132.25,134.0,133.5,133.75,128.21428571428572,127.64285714285714,128.80833333333334,,,,,,
KGAL,N,0,KEGALLE,2023-09-13,128.0,13,9,2023,57.377049180327866,0.1523140077868419,0.030607214858081964,0.12170679292875994,127.0125,131.26899658262465,122.75600341737537,8.0,2.607142857142857,2.607142857142857,127.5,129.0,129.0,129.0,128.0,128.0,126.5,128.0,127.25,128.75,125.25,127.25,126.5,126.25,128.25,129.0,123.25,123.25,121.75,124.5,125.75,131.0,132.0,134.25,134.75,133.5,130.75,132.25,134.0,133.5,128.14285714285714,127.58928571428571,128.6,,,,,,
KGAL,N,0,KEGALLE,2023-09-14,128.0,14,9,2023,53.96825396825397,0.11625419056450426,0.04773660999936642,0.06851758056513783,127.3125,130.77992358470811,123.84507641529187,9.0,2.75,2.75,128.5,127.5,129.0,129.0,129.0,128.0,128.0,126.5,128.0,127.25,128.75,125.25,127.25,126.5,126.25,128.25,129.0,123.25,123.25,121.75,124.5,125.75,131.0,132.0,134.25,134.75,133.5,130.75,132.25,134.0,128.42857142857142,127.75,128.43333333333334,,,,,,
KGAL,N,0,KEGALLE,2023-09-15,128.25,15,9,2023,51.66666666666666,0.08667736293375583,0.05552476058624431,0.03115260234751152,127.5375,130.4315728903636,124.64342710963638,-16.0,2.642857142857143,2.642857142857143,127.75,128.5,127.5,129.0,129.0,129.0,128.0,128.0,126.5,128.0,127.25,128.75,125.25,127.25,126.5,126.25,128.25,129.0,123.25,123.25,121.75,124.5,125.75,131.0,132.0,134.25,134.75,133.5,130.75,132.25,128.39285714285714,127.83928571428571,128.225,,,,,,
KGAL,N,0,KEGALLE,2023-09-18,128.25,18,9,2023,59.61538461538462,0.06251685851722755,0.05692318017244096,0.005593678344786586,127.7625,129.8366199782586,125.6883800217414,4.0,2.4464285714285716,2.4464285714285716,127.75,127.75,128.5,127.5,129.0,129.0,129.0,128.0,128.0,126.5,128.0,127.25,128.75,125.25,127.25,126.5,126.25,128.25,129.0,123.25,123.25,121.75,124.5,125.75,131.0,132.0,134.25,134.75,133.5,130.75,128.35714285714286,127.875,128.075,,,,,,
KGAL,N,0,KEGALLE,2023-09-19,128.25,19,9,2023,39.53488372093023,-0.05683985415686266,0.03417057330658024,-0.0910104274634429,127.6375,129.69889324372232,125.57610675627768,-2.0,2.267857142857143,2.267857142857143,127.75,127.75,127.75,128.5,127.5,129.0,129.0,129.0,128.0,128.0,126.5,128.0,127.25,128.75,125.25,127.25,126.5,126.25,128.25,129.0,123.25,123.25,121.75,124.5,125.75,131.0,132.0,134.25,134.75,133.5,128.17857142857142,128.05357142857142,127.975,,,,,,
KGAL,N,0,KEGALLE,2023-09-20,128.25,20,9,2023,53.48837209302325,-0.03004708084846186,0.021327042475571826,-0.05137412332403368,127.625,129.67374801306883,125.57625198693117,6.0,2.267857142857143,2.267857142857143,126.5,127.75,127.75,127.75,128.5,127.5,129.0,129.0,129.0,128.0,128.0,126.5,128.0,127.25,128.75,125.25,127.25,126.5,126.25,128.25,129.0,123.25,123.25,121.75,124.5,125.75,131.0,132.0,134.25,134.75,127.82142857142857,127.89285714285714,127.74166666666666,,,,,,
KGAL,N,0,KEGALLE,2023-09-21,128.25,21,9,2023,41.66666666666667,-0.1682573344575502,-0.016589832911052583,-0.1516675015464976,127.6125,129.6992690967519,125.52573090324809,-7.0,2.3035714285714284,2.3035714285714284,128.0,126.5,127.75,127.75,127.75,128.5,127.5,129.0,129.0,129.0,128.0,128.0,126.5,128.0,127.25,128.75,125.25,127.25,126.5,126.25,128.25,129.0,123.25,123.25,121.75,124.5,125.75,131.0,132.0,134.25,127.67857142857143,127.94642857142857,127.51666666666667,,,,,,
KGAL,N,0,KEGALLE,2023-09-22,128.25,22,9,2023,56.86274509803922,-0.09513707920021375,-0.032299282168884814,-0.06283779703132894,127.7,129.7365088806714,125.66349111932858,1.0,2.3214285714285716,2.3214285714285716,126.0,128.0,126.5,127.75,127.75,127.75,128.5,127.5,129.0,129.0,129.0,128.0,128.0,126.5,128.0,127.25,128.75,125.25,127.25,126.5,126.25,128.25,129.0,123.25,123.25,121.75,124.5,125.75,131.0,132.0,127.46428571428571,127.80357142857143,127.24166666666666,,,,,,
KGAL,N,0,KEGALLE,2023-09-25,125.5,25,9,2023,51.11111111111111,-0.036764946685764244,-0.0331924150722607,-0.0035725316135035434,127.75,129.78909164503293,125.71090835496709,-4.0,2.392857142857143,2.392857142857143,128.25,126.0,128.0,126.5,127.75,127.75,127.75,128.5,127.5,129.0,129.0,129.0,128.0,128.0,126.5,128.0,127.25,128.75,125.25,127.25,126.5,126.25,128.25,129.0,123.25,123.25,121.75,124.5,125.75,131.0,127.42857142857143,127.92857142857143,127.11666666666666,,,,,,
KGAL,N,0,KEGALLE,2023-09-26,125.5,26,9,2023,39.655172413793096,-0.24987207993871152,-0.07652834804555086,-0.17334373189316066,127.7375,129.8431003019519,125.63189969804812,17.0,2.4642857142857144,2.4642857142857144,128.25,128.25,126.0,128.0,126.5,127.75,127.75,127.75,128.5,127.5,129.0,129.0,129.0,128.0,128.0,126.5,128.0,127.25,128.75,125.25,127.25,126.5,126.25,128.25,129.0,123.25,123.25,121.75,124.5,125.75,127.5,127.94642857142857,127.025,,,,,,
KGAL,N,0,KEGALLE,2023-09-27,127.75,27,9,2023,33.92857142857143,-0.4538748529438692,-0.15199764902521454,-0.3018772039186547,127.525,130.0218401082802,125.02815989171981,-8.0,2.4642857142857144,2.4642857142857144,125.0,128.25,128.25,126.0,128.0,126.5,127.75,127.75,127.75,128.5,127.5,129.0,129.0,129.0,128.0,128.0,126.5,128.0,127.25,128.75,125.25,127.25,126.5,126.25,128.25,129.0,123.25,123.25,121.75,124.5,127.10714285714286,127.73214285714286,127.0,,,,,,
KGAL,N,0,KEGALLE,2023-10-02,125.5,2,10,2023,45.58823529411765,-0.3692174830425472,-0.19544161582868108,-0.17377586721386612,127.5375,130.0310442963572,125.04395570364278,-6.0,2.4107142857142856,2.4107142857142856,124.5,125.0,128.25,128.25,126.0,128.0,126.5,127.75,127.75,127.75,128.5,127.5,129.0,129.0,129.0,128.0,128.0,126.5,128.0,127.25,128.75,125.25,127.25,126.5,126.25,128.25,129.0,123.25,123.25,121.75,126.64285714285714,127.41071428571429,127.0,,,,,,
KGAL,N,0,KEGALLE,2023-10-03,126.0,3,10,2023,32.97872340425532,-0.8172013957062774,-0.3197935718042003,-0.49740782390207705,127.1875,131.0156333915054,123.3593666084946,24.0,2.75,2.75,127.5,124.5,125.0,128.25,128.25,126.0,128.0,126.5,127.75,127.75,127.75,128.5,127.5,129.0,129.0,129.0,128.0,128.0,126.5,128.0,127.25,128.75,125.25,127.25,126.5,126.25,128.25,129.0,123.25,123.25,126.78571428571429,127.30357142857143,127.19166666666666,,,,,,
KGAL,N,0,KEGALLE,2023-10-04,126.0,4,10,2023,35.22727272727272,-1.1588731062467446,-0.4876094786927092,-0.6712636275540353,126.9125,131.634439276009,122.190560723991,-27.0,3.0,3.0,121.0,127.5,124.5,125.0,128.25,128.25,126.0,128.0,126.5,127.75,127.75,127.75,128.5,127.5,129.0,129.0,129.0,128.0,128.0,126.5,128.0,127.25,128.75,125.25,127.25,126.5,126.25,128.25,129.0,123.25,125.78571428571429,126.73214285714286,127.11666666666666,,,,,,
KGAL,N,0,KEGALLE,2023-10-05,126.0,5,10,2023,32.14285714285715,-1.4133580862286124,-0.6727592001998899,-0.7405988860287225,126.5625,131.93757649884367,121.18742350115633,2.0,3.1964285714285716,3.1964285714285716,121.0,121.0,127.5,124.5,125.0,128.25,128.25,126.0,128.0,126.5,127.75,127.75,127.75,128.5,127.5,129.0,129.0,129.0,128.0,128.0,126.5,128.0,127.25,128.75,125.25,127.25,126.5,126.25,128.25,129.0,125.07142857142857,126.26785714285714,127.04166666666667,,,,,,
KGAL,N,0,KEGALLE,2023-10-06,121.75,6,10,2023,33.33333333333333,-1.596634260445427,-0.8575342122489973,-0.7391000481964296,126.2125,132.0823045336415,120.3426954663585,10.0,3.1607142857142856,3.1607142857142856,121.0,121.0,121.0,127.5,124.5,125.0,128.25,128.25,126.0,128.0,126.5,127.75,127.75,127.75,128.5,127.5,129.0,129.0,129.0,128.0,128.0,126.5,128.0,127.25,128.75,125.25,127.25,126.5,126.25,128.25,124.03571428571429,125.73214285714286,126.775,,,,,,
KGAL,N,0,KEGALLE,2023-10-09,121.0,9,10,2023,37.93103448275862,-1.6023733227469847,-1.0065020343485949,-0.5958712883983899,125.8875,131.82683143499645,119.94816856500354,-8.0,3.1964285714285716,3.1964285714285716,121.0,121.0,121.0,121.0,127.5,124.5,125.0,128.25,128.25,126.0,128.0,126.5,127.75,127.75,127.75,128.5,127.5,129.0,129.0,129.0,128.0,128.0,126.5,128.0,127.25,128.75,125.25,127.25,126.5,126.25,123.0,125.25,126.53333333333333,,,,,,
KGAL,N,0,KEGALLE,2023-10-10,122.0,10,10,2023,37.93103448275862,-1.5886090744334354,-1.122923442365563,-0.4656856320678724,125.5625,131.4960686430769,119.6289313569231,-3.0,3.1607142857142856,3.1607142857142856,122.5,121.0,121.0,121.0,121.0,127.5,124.5,125.0,128.25,128.25,126.0,128.0,126.5,127.75,127.75,127.75,128.5,127.5,129.0,129.0,129.0,128.0,128.0,126.5,128.0,127.25,128.75,125.25,127.25,126.5,122.64285714285714,124.875,126.40833333333333,,,,,,
KGAL,N,0,KEGALLE,2023-10-11,122.75,11,10,2023,35.8695652173913,-1.7591515115161513,-1.2501690561956806,-0.5089824553204707,125.1125,131.30773373672307,118.91726626327694,6.0,3.232142857142857,3.232142857142857,122.5,122.5,121.0,121.0,121.0,121.0,127.5,124.5,125.0,128.25,128.25,126.0,128.0,126.5,127.75,127.75,127.75,128.5,127.5,129.0,129.0,129.0,128.0,128.0,126.5,128.0,127.25,128.75,125.25,127.25,122.35714285714286,124.5,126.275,,,,,,
KGAL,N,0,KEGALLE,2023-10-12,120.0,12,10,2023,31.395348837209312,-1.872720070352841,-1.3746792590271129,-0.4980408113257282,124.7375,131.22529217981133,118.24970782018868,-6.0,3.392857142857143,3.392857142857143,120.0,122.5,122.5,121.0,121.0,121.0,121.0,127.5,124.5,125.0,128.25,128.25,126.0,128.0,126.5,127.75,127.75,127.75,128.5,127.5,129.0,129.0,129.0,128.0,128.0,126.5,128.0,127.25,128.75,125.25,121.28571428571429,124.03571428571429,126.03333333333333,,,,,,
KGAL,N,0,KEGALLE,2023-10-13,124.0,13,10,2023,34.61538461538461,-1.9403567467023635,-1.4878147565621629,-0.4525419901402006,124.3125,130.87570484936563,117.74929515063437,-1.0,3.517857142857143,3.517857142857143,120.0,120.0,122.5,122.5,121.0,121.0,121.0,121.0,127.5,124.5,125.0,128.25,128.25,126.0,128.0,126.5,127.75,127.75,127.75,128.5,127.5,129.0,129.0,129.0,128.0,128.0,126.5,128.0,127.25,128.75,121.14285714285714,123.46428571428571,125.85833333333333,,,,,,
KGAL,N,0,KEGALLE,2023-10-16,121.0,16,10,2023,26.08695652173914,-1.971236117099238,-1.584499028669578,-0.38673708842966015,123.925,130.54852267540306,117.30147732459693,3.0,3.4285714285714284,3.4285714285714284,120.0,120.0,120.0,122.5,122.5,121.0,121.0,121.0,121.0,127.5,124.5,125.0,128.25,128.25,126.0,128.0,126.5,127.75,127.75,127.75,128.5,127.5,129.0,129.0,129.0,128.0,128.0,126.5,128.0,127.25,121.0,123.03571428571429,125.56666666666666,,,,,,
KGAL,N,0,KEGALLE,2023-10-17,120.0,17,10,2023,30.13698630136986,-1.8931930469874203,-1.6462378323331466,-0.24695521465427372,123.5875,130.07691445740676,117.09808554259327,7.0,3.375,3.375,120.0,120.0,120.0,120.0,122.5,122.5,121.0,121.0,121.0,121.0,127.5,124.5,125.0,128.25,128.25,126.0,128.0,126.5,127.75,127.75,127.75,128.5,127.5,129.0,129.0,129.0,128.0,128.0,126.5,128.0,120.85714285714286,122.44642857142857,125.325,,,,,,
KGAL,N,0,KEGALLE,2023-10-18,119.0,18,10,2023,30.555555555555557,-2.0497895812646334,-1.7269481821194441,-0.3228413991451893,123.1,129.7360260778016,116.4639739221984,4.0,3.375,3.375,121.0,120.0,120.0,120.0,120.0,122.5,122.5,121.0,121.0,121.0,121.0,127.5,124.5,125.0,128.25,128.25,126.0,128.0,126.5,127.75,127.75,127.75,128.5,127.5,129.0,129.0,129.0,128.0,128.0,126.5,120.85714285714286,121.92857142857143,125.09166666666667,,,,,,
KGAL,N,0,KEGALLE,2023-10-19,117.0,19,10,2023,29.729729729729726,-2.2288918279916317,-1.8273369112938818,-0.4015549166977499,122.625,129.5882493927234,115.6617506072766,-7.0,3.125,3.125,118.0,121.0,120.0,120.0,120.0,120.0,122.5,122.5,121.0,121.0,121.0,121.0,127.5,124.5,125.0,128.25,128.25,126.0,128.0,126.5,127.75,127.75,127.75,128.5,127.5,129.0,129.0,129.0,128.0,128.0,120.21428571428571,121.42857142857143,124.80833333333334,,,,,,
KGAL,N,0,KEGALLE,2023-10-20,121.0,20,10,2023,16.129032258064512,-2.343813624396063,-1.9306322539143181,-0.41318137048174464,122.075,128.98818343913695,115.16181656086304,-4.0,3.232142857142857,3.232142857142857,117.0,118.0,121.0,120.0,120.0,120.0,120.0,122.5,122.5,121.0,121.0,121.0,121.0,127.5,124.5,125.0,128.25,128.25,126.0,128.0,126.5,127.75,127.75,127.75,128.5,127.5,129.0,129.0,129.0,128.0,119.42857142857143,120.89285714285714,124.44166666666666,,,,,,
KGAL,N,0,KEGALLE,2023-10-23,121.75,23,10,2023,47.99999999999999,-2.1279396628964236,-1.9700937357107393,-0.15784592718568424,121.8,128.48974077068362,115.11025922931636,1.0,3.0357142857142856,3.0357142857142856,117.0,117.0,118.0,121.0,120.0,120.0,120.0,120.0,122.5,122.5,121.0,121.0,121.0,121.0,127.5,124.5,125.0,128.25,128.25,126.0,128.0,126.5,127.75,127.75,127.75,128.5,127.5,129.0,129.0,129.0,119.0,120.14285714285714,124.075,,,,,,
KGAL,N,0,KEGALLE,2023-10-24,117.0,24,10,2023,38.095238095238095,-2.193816876389377,-2.014838363846467,-0.1789785125429102,121.25,127.50131565099863,114.99868434900137,0.0,3.017857142857143,3.017857142857143,120.5,117.0,117.0,118.0,121.0,120.0,120.0,120.0,120.0,122.5,122.5,121.0,121.0,121.0,121.0,127.5,124.5,125.0,128.25,128.25,126.0,128.0,126.5,127.75,127.75,127.75,128.5,127.5,129.0,129.0,119.07142857142857,120.10714285714286,123.79166666666667,,,,,,
KGAL,N,0,KEGALLE,2023-10-25,120.0,25,10,2023,38.095238095238095,-2.220429315719855,-2.0559565542211446,-0.16447276149871026,120.7,126.25498827513087,115.14501172486914,-4.0,2.857142857142857,2.857142857142857,117.25,120.5,117.0,117.0,118.0,121.0,120.0,120.0,120.0,120.0,122.5,122.5,121.0,121.0,121.0,121.0,127.5,124.5,125.0,128.25,128.25,126.0,128.0,126.5,127.75,127.75,127.75,128.5,127.5,129.0,118.67857142857143,119.83928571428571,123.4,,,,,,
KGAL,N,0,KEGALLE,2023-10-26,119.75,26,10,2023,38.095238095238095,-2.215975479688538,-2.0879603393146233,-0.1280151403739147,120.3125,125.68267837594553,114.94232162405447,1.0,2.9285714285714284,2.9285714285714284,117.25,117.25,120.5,117.0,117.0,118.0,121.0,120.0,120.0,120.0,120.0,122.5,122.5,121.0,121.0,121.0,121.0,127.5,124.5,125.0,128.25,128.25,126.0,128.0,126.5,127.75,127.75,127.75,128.5,127.5,118.28571428571429,119.57142857142857,123.00833333333334,,,,,,
KGAL,N,0,KEGALLE,2023-10-27,119.5,27,10,2023,42.64705882352941,-1.967859505821366,-2.063940172615972,0.09608066679460592,120.0875,125.08295846376058,115.09204153623944,11.0,3.0,3.0,117.25,117.25,117.25,120.5,117.0,117.0,118.0,121.0,120.0,120.0,120.0,120.0,122.5,122.5,121.0,121.0,121.0,121.0,127.5,124.5,125.0,128.25,128.25,126.0,128.0,126.5,127.75,127.75,127.75,128.5,117.75,119.30357142857143,122.66666666666667,,,,,,
KGAL,N,0,KEGALLE,2023-10-30,121.75,30,10,2023,48.00000000000001,-1.6114397598476984,-1.9734400900623172,0.36200033021461886,119.8,123.49067102727648,116.10932897272352,-12.0,3.0714285714285716,3.0714285714285716,120.0,117.25,117.25,117.25,120.5,117.0,117.0,118.0,121.0,120.0,120.0,120.0,120.0,122.5,122.5,121.0,121.0,121.0,121.0,127.5,124.5,125.0,128.25,128.25,126.0,128.0,126.5,127.75,127.75,127.75,118.03571428571429,119.125,122.38333333333334,,,,,,
