COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
TRAN,,0,TRANS ASIA,2020-10-09,62.8,9,10,2020,50.0,-0.0065634790539732535,0.08976160080898,-0.09632507986295326,60.63000000000001,62.969680589986105,58.290319410013915,1.0,2.978571428571428,2.978571428571428,60.0,60.0,60.0,61.9,61.5,59.0,59.0,59.0,59.0,61.2,61.2,61.2,63.0,60.0,62.0,62.0,60.8,61.4,60.4,61.0,61.0,60.0,59.1,59.1,59.1,62.0,58.2,58.6,58.6,58.6,60.199999999999996,60.42857142857144,60.26333333333332,N,,,,,
TRAN,,0,TRANS ASIA,2020-10-14,62.7,14,10,2020,32.95454545454545,-0.02808603822211353,0.0661920730027613,-0.09427811122487482,60.61,62.964748841227646,58.25525115877235,-1.0,2.957142857142857,2.957142857142857,60.0,60.0,60.0,60.0,61.9,61.5,59.0,59.0,59.0,59.0,61.2,61.2,61.2,63.0,60.0,62.0,62.0,60.8,61.4,60.4,61.0,61.0,60.0,59.1,59.1,59.1,62.0,58.2,58.6,58.6,60.34285714285714,60.42857142857144,60.30999999999999,N,,,,,
TRAN,,0,TRANS ASIA,2020-10-16,60.0,16,10,2020,41.4285714285714,-0.044628373317124215,0.04402798373878419,-0.08865635705590841,60.540000000000006,62.8790506396264,58.20094936037361,2.0,2.464285714285714,2.464285714285714,60.0,60.0,60.0,60.0,60.0,61.9,61.5,59.0,59.0,59.0,59.0,61.2,61.2,61.2,63.0,60.0,62.0,62.0,60.8,61.4,60.4,61.0,61.0,60.0,59.1,59.1,59.1,62.0,58.2,58.6,60.48571428571428,60.21428571428572,60.356666666666655,N,,,,,
TRAN,,0,TRANS ASIA,2020-10-19,60.0,19,10,2020,38.157894736842074,-0.10494355467854888,0.014233676055317581,-0.11917723073386646,60.46999999999999,62.85953860333786,58.08046139666212,4.0,2.25,2.25,60.0,60.0,60.0,60.0,60.0,60.0,61.9,61.5,59.0,59.0,59.0,59.0,61.2,61.2,61.2,63.0,60.0,62.0,62.0,60.8,61.4,60.4,61.0,61.0,60.0,59.1,59.1,59.1,62.0,58.2,60.271428571428565,60.12857142857143,60.40333333333332,N,,,,,
TRAN,,0,TRANS ASIA,2020-10-20,60.0,20,10,2020,43.37349397590361,-0.09516264486566683,-0.007645588128879303,-0.08751705673678753,60.375,62.65708122923832,58.09291877076168,-1.0,2.1214285714285714,2.1214285714285714,59.4,60.0,60.0,60.0,60.0,60.0,60.0,61.9,61.5,59.0,59.0,59.0,59.0,61.2,61.2,61.2,63.0,60.0,62.0,62.0,60.8,61.4,60.4,61.0,61.0,60.0,59.1,59.1,59.1,62.0,59.91428571428571,60.0,60.44333333333332,N,,,,,
TRAN,,0,TRANS ASIA,2020-10-22,62.5,22,10,2020,59.016393442622956,-0.08641506430154777,-0.023399483363413,-0.06301558093813478,60.279999999999994,62.43171901902685,58.12828098097314,-5.0,2.0785714285714287,2.0785714285714287,60.1,59.4,60.0,60.0,60.0,60.0,60.0,60.0,61.9,61.5,59.0,59.0,59.0,59.0,61.2,61.2,61.2,63.0,60.0,62.0,62.0,60.8,61.4,60.4,61.0,61.0,60.0,59.1,59.1,59.1,59.92857142857143,59.92142857142857,60.37999999999999,N,,,,,
TRAN,,0,TRANS ASIA,2020-10-28,61.0,28,10,2020,60.93749999999999,-0.05464513577636865,-0.029648613846004132,-0.024996521930364515,60.3,62.448193855801904,58.15180614419809,7.0,2.1571428571428575,2.1571428571428575,60.1,60.1,59.4,60.0,60.0,60.0,60.0,60.0,60.0,61.9,61.5,59.0,59.0,59.0,59.0,61.2,61.2,61.2,63.0,60.0,62.0,62.0,60.8,61.4,60.4,61.0,61.0,60.0,59.1,59.1,59.94285714285714,60.0,60.41333333333333,N,,,,,
TRAN,,0,TRANS ASIA,2020-10-29,62.4,29,10,2020,70.58823529411765,0.13838993797727994,0.0039590965186526855,0.13443084145862727,60.275,62.29893571772264,58.251064282277355,-3.0,2.1642857142857146,2.1642857142857146,60.4,60.1,60.1,59.4,60.0,60.0,60.0,60.0,60.0,60.0,61.9,61.5,59.0,59.0,59.0,59.0,61.2,61.2,61.2,63.0,60.0,62.0,62.0,60.8,61.4,60.4,61.0,61.0,60.0,59.1,60.0,60.1,60.45666666666667,N,,,,,
TRAN,,0,TRANS ASIA,2020-11-04,62.2,4,11,2020,68.96551724137929,0.27209673436002646,0.05758662408692744,0.21451011027309902,60.330000000000005,62.513285790295235,58.146714209704776,-2.0,1.7571428571428573,1.7571428571428573,62.5,60.4,60.1,60.1,59.4,60.0,60.0,60.0,60.0,60.0,60.0,61.9,61.5,59.0,59.0,59.0,59.0,61.2,61.2,61.2,63.0,60.0,62.0,62.0,60.8,61.4,60.4,61.0,61.0,60.0,60.357142857142854,60.35,60.57000000000001,N,,,,,
TRAN,,0,TRANS ASIA,2020-11-06,62.3,6,11,2020,56.45161290322578,0.373751953926444,0.12081969005483076,0.25293226387161327,60.385000000000005,62.711302691080014,58.058697308919996,-2.0,1.4071428571428573,1.4071428571428573,62.3,62.5,60.4,60.1,60.1,59.4,60.0,60.0,60.0,60.0,60.0,60.0,61.9,61.5,59.0,59.0,59.0,59.0,61.2,61.2,61.2,63.0,60.0,62.0,62.0,60.8,61.4,60.4,61.0,61.0,60.685714285714276,60.58571428571428,60.646666666666675,N,,,,,
TRAN,,0,TRANS ASIA,2020-11-09,58.3,9,11,2020,31.632653061224488,0.1300487561061061,0.12266550326508584,0.007383252841020274,60.239999999999995,62.70951945037678,57.77048054962321,1.0,1.6571428571428573,1.6571428571428573,62.3,62.3,62.5,60.4,60.1,60.1,59.4,60.0,60.0,60.0,60.0,60.0,60.0,61.9,61.5,59.0,59.0,59.0,59.0,61.2,61.2,61.2,63.0,60.0,62.0,62.0,60.8,61.4,60.4,61.0,61.01428571428572,60.642857142857146,60.690000000000005,N,,,,,
TRAN,,0,TRANS ASIA,2020-11-10,61.9,10,11,2020,58.260869565217384,0.2248106523311293,0.14309453307829453,0.08171611925283476,60.385000000000005,62.888282056147766,57.881717943852244,13.0,1.7857142857142863,1.7857142857142863,58.3,62.3,62.3,62.5,60.4,60.1,60.1,59.4,60.0,60.0,60.0,60.0,60.0,60.0,61.9,61.5,59.0,59.0,59.0,59.0,61.2,61.2,61.2,63.0,60.0,62.0,62.0,60.8,61.4,60.4,60.857142857142854,60.385714285714286,60.60000000000001,N,,,,,
TRAN,,0,TRANS ASIA,2020-11-12,61.5,12,11,2020,58.260869565217384,0.2964923584637731,0.17377409815539024,0.12271826030838284,60.529999999999994,63.03145220979624,58.028547790203746,-14.0,1.8142857142857147,1.8142857142857147,61.9,58.3,62.3,62.3,62.5,60.4,60.1,60.1,59.4,60.0,60.0,60.0,60.0,60.0,60.0,61.9,61.5,59.0,59.0,59.0,59.0,61.2,61.2,61.2,63.0,60.0,62.0,62.0,60.8,61.4,61.114285714285714,60.521428571428565,60.650000000000006,N,,,,,
TRAN,,0,TRANS ASIA,2020-11-13,60.0,13,11,2020,50.0,0.19770745747408824,0.17856077001912984,0.0191466874549584,60.58,62.99102729797461,58.168972702025386,3.0,1.9071428571428573,1.9071428571428573,61.9,61.9,58.3,62.3,62.3,62.5,60.4,60.1,60.1,59.4,60.0,60.0,60.0,60.0,60.0,60.0,61.9,61.5,59.0,59.0,59.0,59.0,61.2,61.2,61.2,63.0,60.0,62.0,62.0,60.8,61.37142857142857,60.65714285714285,60.666666666666664,N,,,,,
TRAN,,0,TRANS ASIA,2020-11-24,62.5,24,11,2020,59.146341463414636,0.357375042653409,0.2143236245459857,0.14305141810742333,60.779999999999994,63.3003174403237,58.259682559676286,2.0,2.0642857142857145,2.0642857142857145,60.0,61.9,61.9,58.3,62.3,62.3,62.5,60.4,60.1,60.1,59.4,60.0,60.0,60.0,60.0,60.0,60.0,61.9,61.5,59.0,59.0,59.0,59.0,61.2,61.2,61.2,63.0,60.0,62.0,62.0,61.314285714285724,60.65714285714286,60.64000000000001,N,,,,,
TRAN,,0,TRANS ASIA,2020-11-26,62.7,26,11,2020,58.08383233532935,0.4544664550571156,0.2623521906482117,0.1921142644089039,60.839999999999996,63.48646735738116,58.193532642618834,-4.0,1.9000000000000001,1.9000000000000001,63.0,60.0,61.9,61.9,58.3,62.3,62.3,62.5,60.4,60.1,60.1,59.4,60.0,60.0,60.0,60.0,60.0,60.0,61.9,61.5,59.0,59.0,59.0,59.0,61.2,61.2,61.2,63.0,60.0,62.0,61.38571428571429,60.871428571428574,60.67333333333334,N,,,,,
TRAN,,0,TRANS ASIA,2020-11-30,64.5,30,11,2020,56.39534883720931,0.48547008067190234,0.30697576865294984,0.1784943120189525,60.855,63.53001106736517,58.17998893263482,0.0,2.0714285714285716,2.0714285714285716,62.7,63.0,60.0,61.9,61.9,58.3,62.3,62.3,62.5,60.4,60.1,60.1,59.4,60.0,60.0,60.0,60.0,60.0,60.0,61.9,61.5,59.0,59.0,59.0,59.0,61.2,61.2,61.2,63.0,60.0,61.44285714285714,61.06428571428571,60.69666666666668,N,,,,,
TRAN,,0,TRANS ASIA,2020-12-01,64.8,1,12,2020,64.43298969072166,0.7275900713310932,0.3910986291885785,0.3364914421425147,61.105,64.32302489277603,57.88697510722397,11.0,2.214285714285714,2.214285714285714,62.2,62.7,63.0,60.0,61.9,61.9,58.3,62.3,62.3,62.5,60.4,60.1,60.1,59.4,60.0,60.0,60.0,60.0,60.0,60.0,61.9,61.5,59.0,59.0,59.0,59.0,61.2,61.2,61.2,63.0,61.42857142857143,61.22142857142857,60.77,N,,,,,
TRAN,,0,TRANS ASIA,2020-12-02,65.1,2,12,2020,63.492063492063494,0.9249480119178557,0.497868505734434,0.4270795061834217,61.364999999999995,65.01798724189854,57.712012758101444,-7.0,2.092857142857142,2.092857142857142,65.0,62.2,62.7,63.0,60.0,61.9,61.9,58.3,62.3,62.3,62.5,60.4,60.1,60.1,59.4,60.0,60.0,60.0,60.0,60.0,60.0,61.9,61.5,59.0,59.0,59.0,59.0,61.2,61.2,61.2,62.38571428571428,61.62142857142857,60.83666666666667,N,,,,,
TRAN,,0,TRANS ASIA,2020-12-04,65.0,4,12,2020,63.492063492063494,1.0690324609597042,0.612101296779488,0.4569311641802162,61.625,65.59535064075281,57.654649359247195,-3.0,1.9357142857142853,1.9357142857142853,65.2,65.0,62.2,62.7,63.0,60.0,61.9,61.9,58.3,62.3,62.3,62.5,60.4,60.1,60.1,59.4,60.0,60.0,60.0,60.0,60.0,60.0,61.9,61.5,59.0,59.0,59.0,59.0,61.2,61.2,62.85714285714285,61.98571428571427,60.970000000000006,N,,,,,
TRAN,,0,TRANS ASIA,2020-12-07,65.0,7,12,2020,66.00985221674878,1.3053489670641838,0.7507508308364272,0.5545981362277566,61.96999999999999,66.50482431621637,57.43517568378362,11.0,1.8999999999999997,1.8999999999999997,65.2,65.2,65.0,62.2,62.7,63.0,60.0,61.9,61.9,58.3,62.3,62.3,62.5,60.4,60.1,60.1,59.4,60.0,60.0,60.0,60.0,60.0,60.0,61.9,61.5,59.0,59.0,59.0,59.0,61.2,63.32857142857143,62.34999999999999,61.10333333333334,N,,,,,
TRAN,,0,TRANS ASIA,2020-12-08,67.0,8,12,2020,59.473684210526294,1.4118037913105326,0.8829614229312484,0.5288423683792842,62.275,67.0652862237306,57.48471377626941,-5.0,1.8142857142857143,1.8142857142857143,66.9,65.2,65.2,65.0,62.2,62.7,63.0,60.0,61.9,61.9,58.3,62.3,62.3,62.5,60.4,60.1,60.1,59.4,60.0,60.0,60.0,60.0,60.0,60.0,61.9,61.5,59.0,59.0,59.0,59.0,64.31428571428572,62.8142857142857,61.29333333333334,N,,,,,
TRAN,,0,TRANS ASIA,2020-12-09,66.9,9,12,2020,60.106382978723396,1.4791196360470167,1.002193065554402,0.47692657049261467,62.58,67.53436012119893,57.62563987880107,-6.0,1.850000000000001,1.850000000000001,66.1,66.9,65.2,65.2,65.0,62.2,62.7,63.0,60.0,61.9,61.9,58.3,62.3,62.3,62.5,60.4,60.1,60.1,59.4,60.0,60.0,60.0,60.0,60.0,60.0,61.9,61.5,59.0,59.0,59.0,64.75714285714285,63.071428571428555,61.53,N,,,,,
TRAN,,0,TRANS ASIA,2020-12-10,66.5,10,12,2020,60.106382978723396,1.515003906013817,1.104755233646285,0.41024867236753204,62.915,67.87007183016605,57.95992816983394,-1.0,1.9142857142857157,1.9142857142857157,66.1,66.1,66.9,65.2,65.2,65.0,62.2,62.7,63.0,60.0,61.9,61.9,58.3,62.3,62.3,62.5,60.4,60.1,60.1,59.4,60.0,60.0,60.0,60.0,60.0,60.0,61.9,61.5,59.0,59.0,65.24285714285715,63.342857142857135,61.766666666666666,N,,,,,
TRAN,,0,TRANS ASIA,2020-12-11,65.5,11,12,2020,76.35135135135133,1.5258533607625822,1.1889748590695444,0.3368785016930378,63.214999999999996,68.17898608929727,58.251013910702724,-1.0,1.6714285714285724,1.6714285714285724,66.1,66.1,66.1,66.9,65.2,65.2,65.0,62.2,62.7,63.0,60.0,61.9,61.9,58.3,62.3,62.3,62.5,60.4,60.1,60.1,59.4,60.0,60.0,60.0,60.0,60.0,60.0,61.9,61.5,59.0,65.8,63.61428571428571,62.00333333333334,N,,,,,
TRAN,,0,TRANS ASIA,2020-12-14,66.4,14,12,2020,69.82758620689654,1.5488738354430822,1.260954654344252,0.2879191810988302,63.535000000000004,68.47858702073495,58.59141297926506,3.0,1.4357142857142868,1.4357142857142868,66.1,66.1,66.1,66.1,66.9,65.2,65.2,65.0,62.2,62.7,63.0,60.0,61.9,61.9,58.3,62.3,62.3,62.5,60.4,60.1,60.1,59.4,60.0,60.0,60.0,60.0,60.0,60.0,61.9,61.5,65.95714285714284,64.17142857142858,62.24000000000001,N,,,,,
TRAN,,0,TRANS ASIA,2020-12-15,64.5,15,12,2020,69.82758620689654,1.5492588359996802,1.3186154906753378,0.23064334532434239,63.839999999999996,68.7215010633594,58.95849893664059,-3.0,1.5500000000000012,1.5500000000000012,66.5,66.1,66.1,66.1,66.1,66.9,65.2,65.2,65.0,62.2,62.7,63.0,60.0,61.9,61.9,58.3,62.3,62.3,62.5,60.4,60.1,60.1,59.4,60.0,60.0,60.0,60.0,60.0,60.0,61.9,66.14285714285714,64.5,62.40666666666667,N,,,,,
TRAN,,0,TRANS ASIA,2020-12-16,64.6,16,12,2020,83.5051546391752,1.531905103261984,1.361273413192667,0.170631690069317,64.03999999999999,69.01716892684142,59.06283107315856,1.0,1.5071428571428587,1.5071428571428587,66.5,66.5,66.1,66.1,66.1,66.1,66.9,65.2,65.2,65.0,62.2,62.7,63.0,60.0,61.9,61.9,58.3,62.3,62.3,62.5,60.4,60.1,60.1,59.4,60.0,60.0,60.0,60.0,60.0,60.0,66.32857142857142,64.82857142857144,62.559999999999995,N,,,,,
TRAN,,0,TRANS ASIA,2020-12-17,64.6,17,12,2020,76.11940298507456,1.5008512658947097,1.3891889837330758,0.11166228216163399,64.25,69.27226621105821,59.22773378894179,-1.0,1.2857142857142878,1.2857142857142878,66.5,66.5,66.5,66.1,66.1,66.1,66.1,66.9,65.2,65.2,65.0,62.2,62.7,63.0,60.0,61.9,61.9,58.3,62.3,62.3,62.5,60.4,60.1,60.1,59.4,60.0,60.0,60.0,60.0,60.0,66.27142857142859,65.29285714285716,62.77666666666667,N,,,,,
TRAN,,0,TRANS ASIA,2020-12-18,64.5,18,12,2020,62.96296296296289,1.3238050825910506,1.376112203504671,-0.05230712091362033,64.375,69.31671289289348,59.43328710710652,5.0,1.4000000000000021,1.4000000000000021,66.5,66.5,66.5,66.5,66.1,66.1,66.1,66.1,66.9,65.2,65.2,65.0,62.2,62.7,63.0,60.0,61.9,61.9,58.3,62.3,62.3,62.5,60.4,60.1,60.1,59.4,60.0,60.0,60.0,60.0,66.32857142857144,65.54285714285716,62.99333333333334,N,,,,,
TRAN,,0,TRANS ASIA,2020-12-24,65.0,24,12,2020,67.94871794871787,1.1859620035629348,1.3380821635163238,-0.152120159953389,64.71000000000001,68.74244734360508,60.67755265639494,-5.0,1.2428571428571453,1.2428571428571453,64.8,66.5,66.5,66.5,66.5,66.1,66.1,66.1,66.1,66.9,65.2,65.2,65.0,62.2,62.7,63.0,60.0,61.9,61.9,58.3,62.3,62.3,62.5,60.4,60.1,60.1,59.4,60.0,60.0,60.0,66.14285714285714,65.69285714285715,63.15333333333333,N,,,,,
TRAN,,0,TRANS ASIA,2020-12-28,64.6,28,12,2020,57.6271186440678,1.1362449245117006,1.2977147157153994,-0.16146979120369886,64.91,68.74770764910517,61.07229235089483,8.0,1.1500000000000026,1.1500000000000026,65.0,64.8,66.5,66.5,66.5,66.5,66.1,66.1,66.1,66.1,66.9,65.2,65.2,65.0,62.2,62.7,63.0,60.0,61.9,61.9,58.3,62.3,62.3,62.5,60.4,60.1,60.1,59.4,60.0,60.0,65.98571428571428,65.89285714285715,63.32,N,,,,,
TRAN,N,0,TRANS ASIA,2021-03-03,58.2,3,3,2021,20.000000000000014,-1.5843164860376717,-1.410287818992678,-0.17402866704499376,61.404999999999994,66.120696075203,56.68930392479698,4.0,2.135714285714286,2.135714285714286,59.6,59.5,59.5,59.5,59.5,59.5,58.0,58.0,63.0,63.0,63.0,63.0,63.0,63.0,62.4,64.8,62.1,65.0,64.5,64.5,65.0,65.1,65.1,66.9,66.9,66.8,63.2,63.2,65.9,65.9,59.300000000000004,60.792857142857144,62.94666666666668,,,,,,
TRAN,N,0,TRANS ASIA,2021-03-04,58.2,4,3,2021,20.000000000000014,-1.6162100449360963,-1.4514722641813615,-0.16473778075473478,61.089999999999996,65.7767787164366,56.4032212835634,-5.0,2.1142857142857148,2.1142857142857148,58.2,59.6,59.5,59.5,59.5,59.5,59.5,58.0,58.0,63.0,63.0,63.0,63.0,63.0,63.0,62.4,64.8,62.1,65.0,64.5,64.5,65.0,65.1,65.1,66.9,66.9,66.8,63.2,63.2,65.9,59.32857142857143,60.449999999999996,62.69000000000002,,,,,,
TRAN,N,0,TRANS ASIA,2021-03-05,50.1,5,3,2021,9.937888198757761,-2.2689333740452753,-1.6149644861541443,-0.653968887891131,60.345000000000006,66.81321377767352,53.876786222326494,4.0,2.7500000000000004,2.7500000000000004,58.2,58.2,59.6,59.5,59.5,59.5,59.5,59.5,58.0,58.0,63.0,63.0,63.0,63.0,63.0,63.0,62.4,64.8,62.1,65.0,64.5,64.5,65.0,65.1,65.1,66.9,66.9,66.8,63.2,63.2,59.142857142857146,60.107142857142854,62.433333333333344,,,,,,
TRAN,N,0,TRANS ASIA,2021-03-08,50.7,8,3,2021,13.17365269461078,-2.706606257261356,-1.833292840375587,-0.873313416885769,59.775,67.48251512964364,52.06748487035635,2.0,2.821428571428572,2.821428571428572,50.1,58.2,58.2,59.6,59.5,59.5,59.5,59.5,59.5,58.0,58.0,63.0,63.0,63.0,63.0,63.0,63.0,62.4,64.8,62.1,65.0,64.5,64.5,65.0,65.1,65.1,66.9,66.9,66.8,63.2,57.800000000000004,59.18571428571429,61.99666666666667,,,,,,
TRAN,N,0,TRANS ASIA,2021-03-09,55.5,9,3,2021,32.55813953488372,-2.6357618636869233,-1.9937866450378543,-0.641975218649069,59.30999999999999,66.8616188574651,51.75838114253487,-5.0,3.0785714285714287,3.0785714285714287,50.7,50.1,58.2,58.2,59.6,59.5,59.5,59.5,59.5,59.5,58.0,58.0,63.0,63.0,63.0,63.0,63.0,63.0,62.4,64.8,62.1,65.0,64.5,64.5,65.0,65.1,65.1,66.9,66.9,66.8,56.542857142857144,58.30714285714286,61.58,,,,,,
TRAN,N,0,TRANS ASIA,2021-03-10,55.0,10,3,2021,31.818181818181827,-2.5901058645766284,-2.113050488945609,-0.4770553756310192,58.94,66.57879296058864,51.30120703941135,0.0,3.1785714285714284,3.1785714285714284,55.5,50.7,50.1,58.2,58.2,59.6,59.5,59.5,59.5,59.5,59.5,58.0,58.0,63.0,63.0,63.0,63.0,63.0,63.0,62.4,64.8,62.1,65.0,64.5,64.5,65.0,65.1,65.1,66.9,66.9,55.971428571428575,57.771428571428565,61.20333333333333,,,,,,
TRAN,N,0,TRANS ASIA,2021-03-12,55.0,12,3,2021,41.17647058823529,-2.5248186189537236,-2.195404114947232,-0.3294145040064915,58.54,66.12125111185843,50.95874888814157,2.0,2.9857142857142853,2.9857142857142853,55.0,55.5,50.7,50.1,58.2,58.2,59.6,59.5,59.5,59.5,59.5,59.5,58.0,58.0,63.0,63.0,63.0,63.0,63.0,63.0,62.4,64.8,62.1,65.0,64.5,64.5,65.0,65.1,65.1,66.9,55.32857142857143,57.199999999999996,60.80666666666666,,,,,,
TRAN,N,0,TRANS ASIA,2021-03-15,51.0,15,3,2021,33.33333333333333,-2.763983100372208,-2.3091199120322274,-0.4548631883399805,57.94,65.92377301649725,49.956226983502745,9.0,3.1714285714285713,3.1714285714285713,55.0,55.0,55.5,50.7,50.1,58.2,58.2,59.6,59.5,59.5,59.5,59.5,59.5,58.0,58.0,63.0,63.0,63.0,63.0,63.0,63.0,62.4,64.8,62.1,65.0,64.5,64.5,65.0,65.1,65.1,54.67142857142857,56.98571428571428,60.40999999999999,,,,,,
TRAN,N,0,TRANS ASIA,2021-03-17,51.0,17,3,2021,28.205128205128204,-2.919864296920913,-2.4312687890099647,-0.4885955079109485,57.339999999999996,65.52378370862013,49.15621629137986,-10.0,3.1285714285714286,3.1285714285714286,51.0,55.0,55.0,55.5,50.7,50.1,58.2,58.2,59.6,59.5,59.5,59.5,59.5,59.5,58.0,58.0,63.0,63.0,63.0,63.0,63.0,63.0,62.4,64.8,62.1,65.0,64.5,64.5,65.0,65.1,53.642857142857146,56.48571428571429,59.93999999999999,,,,,,
TRAN,N,0,TRANS ASIA,2021-03-18,51.1,18,3,2021,28.571428571428584,-3.0007414247363187,-2.545163316155236,-0.45557810858108283,56.745000000000005,64.9264874467977,48.56351255320232,-1.0,2.9857142857142853,2.9857142857142853,51.0,51.0,55.0,55.0,55.5,50.7,50.1,58.2,58.2,59.6,59.5,59.5,59.5,59.5,59.5,58.0,58.0,63.0,63.0,63.0,63.0,63.0,63.0,62.4,64.8,62.1,65.0,64.5,64.5,65.0,52.614285714285714,55.878571428571426,59.46999999999999,,,,,,
TRAN,N,0,TRANS ASIA,2021-03-19,51.1,19,3,2021,28.571428571428584,-3.029910212343985,-2.642112695392986,-0.3877975169509993,56.15,64.14486677417736,48.15513322582263,1.0,3.057142857142857,3.057142857142857,51.1,51.0,51.0,55.0,55.0,55.5,50.7,50.1,58.2,58.2,59.6,59.5,59.5,59.5,59.5,59.5,58.0,58.0,63.0,63.0,63.0,63.0,63.0,63.0,62.4,64.8,62.1,65.0,64.5,64.5,52.75714285714286,55.278571428571425,59.00666666666667,,,,,,
TRAN,N,0,TRANS ASIA,2021-03-22,51.2,22,3,2021,28.934010152284287,-3.010257151781971,-2.715741586670783,-0.29451556511118815,55.56,63.158171525197304,47.9618284748027,3.0,2.957142857142857,2.957142857142857,51.1,51.1,51.0,51.0,55.0,55.0,55.5,50.7,50.1,58.2,58.2,59.6,59.5,59.5,59.5,59.5,59.5,58.0,58.0,63.0,63.0,63.0,63.0,63.0,63.0,62.4,64.8,62.1,65.0,64.5,52.81428571428571,54.67857142857144,58.559999999999995,,,,,,
TRAN,N,0,TRANS ASIA,2021-03-24,51.2,24,3,2021,28.934010152284287,-2.960554529953818,-2.76470417532739,-0.19585035462642786,55.220000000000006,62.96558617944191,47.474413820558105,-4.0,2.842857142857142,2.842857142857142,51.2,51.1,51.1,51.0,51.0,55.0,55.0,55.5,50.7,50.1,58.2,58.2,59.6,59.5,59.5,59.5,59.5,59.5,58.0,58.0,63.0,63.0,63.0,63.0,63.0,63.0,62.4,64.8,62.1,65.0,52.199999999999996,54.08571428571429,58.11666666666667,,,,,,
TRAN,N,0,TRANS ASIA,2021-03-25,55.9,25,3,2021,42.38683127572016,-2.512946441285564,-2.7143526285190247,0.2014061872334607,55.11500000000001,62.75816688290944,47.471833117090576,1.0,3.1785714285714275,3.1785714285714275,51.2,51.2,51.1,51.1,51.0,51.0,55.0,55.0,55.5,50.7,50.1,58.2,58.2,59.6,59.5,59.5,59.5,59.5,59.5,58.0,58.0,63.0,63.0,63.0,63.0,63.0,63.0,62.4,64.8,62.1,51.65714285714286,53.492857142857154,57.656666666666666,,,,,,
TRAN,N,0,TRANS ASIA,2021-03-26,55.9,26,3,2021,44.97816593886462,-2.133618777043651,-2.5982058582239502,0.46458708118029923,54.935,62.308144726498895,47.56185527350111,-2.0,2.9928571428571416,2.9928571428571416,55.9,51.2,51.2,51.1,51.1,51.0,51.0,55.0,55.0,55.5,50.7,50.1,58.2,58.2,59.6,59.5,59.5,59.5,59.5,59.5,58.0,58.0,63.0,63.0,63.0,63.0,63.0,63.0,62.4,64.8,51.785714285714285,53.22857142857144,57.45000000000001,,,,,,
TRAN,,0,TRANS ASIA,2021-06-22,54.4,22,6,2021,56.944444444444436,-0.37012740360789564,-0.581914180737876,0.2117867771299804,52.17999999999999,54.005664983390716,50.35433501660927,-1.0,1.292857142857143,1.292857142857143,53.0,53.0,51.8,51.8,52.0,51.6,51.1,54.0,54.0,52.1,52.0,52.0,52.0,52.0,52.0,52.5,52.5,50.6,50.6,51.4,51.4,60.0,53.8,53.8,53.8,53.8,53.8,53.8,56.0,56.0,52.04285714285715,52.31428571428571,52.93999999999999,,N,,,,
TRAN,,0,TRANS ASIA,2021-06-23,54.4,23,6,2021,63.95348837209301,-0.19254489440083944,-0.5040403234704688,0.31149542906962935,52.370000000000005,54.29173167522916,50.44826832477085,1.0,1.192857142857143,1.192857142857143,53.0,53.0,53.0,51.8,51.8,52.0,51.6,51.1,54.0,54.0,52.1,52.0,52.0,52.0,52.0,52.0,52.5,52.5,50.6,50.6,51.4,51.4,60.0,53.8,53.8,53.8,53.8,53.8,53.8,56.0,52.314285714285724,52.385714285714286,52.839999999999996,,N,,,,
TRAN,,0,TRANS ASIA,2021-06-25,55.0,25,6,2021,68.04123711340205,0.03653023269188793,-0.39592621223799745,0.4324564449298854,52.614999999999995,54.815741501834054,50.414258498165935,5.0,1.6500000000000001,1.6500000000000001,54.4,53.0,53.0,53.0,51.8,51.8,52.0,51.6,51.1,54.0,54.0,52.1,52.0,52.0,52.0,52.0,52.0,52.5,52.5,50.6,50.6,51.4,51.4,60.0,53.8,53.8,53.8,53.8,53.8,53.8,52.714285714285715,52.557142857142864,52.78666666666666,,N,,,,
