COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
APLA,N,0,ACL PLASTICS,2023-04-06,390.5,6,4,2023,36.267605633802816,0.09578062801290343,2.6291258764316106,-2.533345248418707,403.425,420.0478283108691,386.80217168913094,6.0,11.321428571428571,11.321428571428571,390.0,399.75,392.0,395.75,395.75,409.25,400.0,395.5,407.5,409.0,410.25,407.0,410.0,410.5,418.25,399.5,404.5,416.0,407.0,380.25,400.25,386.5,386.5,390.25,389.75,399.25,406.0,403.75,387.75,384.5,397.5,402.30357142857144,399.7416666666667,,,,,,
APLA,N,0,ACL PLASTICS,2023-04-10,390.0,10,4,2023,36.01398601398601,-0.5146968483121555,2.0003613314828574,-2.515058179795013,402.575,420.13999209702126,385.0100079029787,-4.0,10.017857142857142,10.017857142857142,391.0,390.0,399.75,392.0,395.75,395.75,409.25,400.0,395.5,407.5,409.0,410.25,407.0,410.0,410.5,418.25,399.5,404.5,416.0,407.0,380.25,400.25,386.5,386.5,390.25,389.75,399.25,406.0,403.75,387.75,396.2142857142857,400.9107142857143,399.9583333333333,,,,,,
APLA,N,0,ACL PLASTICS,2023-04-11,395.75,11,4,2023,37.45454545454545,-1.0070686961644242,1.398875325953401,-2.405944022117825,401.2625,418.52401408252047,384.0009859174795,3.0,9.839285714285714,9.839285714285714,390.0,391.0,390.0,399.75,392.0,395.75,395.75,409.25,400.0,395.5,407.5,409.0,410.25,407.0,410.0,410.5,418.25,399.5,404.5,416.0,407.0,380.25,400.25,386.5,386.5,390.25,389.75,399.25,406.0,403.75,393.4642857142857,399.48214285714283,400.03333333333336,,,,,,
APLA,N,0,ACL PLASTICS,2023-04-12,395.0,12,4,2023,34.35114503816794,-1.3813535490838262,0.8428295509459557,-2.224183100029782,400.525,418.45167814944205,382.5983218505579,-20.0,9.642857142857142,9.642857142857142,389.75,390.0,391.0,390.0,399.75,392.0,395.75,395.75,409.25,400.0,395.5,407.5,409.0,410.25,407.0,410.0,410.5,418.25,399.5,404.5,416.0,407.0,380.25,400.25,386.5,386.5,390.25,389.75,399.25,406.0,392.60714285714283,398.25,399.56666666666666,,,,,,
APLA,N,0,ACL PLASTICS,2023-04-17,395.0,17,4,2023,35.27131782945736,-1.6389117267376605,0.34648129540923245,-1.985393022146893,400.05,418.58417895331985,381.5158210466802,27.0,10.089285714285714,10.089285714285714,389.75,389.75,390.0,391.0,390.0,399.75,392.0,395.75,395.75,409.25,400.0,395.5,407.5,409.0,410.25,407.0,410.0,410.5,418.25,399.5,404.5,416.0,407.0,380.25,400.25,386.5,386.5,390.25,389.75,399.25,391.75,396.7857142857143,399.025,,,,,,
APLA,N,0,ACL PLASTICS,2023-04-18,390.0,18,4,2023,32.971014492753625,-2.300657743683132,-0.18294651240924048,-2.1177112312738915,398.3375,416.10446742775616,380.5705325722438,-7.0,10.982142857142858,10.982142857142858,390.0,389.75,389.75,390.0,391.0,390.0,399.75,392.0,395.75,395.75,409.25,400.0,395.5,407.5,409.0,410.25,407.0,410.0,410.5,418.25,399.5,404.5,416.0,407.0,380.25,400.25,386.5,386.5,390.25,389.75,391.4642857142857,395.42857142857144,398.71666666666664,,,,,,
APLA,N,0,ACL PLASTICS,2023-04-19,397.75,19,4,2023,39.91228070175438,-2.7929014009060893,-0.7049374901086103,-2.087963910797479,397.0125,414.9124228166522,379.11257718334775,-16.0,10.589285714285714,10.589285714285714,384.0,390.0,389.75,389.75,390.0,391.0,390.0,399.75,392.0,395.75,395.75,409.25,400.0,395.5,407.5,409.0,410.25,407.0,410.0,410.5,418.25,399.5,404.5,416.0,407.0,380.25,400.25,386.5,386.5,390.25,389.2142857142857,393.75,398.525,,,,,,
APLA,N,0,ACL PLASTICS,2023-04-20,397.25,20,4,2023,34.76190476190477,-3.1467344497172007,-1.1932968820303285,-1.9534375676868723,395.7125,413.41640605131215,378.0085939486878,4.0,10.5,10.5,384.0,384.0,390.0,389.75,389.75,390.0,391.0,390.0,399.75,392.0,395.75,395.75,409.25,400.0,395.5,407.5,409.0,410.25,407.0,410.0,410.5,418.25,399.5,404.5,416.0,407.0,380.25,400.25,386.5,386.5,388.35714285714283,392.92857142857144,398.31666666666666,,,,,,
APLA,N,0,ACL PLASTICS,2023-04-21,397.5,21,4,2023,40.43478260869565,-2.251341716452771,-1.404905848914817,-0.846435867537954,395.275,412.2206561737189,378.32934382628105,1.0,10.910714285714286,10.910714285714286,384.0,384.0,384.0,390.0,389.75,389.75,390.0,391.0,390.0,399.75,392.0,395.75,395.75,409.25,400.0,395.5,407.5,409.0,410.25,407.0,410.0,410.5,418.25,399.5,404.5,416.0,407.0,380.25,400.25,386.5,387.35714285714283,391.7857142857143,398.23333333333335,,,,,,
APLA,N,0,ACL PLASTICS,2023-04-24,397.25,24,4,2023,39.57446808510638,-2.700805054021032,-1.6640856899360599,-1.0367193640849721,393.9375,410.1116143091118,377.7633856908882,22.0,10.553571428571429,10.553571428571429,398.25,384.0,384.0,384.0,390.0,389.75,389.75,390.0,391.0,390.0,399.75,392.0,395.75,395.75,409.25,400.0,395.5,407.5,409.0,410.25,407.0,410.0,410.5,418.25,399.5,404.5,416.0,407.0,380.25,400.25,388.5357142857143,391.0,398.625,,,,,,
APLA,N,0,ACL PLASTICS,2023-04-25,380.5,25,4,2023,39.57446808510638,-3.0221702893919655,-1.9357026098272412,-1.0864676795647243,392.6625,407.8258864777526,377.49911352224746,-28.0,10.5,10.5,383.5,398.25,384.0,384.0,384.0,390.0,389.75,389.75,390.0,391.0,390.0,399.75,392.0,395.75,395.75,409.25,400.0,395.5,407.5,409.0,410.25,407.0,410.0,410.5,418.25,399.5,404.5,416.0,407.0,380.25,387.64285714285717,390.125,398.06666666666666,,,,,,
APLA,N,0,ACL PLASTICS,2023-04-26,385.0,26,4,2023,34.31734317343174,-4.256605498991462,-2.3998831876600852,-1.8567223113313767,390.825,407.27036408839905,374.37963591160093,27.0,12.375,12.375,383.5,383.5,398.25,384.0,384.0,384.0,390.0,389.75,389.75,390.0,391.0,390.0,399.75,392.0,395.75,395.75,409.25,400.0,395.5,407.5,409.0,410.25,407.0,410.0,410.5,418.25,399.5,404.5,416.0,407.0,386.75,389.25,398.175,,,,,,
APLA,N,0,ACL PLASTICS,2023-04-27,360.5,27,4,2023,22.962962962962962,-5.77353786549827,-3.074614123227722,-2.6989237422705474,389.2125,409.5835805077354,368.84141949226455,24.0,13.482142857142858,13.482142857142858,370.75,383.5,383.5,398.25,384.0,384.0,384.0,390.0,389.75,389.75,390.0,391.0,390.0,399.75,392.0,395.75,395.75,409.25,400.0,395.5,407.5,409.0,410.25,407.0,410.0,410.5,418.25,399.5,404.5,416.0,384.0,387.73214285714283,396.96666666666664,,,,,,
APLA,N,0,ACL PLASTICS,2023-04-28,382.75,28,4,2023,25.40983606557377,-7.155481595775825,-3.890787617737343,-3.264693978038482,387.2125,410.73475989411565,363.6902401058843,31.0,15.142857142857142,15.142857142857142,363.25,370.75,383.5,383.5,398.25,384.0,384.0,384.0,390.0,389.75,389.75,390.0,391.0,390.0,399.75,392.0,395.75,395.75,409.25,400.0,395.5,407.5,409.0,410.25,407.0,410.0,410.5,418.25,399.5,404.5,381.0357142857143,385.125,395.2083333333333,,,,,,
APLA,N,0,ACL PLASTICS,2023-05-02,370.0,2,5,2023,24.16666666666667,-8.156657092765045,-4.743961512742883,-3.4126955800221612,384.75,408.8626741078543,360.6373258921457,-77.0,15.946428571428571,15.946428571428571,360.0,363.25,370.75,383.5,383.5,398.25,384.0,384.0,384.0,390.0,389.75,389.75,390.0,391.0,390.0,399.75,392.0,395.75,395.75,409.25,400.0,395.5,407.5,409.0,410.25,407.0,410.0,410.5,418.25,399.5,377.60714285714283,382.98214285714283,393.725,,,,,,
APLA,N,0,ACL PLASTICS,2023-05-03,360.0,3,5,2023,24.576271186440692,-8.848100492482956,-5.564789308690898,-3.2833111837920583,382.9625,408.874941128986,357.05005887101396,19.0,17.660714285714285,17.660714285714285,360.0,360.0,363.25,370.75,383.5,383.5,398.25,384.0,384.0,384.0,390.0,389.75,389.75,390.0,391.0,390.0,399.75,392.0,395.75,395.75,409.25,400.0,395.5,407.5,409.0,410.25,407.0,410.0,410.5,418.25,374.17857142857144,380.76785714285717,392.40833333333336,,,,,,
APLA,N,0,ACL PLASTICS,2023-05-04,360.0,4,5,2023,24.68085106382979,-9.288996597760729,-6.309630766504864,-2.9793658312558646,381.175,408.2781654783602,354.0718345216398,-24.0,17.196428571428573,17.196428571428573,360.0,360.0,360.0,363.25,370.75,383.5,383.5,398.25,384.0,384.0,384.0,390.0,389.75,389.75,390.0,391.0,390.0,399.75,392.0,395.75,395.75,409.25,400.0,395.5,407.5,409.0,410.25,407.0,410.0,410.5,368.7142857142857,378.625,390.46666666666664,,,,,,
APLA,N,0,ACL PLASTICS,2023-05-08,377.75,8,5,2023,24.68085106382979,-9.528570508189091,-6.95341871484171,-2.5751517933473806,379.575,407.7446458509586,351.4053541490414,-2.0,18.089285714285715,18.089285714285715,360.0,360.0,360.0,360.0,363.25,370.75,383.5,383.5,398.25,384.0,384.0,384.0,390.0,389.75,389.75,390.0,391.0,390.0,399.75,392.0,395.75,395.75,409.25,400.0,395.5,407.5,409.0,410.25,407.0,410.0,365.35714285714283,376.5,388.78333333333336,,,,,,
APLA,N,0,ACL PLASTICS,2023-05-09,377.75,9,5,2023,27.160493827160494,-9.428195987776007,-7.44837416942857,-1.9798218183474372,377.7,405.199569374619,350.200430625381,6.0,18.339285714285715,18.339285714285715,360.0,360.0,360.0,360.0,360.0,363.25,370.75,383.5,383.5,398.25,384.0,384.0,384.0,390.0,389.75,389.75,390.0,391.0,390.0,399.75,392.0,395.75,395.75,409.25,400.0,395.5,407.5,409.0,410.25,407.0,362.0,374.375,387.1166666666667,,,,,,
APLA,N,0,ACL PLASTICS,2023-05-10,377.75,10,5,2023,43.54243542435424,-8.205074115796833,-7.599714158702223,-0.6053599570946098,376.9625,403.8576546213304,350.06734537866953,9.0,18.357142857142858,18.357142857142858,362.25,360.0,360.0,360.0,360.0,360.0,363.25,370.75,383.5,383.5,398.25,384.0,384.0,384.0,390.0,389.75,389.75,390.0,391.0,390.0,399.75,392.0,395.75,395.75,409.25,400.0,395.5,407.5,409.0,410.25,360.7857142857143,372.39285714285717,385.625,,,,,,
APLA,N,0,ACL PLASTICS,2023-05-11,379.0,11,5,2023,38.311688311688314,-7.891174368624547,-7.658006200686689,-0.23316816793785833,375.7125,402.181088632765,349.24391136723494,-11.0,18.321428571428573,18.321428571428573,375.25,362.25,360.0,360.0,360.0,360.0,360.0,363.25,370.75,383.5,383.5,398.25,384.0,384.0,384.0,390.0,389.75,389.75,390.0,391.0,390.0,399.75,392.0,395.75,395.75,409.25,400.0,395.5,407.5,409.0,362.5,371.76785714285717,384.4583333333333,,,,,,
APLA,N,0,ACL PLASTICS,2023-05-12,366.0,12,5,2023,38.311688311688314,-7.555313605243157,-7.6374676815979825,0.08215407635482563,374.5125,400.4240271036293,348.60097289637065,27.0,17.803571428571427,17.803571428571427,366.0,375.25,362.25,360.0,360.0,360.0,360.0,360.0,363.25,370.75,383.5,383.5,398.25,384.0,384.0,384.0,390.0,389.75,389.75,390.0,391.0,390.0,399.75,392.0,395.75,395.75,409.25,400.0,395.5,407.5,363.35714285714283,370.48214285714283,383.025,,,,,,
APLA,N,0,ACL PLASTICS,2023-05-15,364.25,15,5,2023,22.34432234432235,-7.644820829314824,-7.6389383111413505,-0.005882518173473628,373.05,398.6401913774957,347.45980862250434,-14.0,17.107142857142858,17.107142857142858,366.0,366.0,375.25,362.25,360.0,360.0,360.0,360.0,360.0,363.25,370.75,383.5,383.5,398.25,384.0,384.0,384.0,390.0,389.75,389.75,390.0,391.0,390.0,399.75,392.0,395.75,395.75,409.25,400.0,395.5,364.2142857142857,369.19642857142856,381.64166666666665,,,,,,
APLA,N,0,ACL PLASTICS,2023-05-16,373.0,16,5,2023,26.754385964912274,-7.9070293857320735,-7.692556526059496,-0.21447285967257734,371.4125,396.6926539593916,346.13234604060847,33.0,17.428571428571427,17.428571428571427,360.5,366.0,366.0,375.25,362.25,360.0,360.0,360.0,360.0,360.0,363.25,370.75,383.5,383.5,398.25,384.0,384.0,384.0,390.0,389.75,389.75,390.0,391.0,390.0,399.75,392.0,395.75,395.75,409.25,400.0,364.2857142857143,366.5,380.475,,,,,,
APLA,N,0,ACL PLASTICS,2023-05-17,370.0,17,5,2023,26.754385964912274,-8.022354842916684,-7.758516189430934,-0.26383865348574975,369.7625,394.2291663678955,345.29583363210446,-50.0,18.107142857142858,18.107142857142858,357.0,360.5,366.0,366.0,375.25,362.25,360.0,360.0,360.0,360.0,360.0,363.25,370.75,383.5,383.5,398.25,384.0,384.0,384.0,390.0,389.75,389.75,390.0,391.0,390.0,399.75,392.0,395.75,395.75,409.25,363.85714285714283,364.60714285714283,379.0416666666667,,,,,,
APLA,N,0,ACL PLASTICS,2023-05-18,354.0,18,5,2023,33.33333333333333,-8.140944818284481,-7.835001915201644,-0.3059429030828369,368.3375,392.63189777310623,344.0431022268937,19.0,15.839285714285714,15.839285714285714,357.0,357.0,360.5,366.0,366.0,375.25,362.25,360.0,360.0,360.0,360.0,360.0,363.25,370.75,383.5,383.5,398.25,384.0,384.0,384.0,390.0,389.75,389.75,390.0,391.0,390.0,399.75,392.0,395.75,395.75,363.42857142857144,362.7142857142857,377.3,,,,,,
APLA,N,0,ACL PLASTICS,2023-05-19,356.0,19,5,2023,39.869281045751634,-8.141082892224688,-7.896218110606253,-0.2448647816184346,366.9125,390.6762910098097,343.14870899019036,-17.0,14.160714285714286,14.160714285714286,355.5,357.0,357.0,360.5,366.0,366.0,375.25,362.25,360.0,360.0,360.0,360.0,360.0,363.25,370.75,383.5,383.5,398.25,384.0,384.0,384.0,390.0,389.75,389.75,390.0,391.0,390.0,399.75,392.0,395.75,362.4642857142857,361.625,375.9583333333333,,,,,,
APLA,N,0,ACL PLASTICS,2023-05-22,364.75,22,5,2023,47.33333333333333,-7.848984996967317,-7.886771487878466,0.03778649091114872,365.6125,388.2587934111341,342.96620658886593,13.0,12.482142857142858,12.482142857142858,355.5,355.5,357.0,357.0,360.5,366.0,366.0,375.25,362.25,360.0,360.0,360.0,360.0,360.0,363.25,370.75,383.5,383.5,398.25,384.0,384.0,384.0,390.0,389.75,389.75,390.0,391.0,390.0,399.75,392.0,359.64285714285717,361.07142857142856,374.6166666666667,,,,,,
APLA,N,0,ACL PLASTICS,2023-05-23,360.0,23,5,2023,50.0,-7.3711420876121565,-7.783645607825205,0.4125035202130487,363.7,380.4281672321682,346.97183276783176,-13.0,11.375,11.375,358.0,355.5,355.5,357.0,357.0,360.5,366.0,366.0,375.25,362.25,360.0,360.0,360.0,360.0,360.0,363.25,370.75,383.5,383.5,398.25,384.0,384.0,384.0,390.0,389.75,389.75,390.0,391.0,390.0,399.75,358.5,360.92857142857144,373.48333333333335,,,,,,
APLA,N,0,ACL PLASTICS,2023-05-24,359.75,24,5,2023,53.801169590643276,-6.6535028613354825,-7.557617058527262,0.9041141971917792,362.6875,376.5807726999727,348.7942273000273,24.0,9.589285714285714,9.589285714285714,360.0,358.0,355.5,355.5,357.0,357.0,360.5,366.0,366.0,375.25,362.25,360.0,360.0,360.0,360.0,360.0,363.25,370.75,383.5,383.5,398.25,384.0,384.0,384.0,390.0,389.75,389.75,390.0,391.0,390.0,357.64285714285717,360.92857142857144,372.15833333333336,,,,,,
APLA,N,0,ACL PLASTICS,2023-05-25,365.0,25,5,2023,58.85416666666666,-5.596623093040876,-7.1654182654299845,1.568795172389109,361.9375,372.26104870646503,351.61395129353497,-9.0,10.071428571428571,10.071428571428571,363.25,360.0,358.0,355.5,355.5,357.0,357.0,360.5,366.0,366.0,375.25,362.25,360.0,360.0,360.0,360.0,360.0,363.25,370.75,383.5,383.5,398.25,384.0,384.0,384.0,390.0,389.75,389.75,390.0,391.0,358.0357142857143,361.1607142857143,371.26666666666665,,,,,,
APLA,N,0,ACL PLASTICS,2023-05-26,369.0,26,5,2023,58.85416666666666,-4.704804207989014,-6.67329545394179,1.9684912459527766,361.825,371.78690110793264,351.86309889206734,-17.0,9.339285714285714,9.339285714285714,368.5,363.25,360.0,358.0,355.5,355.5,357.0,357.0,360.5,366.0,366.0,375.25,362.25,360.0,360.0,360.0,360.0,360.0,363.25,370.75,383.5,383.5,398.25,384.0,384.0,384.0,390.0,389.75,389.75,390.0,359.67857142857144,361.76785714285717,370.51666666666665,,,,,,
APLA,N,0,ACL PLASTICS,2023-05-29,369.5,29,5,2023,59.898477157360404,-3.673267426732025,-6.073289848499838,2.4000224217678134,362.2625,373.20790879475175,351.31709120524823,13.0,8.714285714285714,8.714285714285714,368.5,368.5,363.25,360.0,358.0,355.5,355.5,357.0,357.0,360.5,366.0,366.0,375.25,362.25,360.0,360.0,360.0,360.0,360.0,363.25,370.75,383.5,383.5,398.25,384.0,384.0,384.0,390.0,389.75,389.75,361.32142857142856,362.375,369.8,,,,,,
APLA,N,0,ACL PLASTICS,2023-05-30,370.0,30,5,2023,45.51724137931034,-2.8232227413969326,-5.423276427079258,2.600053685682325,362.8625,374.57447655124275,351.15052344875727,-9.0,8.232142857142858,8.232142857142858,372.0,368.5,368.5,363.25,360.0,358.0,355.5,355.5,357.0,357.0,360.5,366.0,366.0,375.25,362.25,360.0,360.0,360.0,360.0,360.0,363.25,370.75,383.5,383.5,398.25,384.0,384.0,384.0,390.0,389.75,363.67857142857144,363.07142857142856,369.2083333333333,,,,,,
APLA,N,0,ACL PLASTICS,2023-05-31,366.0,31,5,2023,61.11111111111111,-2.1250598370301645,-4.763633109069439,2.6385732720392747,363.4625,375.7713275981965,351.1536724018035,-1.0,7.785714285714286,7.785714285714286,372.0,372.0,368.5,368.5,363.25,360.0,358.0,355.5,355.5,357.0,357.0,360.5,366.0,366.0,375.25,362.25,360.0,360.0,360.0,360.0,360.0,363.25,370.75,383.5,383.5,398.25,384.0,384.0,384.0,390.0,366.0357142857143,362.8392857142857,368.6166666666667,,,,,,
APLA,N,0,ACL PLASTICS,2023-06-01,360.0,1,6,2023,40.490797546012274,-2.650714999283764,-4.341049487112304,1.6903344878285402,363.375,375.81168173716753,350.93831826283247,24.0,8.375,8.375,372.0,372.0,372.0,368.5,368.5,363.25,360.0,358.0,355.5,355.5,357.0,357.0,360.5,366.0,366.0,375.25,362.25,360.0,360.0,360.0,360.0,360.0,363.25,370.75,383.5,383.5,398.25,384.0,384.0,384.0,368.0357142857143,363.26785714285717,368.01666666666665,,,,,,
APLA,N,0,ACL PLASTICS,2023-06-02,357.0,2,6,2023,46.808510638297875,-3.032345511029064,-4.0793086918956565,1.0469631808665927,363.2875,375.8481685624954,350.72683143750464,-7.0,8.517857142857142,8.517857142857142,358.25,372.0,372.0,372.0,368.5,368.5,363.25,360.0,358.0,355.5,355.5,357.0,357.0,360.5,366.0,366.0,375.25,362.25,360.0,360.0,360.0,360.0,360.0,363.25,370.75,383.5,383.5,398.25,384.0,384.0,367.7857142857143,362.7142857142857,367.15833333333336,,,,,,
APLA,N,0,ACL PLASTICS,2023-06-05,364.5,5,6,2023,54.13533834586467,-3.1771290115585202,-3.8988727558282292,0.721743744269709,363.275,375.8499332947908,350.70006670520917,5.0,7.517857142857143,7.517857142857143,358.25,358.25,372.0,372.0,372.0,368.5,368.5,363.25,360.0,358.0,355.5,355.5,357.0,357.0,360.5,366.0,366.0,375.25,362.25,360.0,360.0,360.0,360.0,360.0,363.25,370.75,383.5,383.5,398.25,384.0,367.07142857142856,362.55357142857144,366.3,,,,,,
APLA,N,0,ACL PLASTICS,2023-06-06,364.75,6,6,2023,54.47761194029851,-3.2344137597048643,-3.7659809566035563,0.5315671968986919,363.1625,375.8160568122176,350.50894318778245,-18.0,7.017857142857143,7.017857142857143,359.75,358.25,358.25,372.0,372.0,372.0,368.5,368.5,363.25,360.0,358.0,355.5,355.5,357.0,357.0,360.5,366.0,366.0,375.25,362.25,360.0,360.0,360.0,360.0,360.0,363.25,370.75,383.5,383.5,398.25,365.82142857142856,362.75,365.4916666666667,,,,,,
APLA,N,0,ACL PLASTICS,2023-06-07,364.0,7,6,2023,57.03125,-3.24243555657506,-3.661271876597857,0.4188363200227969,362.4,373.75828007736243,351.0417199226375,-7.0,7.089285714285714,7.089285714285714,360.0,359.75,358.25,358.25,372.0,372.0,372.0,368.5,368.5,363.25,360.0,358.0,355.5,355.5,357.0,357.0,360.5,366.0,366.0,375.25,362.25,360.0,360.0,360.0,360.0,360.0,363.25,370.75,383.5,383.5,364.60714285714283,362.9642857142857,364.21666666666664,,,,,,
APLA,N,0,ACL PLASTICS,2023-06-08,361.0,8,6,2023,51.04895104895105,-3.510914906754522,-3.6312004826291906,0.12028557587466882,361.9125,373.4556399085079,350.3693600914921,11.0,7.410714285714286,7.410714285714286,360.0,360.0,359.75,358.25,358.25,372.0,372.0,372.0,368.5,368.5,363.25,360.0,358.0,355.5,355.5,357.0,357.0,360.5,366.0,366.0,375.25,362.25,360.0,360.0,360.0,360.0,360.0,363.25,370.75,383.5,362.89285714285717,363.2857142857143,363.43333333333334,,,,,,
APLA,N,0,ACL PLASTICS,2023-06-09,360.0,9,6,2023,50.70422535211267,-3.501764370208491,-3.605313260145051,0.10354888993655997,361.5375,373.00860213582575,350.0663978641743,-8.0,7.285714285714286,7.285714285714286,356.25,360.0,360.0,359.75,358.25,358.25,372.0,372.0,372.0,368.5,368.5,363.25,360.0,358.0,355.5,355.5,357.0,357.0,360.5,366.0,366.0,375.25,362.25,360.0,360.0,360.0,360.0,360.0,363.25,370.75,360.64285714285717,363.3392857142857,362.525,,,,,,
APLA,N,0,ACL PLASTICS,2023-06-12,364.25,12,6,2023,53.64238410596026,-3.1156576607185116,-3.507382140259743,0.3917244795412316,361.65,373.12239249126804,350.1776075087319,15.0,7.946428571428571,7.946428571428571,358.5,356.25,360.0,360.0,359.75,358.25,358.25,372.0,372.0,372.0,368.5,368.5,363.25,360.0,358.0,355.5,355.5,357.0,357.0,360.5,366.0,366.0,375.25,362.25,360.0,360.0,360.0,360.0,360.0,363.25,358.7142857142857,363.375,362.1166666666667,,,,,,
APLA,N,0,ACL PLASTICS,2023-06-13,369.75,13,6,2023,46.25850340136054,-2.957133513275096,-3.397332414862814,0.4401989015877179,361.825,373.10388105685826,350.5461189431417,10.0,8.357142857142858,8.357142857142858,362.75,358.5,356.25,360.0,360.0,359.75,358.25,358.25,372.0,372.0,372.0,368.5,368.5,363.25,360.0,358.0,355.5,355.5,357.0,357.0,360.5,366.0,366.0,375.25,362.25,360.0,360.0,360.0,360.0,360.0,359.35714285714283,363.57142857142856,362.1,,,,,,
APLA,N,0,ACL PLASTICS,2023-06-14,368.5,14,6,2023,38.759689922480625,-2.7394050956111755,-3.2657469510124866,0.5263418554013111,362.0375,373.0915240350942,350.98347596490584,3.0,8.267857142857142,8.267857142857142,360.5,362.75,358.5,356.25,360.0,360.0,359.75,358.25,358.25,372.0,372.0,372.0,368.5,368.5,363.25,360.0,358.0,355.5,355.5,357.0,357.0,360.5,366.0,366.0,375.25,362.25,360.0,360.0,360.0,360.0,359.67857142857144,363.375,362.1166666666667,,,,,,
APLA,N,0,ACL PLASTICS,2023-06-15,361.5,15,6,2023,38.759689922480625,-2.537601861309099,-3.1201179330718096,0.5825160717627105,362.325,372.954031742802,351.695968257198,-20.0,8.160714285714286,8.160714285714286,361.25,360.5,362.75,358.5,356.25,360.0,360.0,359.75,358.25,358.25,372.0,372.0,372.0,368.5,368.5,363.25,360.0,358.0,355.5,355.5,357.0,357.0,360.5,366.0,366.0,375.25,362.25,360.0,360.0,360.0,359.89285714285717,362.85714285714283,362.15833333333336,,,,,,
APLA,N,0,ACL PLASTICS,2023-06-16,368.0,16,6,2023,28.57142857142857,-2.569948593849574,-3.0100840652273626,0.4401354713777885,362.475,372.7781676273811,352.17183237261895,15.0,8.303571428571429,8.303571428571429,361.25,361.25,360.5,362.75,358.5,356.25,360.0,360.0,359.75,358.25,358.25,372.0,372.0,372.0,368.5,368.5,363.25,360.0,358.0,355.5,355.5,357.0,357.0,360.5,366.0,366.0,375.25,362.25,360.0,360.0,360.07142857142856,362.3392857142857,362.2,,,,,,
APLA,N,0,ACL PLASTICS,2023-06-19,358.5,19,6,2023,28.125,-2.605890351892981,-2.9292453225604866,0.3233549706675056,362.475,372.7781676273811,352.17183237261895,-13.0,8.732142857142858,8.732142857142858,358.5,361.25,361.25,360.5,362.75,358.5,356.25,360.0,360.0,359.75,358.25,358.25,372.0,372.0,372.0,368.5,368.5,363.25,360.0,358.0,355.5,355.5,357.0,357.0,360.5,366.0,366.0,375.25,362.25,360.0,359.85714285714283,361.375,362.15,,,,,,
APLA,N,0,ACL PLASTICS,2023-06-20,360.0,20,6,2023,27.906976744186053,-2.6242961127315994,-2.8682554805947094,0.24395936786311,362.3625,372.8273220242878,351.8976779757122,3.0,8.410714285714286,8.410714285714286,358.0,358.5,361.25,361.25,360.5,362.75,358.5,356.25,360.0,360.0,359.75,358.25,358.25,372.0,372.0,372.0,368.5,368.5,363.25,360.0,358.0,355.5,355.5,357.0,357.0,360.5,366.0,366.0,375.25,362.25,360.10714285714283,360.375,362.0833333333333,,,,,,
APLA,N,0,ACL PLASTICS,2023-06-21,360.0,21,6,2023,50.649350649350644,-2.5489810123888788,-2.8044005869535438,0.255419574564665,362.125,372.71981005020945,351.53018994979055,-2.0,7.553571428571429,7.553571428571429,357.75,358.0,358.5,361.25,361.25,360.5,362.75,358.5,356.25,360.0,360.0,359.75,358.25,358.25,372.0,372.0,372.0,368.5,368.5,363.25,360.0,358.0,355.5,355.5,357.0,357.0,360.5,366.0,366.0,375.25,360.0,359.35714285714283,361.93333333333334,,,,,,
APLA,N,0,ACL PLASTICS,2023-06-22,358.0,22,6,2023,62.0,-2.0022357797853942,-2.643967625519914,0.6417318457345198,361.9125,372.13280357979534,351.6921964202047,29.0,7.821428571428571,7.821428571428571,358.5,357.75,358.0,358.5,361.25,361.25,360.5,362.75,358.5,356.25,360.0,360.0,359.75,358.25,358.25,372.0,372.0,372.0,368.5,368.5,363.25,360.0,358.0,355.5,355.5,357.0,357.0,360.5,366.0,366.0,359.39285714285717,359.375,361.375,,,,,,
