COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE
PDL,N,0,PDL,2021-11-30,140.0,30,11,2021,44.871794871794876,0.9617936580270907,1.32744844068961,-0.3656547826625194,140.3375,149.9048168982521,130.7701831017479,-1.0,7.875,7.875,140.25,132.0,142.75,135.75,132.0,143.25,140.0,140.0,138.0,140.0,140.0,140.0,148.25,148.25,148.75,144.25,139.0,136.0,136.0,137.0,133.0,127.5,131.75,131.75,134.5,131.25,131.25,130.5,130.5,133.75,138.0,140.03571428571428,137.24166666666667,,
PDL,N,0,PDL,2021-12-02,141.0,2,12,2021,46.25000000000001,1.2627318972157866,1.3145051319948453,-0.05177323477905871,140.725,150.17973983053787,131.27026016946212,20.0,7.785714285714286,7.785714285714286,142.25,140.25,132.0,142.75,135.75,132.0,143.25,140.0,140.0,138.0,140.0,140.0,140.0,148.25,148.25,148.75,144.25,139.0,136.0,136.0,137.0,133.0,127.5,131.75,131.75,134.5,131.25,131.25,130.5,130.5,138.32142857142858,139.60714285714286,137.525,,
PDL,N,0,PDL,2021-12-06,148.25,6,12,2021,57.333333333333336,1.8430939718255388,1.420222899960984,0.42287107186455475,141.3375,151.08601540654166,131.58898459345835,-16.0,8.142857142857142,8.142857142857142,143.75,142.25,140.25,132.0,142.75,135.75,132.0,143.25,140.0,140.0,138.0,140.0,140.0,140.0,148.25,148.25,148.75,144.25,139.0,136.0,136.0,137.0,133.0,127.5,131.75,131.75,134.5,131.25,131.25,130.5,138.39285714285714,139.28571428571428,137.96666666666667,,
PDL,N,0,PDL,2021-12-07,135.25,7,12,2021,54.43037974683545,2.0374734437069435,1.5436730087101762,0.4938004349967673,141.65,151.48334820099984,131.81665179900017,16.0,8.517857142857142,8.517857142857142,148.25,143.75,142.25,140.25,132.0,142.75,135.75,132.0,143.25,140.0,140.0,138.0,140.0,140.0,140.0,148.25,148.25,148.75,144.25,139.0,136.0,136.0,137.0,133.0,127.5,131.75,131.75,134.5,131.25,131.25,140.71428571428572,139.875,138.55833333333334,,
PDL,N,0,PDL,2021-12-09,148.5,9,12,2021,57.480314960629926,2.5055773211786345,1.736053871203868,0.7695234499747665,141.9125,152.302620560569,131.52237943943098,-14.0,8.482142857142858,8.482142857142858,145.25,148.25,143.75,142.25,140.25,132.0,142.75,135.75,132.0,143.25,140.0,140.0,138.0,140.0,140.0,140.0,148.25,148.25,148.75,144.25,139.0,136.0,136.0,137.0,133.0,127.5,131.75,131.75,134.5,131.25,142.07142857142858,140.25,139.025,,
PDL,N,0,PDL,2021-12-10,147.75,10,12,2021,60.93749999999999,3.0432019850532583,1.9974834939737462,1.045718491079512,142.075,153.0031143940996,131.14688560590037,21.0,8.339285714285714,8.339285714285714,149.5,145.25,148.25,143.75,142.25,140.25,132.0,142.75,135.75,132.0,143.25,140.0,140.0,138.0,140.0,140.0,140.0,148.25,148.25,148.75,144.25,139.0,136.0,136.0,137.0,133.0,127.5,131.75,131.75,134.5,143.03571428571428,140.92857142857142,139.63333333333333,,
PDL,N,0,PDL,2021-12-13,152.75,13,12,2021,57.8125,3.270193365752135,2.252025468329424,1.0181678974227113,142.1625,153.32431814090015,131.00068185909984,-5.0,8.214285714285714,8.214285714285714,152.0,149.5,145.25,148.25,143.75,142.25,140.25,132.0,142.75,135.75,132.0,143.25,140.0,140.0,138.0,140.0,140.0,140.0,148.25,148.25,148.75,144.25,139.0,136.0,136.0,137.0,133.0,127.5,131.75,131.75,145.89285714285714,141.92857142857142,140.21666666666667,,
PDL,N,0,PDL,2021-12-14,154.5,14,12,2021,59.3984962406015,3.610198654154374,2.5236601054944137,1.0865385486599601,142.375,154.16873160891663,130.58126839108337,-11.0,8.535714285714286,8.535714285714286,150.0,152.0,149.5,145.25,148.25,143.75,142.25,140.25,132.0,142.75,135.75,132.0,143.25,140.0,140.0,138.0,140.0,140.0,140.0,148.25,148.25,148.75,144.25,139.0,136.0,136.0,137.0,133.0,127.5,131.75,147.28571428571428,142.64285714285714,140.825,,
PDL,N,0,PDL,2021-12-15,145.5,15,12,2021,51.60142348754449,3.277038140462082,2.6743357124879474,0.6027024279741346,142.65,154.46702607525089,130.83297392474913,-11.0,8.660714285714286,8.660714285714286,152.5,150.0,152.0,149.5,145.25,148.25,143.75,142.25,140.25,132.0,142.75,135.75,132.0,143.25,140.0,140.0,138.0,140.0,140.0,140.0,148.25,148.25,148.75,144.25,139.0,136.0,136.0,137.0,133.0,127.5,148.75,143.53571428571428,141.51666666666668,,
PDL,N,0,PDL,2021-12-17,154.0,17,12,2021,61.440677966101696,2.9786697819799315,2.7352025263863444,0.24346725559358706,142.925,154.73835105539052,131.1116489446095,-1.0,8.464285714285714,8.464285714285714,145.5,152.5,150.0,152.0,149.5,145.25,148.25,143.75,142.25,140.25,132.0,142.75,135.75,132.0,143.25,140.0,140.0,138.0,140.0,140.0,140.0,148.25,148.25,148.75,144.25,139.0,136.0,136.0,137.0,133.0,149.0,143.69642857142858,142.11666666666667,,
PDL,N,0,PDL,2021-12-20,140.75,20,12,2021,54.393305439330554,2.3519860847989946,2.6585592380688743,-0.30657315326987966,142.975,154.74460849860893,131.20539150139106,4.0,8.321428571428571,8.321428571428571,145.5,145.5,152.5,150.0,152.0,149.5,145.25,148.25,143.75,142.25,140.25,132.0,142.75,135.75,132.0,143.25,140.0,140.0,138.0,140.0,140.0,140.0,148.25,148.25,148.75,144.25,139.0,136.0,136.0,137.0,148.60714285714286,144.66071428571428,142.53333333333333,,
PDL,N,0,PDL,2021-12-24,133.0,24,12,2021,41.9753086419753,1.1960146857563814,2.366050327606376,-1.1700356418499944,142.725,155.13456761620057,130.31543238379942,0.0,8.375,8.375,141.0,145.5,145.5,152.5,150.0,152.0,149.5,145.25,148.25,143.75,142.25,140.25,132.0,142.75,135.75,132.0,143.25,140.0,140.0,138.0,140.0,140.0,140.0,148.25,148.25,148.75,144.25,139.0,136.0,136.0,148.0,145.03571428571428,142.66666666666666,,
PDL,N,0,PDL,2021-12-27,142.0,27,12,2021,64.36363636363636,1.7724357869537073,2.2473274194758424,-0.47489163252213507,143.3125,156.27892932629047,130.34607067370953,23.0,8.803571428571429,8.803571428571429,133.0,141.0,145.5,145.5,152.5,150.0,152.0,149.5,145.25,148.25,143.75,142.25,140.25,132.0,142.75,135.75,132.0,143.25,140.0,140.0,138.0,140.0,140.0,140.0,148.25,148.25,148.75,144.25,139.0,136.0,145.64285714285714,144.33928571428572,142.56666666666666,,
PDL,N,0,PDL,2021-12-29,150.0,29,12,2021,59.50413223140496,2.203849062399428,2.2386317480605595,-0.03478268566113174,143.9,157.2922601370698,130.5077398629302,-27.0,8.196428571428571,8.196428571428571,151.75,133.0,141.0,145.5,145.5,152.5,150.0,152.0,149.5,145.25,148.25,143.75,142.25,140.25,132.0,142.75,135.75,132.0,143.25,140.0,140.0,138.0,140.0,140.0,140.0,148.25,148.25,148.75,144.25,139.0,145.60714285714286,145.75,143.09166666666667,,
PDL,N,0,PDL,2021-12-30,140.0,30,12,2021,44.299674267100976,1.060895371510469,2.0030844727505417,-0.9421891012400727,143.4125,157.59113013945918,129.2338698605408,8.0,9.446428571428571,9.446428571428571,151.75,151.75,133.0,141.0,145.5,145.5,152.5,150.0,152.0,149.5,145.25,148.25,143.75,142.25,140.25,132.0,142.75,135.75,132.0,143.25,140.0,140.0,138.0,140.0,140.0,140.0,148.25,148.25,148.75,144.25,145.85714285714286,146.57142857142858,143.51666666666668,,
PDL,N,0,PDL,2021-12-31,149.0,31,12,2021,43.18936877076412,0.1533288573210143,1.6331333496646363,-1.479804492343622,143.4875,157.42578030621922,129.5492196937808,-6.0,9.946428571428571,9.946428571428571,133.5,151.75,151.75,133.0,141.0,145.5,145.5,152.5,150.0,152.0,149.5,145.25,148.25,143.75,142.25,140.25,132.0,142.75,135.75,132.0,143.25,140.0,140.0,138.0,140.0,140.0,140.0,148.25,148.25,148.75,143.14285714285714,145.94642857142858,143.15833333333333,,
