COMPANY ID, MAIN TYPE ,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30,MAIN TYPE, MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
HNBF,,0,HNB FINANCE,2023-08-08,5.8,8,8,2023,53.48837209302325,0.057721558754993296,0.08143486068002456,-0.023713301925031266,5.835,6.251880646809282,5.418119353190718,-2.0,0.42857142857142855,0.42857142857142855,5.9,6.0,5.5,6.0,5.9,6.1,5.7,6.0,6.1,5.7,6.1,5.8,6.1,5.5,5.9,5.7,5.8,5.5,5.6,6.0,5.9,5.7,5.7,5.9,5.9,5.6,5.9,5.5,5.8,5.4,5.871428571428572,5.885714285714285,5.806666666666668,X,,,,,
HNBF,,0,HNB FINANCE,2023-08-08,5.9,8,8,2023,47.36842105263159,0.056578804137266125,0.07646364937147287,-0.01988484523420675,5.85,6.2526229789242125,5.447377021075787,5.0,0.4,0.4,5.8,5.9,6.0,5.5,6.0,5.9,6.1,5.7,6.0,6.1,5.7,6.1,5.8,6.1,5.5,5.9,5.7,5.8,5.5,5.6,6.0,5.9,5.7,5.7,5.9,5.9,5.6,5.9,5.5,5.8,5.885714285714286,5.907142857142857,5.820000000000001,N,,,,,
HNBF,,0,HNB FINANCE,2023-08-09,5.9,9,8,2023,50.0,0.04706150289389299,0.07058322007595691,-0.023521717182063917,5.865,6.2336390332588465,5.496360966741154,14.0,0.3714285714285715,0.3714285714285715,5.9,5.8,5.9,6.0,5.5,6.0,5.9,6.1,5.7,6.0,6.1,5.7,6.1,5.8,6.1,5.5,5.9,5.7,5.8,5.5,5.6,6.0,5.9,5.7,5.7,5.9,5.9,5.6,5.9,5.5,5.857142857142857,5.892857142857143,5.823333333333333,N,,,,,
HNBF,,0,HNB FINANCE,2023-08-09,5.5,9,8,2023,42.857142857142854,0.023114198467958147,0.06108941575435716,-0.037975217286399014,5.8549999999999995,6.241482109615107,5.468517890384892,-19.0,0.3642857142857143,0.3642857142857143,5.8,5.9,5.8,5.9,6.0,5.5,6.0,5.9,6.1,5.7,6.0,6.1,5.7,6.1,5.8,6.1,5.5,5.9,5.7,5.8,5.5,5.6,6.0,5.9,5.7,5.7,5.9,5.9,5.6,5.9,5.8428571428571425,5.8928571428571415,5.833333333333332,X,,,,,
HNBF,,0,HNB FINANCE,2023-08-10,5.7,10,8,2023,50.0,0.012065863678772715,0.051284705339240275,-0.03921884166046756,5.855,6.241482109615108,5.468517890384893,0.0,0.3285714285714287,0.3285714285714287,5.6,5.8,5.9,5.8,5.9,6.0,5.5,6.0,5.9,6.1,5.7,6.0,6.1,5.7,6.1,5.8,6.1,5.5,5.9,5.7,5.8,5.5,5.6,6.0,5.9,5.7,5.7,5.9,5.9,5.6,5.785714285714286,5.857142857142857,5.823333333333333,X,,,,,
HNBF,,0,HNB FINANCE,2023-08-10,5.9,10,8,2023,46.66666666666668,0.019226674158144164,0.04487309910302106,-0.025646424944876893,5.8549999999999995,6.241482109615107,5.468517890384892,17.0,0.32142857142857156,0.32142857142857156,5.7,5.6,5.8,5.9,5.8,5.9,6.0,5.5,6.0,5.9,6.1,5.7,6.0,6.1,5.7,6.1,5.8,6.1,5.5,5.9,5.7,5.8,5.5,5.6,6.0,5.9,5.7,5.7,5.9,5.9,5.814285714285715,5.857142857142857,5.826666666666666,N,,,,,
HNBF,,0,HNB FINANCE,2023-08-11,5.9,11,8,2023,46.666666666666664,0.016640680383769535,0.03922661535917075,-0.022585934975401213,5.87,6.220037591966041,5.519962408033959,13.0,0.32857142857142874,0.32857142857142874,5.9,5.7,5.6,5.8,5.9,5.8,5.9,6.0,5.5,6.0,5.9,6.1,5.7,6.0,6.1,5.7,6.1,5.8,6.1,5.5,5.9,5.7,5.8,5.5,5.6,6.0,5.9,5.7,5.7,5.9,5.8,5.8428571428571425,5.826666666666666,N,,,,,
HNBF,,0,HNB FINANCE,2023-08-11,5.5,11,8,2023,46.666666666666664,-0.009506644429587041,0.029479963401419187,-0.03898660783100623,5.840000000000001,6.209352206750539,5.470647793249462,-24.0,0.31428571428571445,0.31428571428571445,5.8,5.9,5.7,5.6,5.8,5.9,5.8,5.9,6.0,5.5,6.0,5.9,6.1,5.7,6.0,6.1,5.7,6.1,5.8,6.1,5.5,5.9,5.7,5.8,5.5,5.6,6.0,5.9,5.7,5.7,5.785714285714286,5.828571428571428,5.823333333333332,X,,,,,
HNBF,,0,HNB FINANCE,2023-08-14,6.0,14,8,2023,46.66666666666668,0.002024729513562029,0.023988916623847757,-0.021964187110285728,5.845,6.214779450625878,5.4752205493741215,33.0,0.31428571428571445,0.31428571428571445,5.5,5.8,5.9,5.7,5.6,5.8,5.9,5.8,5.9,6.0,5.5,6.0,5.9,6.1,5.7,6.0,6.1,5.7,6.1,5.8,6.1,5.5,5.9,5.7,5.8,5.5,5.6,6.0,5.9,5.7,5.742857142857142,5.814285714285715,5.816666666666666,N,,,,,
HNBF,,0,HNB FINANCE,2023-08-14,5.7,14,8,2023,46.666666666666664,-0.0049182080468037626,0.018207491689717453,-0.023125699736521215,5.825,6.1796681176594905,5.47033188234051,-37.0,0.29285714285714304,0.29285714285714304,5.9,5.5,5.8,5.9,5.7,5.6,5.8,5.9,5.8,5.9,6.0,5.5,6.0,5.9,6.1,5.7,6.0,6.1,5.7,6.1,5.8,6.1,5.5,5.9,5.7,5.8,5.5,5.6,6.0,5.9,5.742857142857142,5.8,5.823333333333333,X,,,,,
HNBF,,0,HNB FINANCE,2023-08-15,5.8,15,8,2023,46.666666666666664,-0.002324575559377706,0.014101078239898422,-0.01642565379927613,5.83,6.180037591966047,5.479962408033953,12.0,0.28571428571428586,0.28571428571428586,5.7,5.9,5.5,5.8,5.9,5.7,5.6,5.8,5.9,5.8,5.9,6.0,5.5,6.0,5.9,6.1,5.7,6.0,6.1,5.7,6.1,5.8,6.1,5.5,5.9,5.7,5.8,5.5,5.6,6.0,5.7285714285714295,5.785714285714286,5.816666666666666,N,,,,,
HNBF,,0,HNB FINANCE,2023-08-15,5.6,15,8,2023,51.85185185185185,-0.016220452379092976,0.008036772116100144,-0.02425722449519312,5.805,6.145123816464289,5.4648761835357105,-13.0,0.2642857142857144,0.2642857142857144,5.8,5.7,5.9,5.5,5.8,5.9,5.7,5.6,5.8,5.9,5.8,5.9,6.0,5.5,6.0,5.9,6.1,5.7,6.0,6.1,5.7,6.1,5.8,6.1,5.5,5.9,5.7,5.8,5.5,5.6,5.757142857142858,5.771428571428571,5.8100000000000005,X,,,,,
HNBF,,0,HNB FINANCE,2023-08-16,5.6,16,8,2023,39.13043478260871,-0.034899894874550696,-0.0005505612820300241,-0.034349333592520674,5.779999999999999,6.133031980063122,5.426968019936877,3.0,0.2285714285714287,0.2285714285714287,5.6,5.8,5.7,5.9,5.5,5.8,5.9,5.7,5.6,5.8,5.9,5.8,5.9,6.0,5.5,6.0,5.9,6.1,5.7,6.0,6.1,5.7,6.1,5.8,6.1,5.5,5.9,5.7,5.8,5.5,5.742857142857142,5.778571428571429,5.8100000000000005,X,,,,,
HNBF,,0,HNB FINANCE,2023-08-16,5.8,16,8,2023,47.99999999999999,-0.02520544218723586,-0.0054815374630711915,-0.01972390472416467,5.785,6.136088532844149,5.433911467155851,20.0,0.24285714285714302,0.24285714285714302,5.5,5.6,5.8,5.7,5.9,5.5,5.8,5.9,5.7,5.6,5.8,5.9,5.8,5.9,6.0,5.5,6.0,5.9,6.1,5.7,6.0,6.1,5.7,6.1,5.8,6.1,5.5,5.9,5.7,5.8,5.685714285714285,5.742857142857143,5.8100000000000005,N,,,,,
HNBF,,0,HNB FINANCE,2023-08-17,5.9,17,8,2023,52.000000000000014,-0.009345623789057456,-0.006254354728268445,-0.0030912690607890108,5.775,6.0986307187292095,5.451369281270791,28.0,0.25714285714285723,0.25714285714285723,5.8,5.5,5.6,5.8,5.7,5.9,5.5,5.8,5.9,5.7,5.6,5.8,5.9,5.8,5.9,6.0,5.5,6.0,5.9,6.1,5.7,6.0,6.1,5.7,6.1,5.8,6.1,5.5,5.9,5.7,5.685714285714285,5.735714285714287,5.81,N,,,,,
HNBF,,0,HNB FINANCE,2023-08-17,5.7,17,8,2023,46.15384615384615,-0.012767753262974857,-0.007557034435209728,-0.005210718827765129,5.765,6.084703810292765,5.445296189707235,-44.0,0.26428571428571435,0.26428571428571435,5.9,5.8,5.5,5.6,5.8,5.7,5.9,5.5,5.8,5.9,5.7,5.6,5.8,5.9,5.8,5.9,6.0,5.5,6.0,5.9,6.1,5.7,6.0,6.1,5.7,6.1,5.8,6.1,5.5,5.9,5.742857142857142,5.742857142857142,5.8166666666666655,X,,,,,
HNBF,,0,HNB FINANCE,2023-08-18,6.0,18,8,2023,50.0,-0.007326199394812605,-0.007510867427130304,0.00018466803231769954,5.755,6.055700935534798,5.454299064465202,-2.0,0.2785714285714286,0.2785714285714286,5.7,5.9,5.8,5.5,5.6,5.8,5.7,5.9,5.5,5.8,5.9,5.7,5.6,5.8,5.9,5.8,5.9,6.0,5.5,6.0,5.9,6.1,5.7,6.0,6.1,5.7,6.1,5.8,6.1,5.5,5.714285714285714,5.728571428571428,5.81,X,,,,,
HNBF,,0,HNB FINANCE,2023-08-18,6.0,18,8,2023,56.000000000000014,0.004997823714372629,-0.005009129198829718,0.010006952913202347,5.775,6.056910773491273,5.493089226508728,9.0,0.2785714285714286,0.2785714285714286,5.8,5.7,5.9,5.8,5.5,5.6,5.8,5.7,5.9,5.5,5.8,5.9,5.7,5.6,5.8,5.9,5.8,5.9,6.0,5.5,6.0,5.9,6.1,5.7,6.0,6.1,5.7,6.1,5.8,6.1,5.728571428571428,5.728571428571428,5.819999999999999,N,,,,,
HNBF,,0,HNB FINANCE,2023-08-21,6.0,21,8,2023,51.99999999999999,0.006619234142203112,-0.002683456530623152,0.009302690672826264,5.765,6.026775315469958,5.503224684530041,19.0,0.2928571428571428,0.2928571428571428,5.9,5.8,5.7,5.9,5.8,5.5,5.6,5.8,5.7,5.9,5.5,5.8,5.9,5.7,5.6,5.8,5.9,5.8,5.9,6.0,5.5,6.0,5.9,6.1,5.7,6.0,6.1,5.7,6.1,5.8,5.742857142857142,5.750000000000001,5.813333333333333,N,,,,,
HNBF,,0,HNB FINANCE,2023-08-21,5.8,21,8,2023,43.999999999999986,-0.008140278874651408,-0.0037748209994288035,-0.004365457875222604,5.75,6.013578611064045,5.486421388935955,-4.0,0.31428571428571433,0.31428571428571433,5.8,5.9,5.8,5.7,5.9,5.8,5.5,5.6,5.8,5.7,5.9,5.5,5.8,5.9,5.7,5.6,5.8,5.9,5.8,5.9,6.0,5.5,6.0,5.9,6.1,5.7,6.0,6.1,5.7,6.1,5.771428571428571,5.757142857142858,5.813333333333332,X,,,,,
HNBF,,0,HNB FINANCE,2023-08-22,6.0,22,8,2023,50.0,-0.003656817234013232,-0.0037512202463456895,9.440301233245739e-05,5.75,6.013578611064045,5.486421388935955,-4.0,0.3285714285714286,0.3285714285714286,5.6,5.8,5.9,5.8,5.7,5.9,5.8,5.5,5.6,5.8,5.7,5.9,5.5,5.8,5.9,5.7,5.6,5.8,5.9,5.8,5.9,6.0,5.5,6.0,5.9,6.1,5.7,6.0,6.1,5.7,5.785714285714285,5.735714285714286,5.796666666666665,N,,,,,
HNBF,,0,HNB FINANCE,2023-08-22,6.0,22,8,2023,58.33333333333333,0.007874747495649537,-0.0014260266979466444,0.009300774193596182,5.75,6.013578611064045,5.486421388935955,-19.0,0.3214285714285715,0.3214285714285715,5.8,5.6,5.8,5.9,5.8,5.7,5.9,5.8,5.5,5.6,5.8,5.7,5.9,5.5,5.8,5.9,5.7,5.6,5.8,5.9,5.8,5.9,6.0,5.5,6.0,5.9,6.1,5.7,6.0,6.1,5.785714285714286,5.735714285714286,5.799999999999999,X,,,,,
HNBF,,0,HNB FINANCE,2023-08-23,5.9,23,8,2023,47.619047619047606,0.008842500517514118,0.000627678745145508,0.00821482177236861,5.75,6.013578611064045,5.486421388935955,-4.0,0.292857142857143,0.292857142857143,5.9,5.8,5.6,5.8,5.9,5.8,5.7,5.9,5.8,5.5,5.6,5.8,5.7,5.9,5.5,5.8,5.9,5.7,5.6,5.8,5.9,5.8,5.9,6.0,5.5,6.0,5.9,6.1,5.7,6.0,5.785714285714286,5.764285714285714,5.793333333333333,X,,,,,
HNBF,,0,HNB FINANCE,2023-08-23,5.7,23,8,2023,52.63157894736841,0.009499942337863665,0.0024021314636891397,0.007097810874174526,5.76,6.0146411303444145,5.505358869655585,2.0,0.3000000000000001,0.3000000000000001,5.8,5.9,5.8,5.6,5.8,5.9,5.8,5.7,5.9,5.8,5.5,5.6,5.8,5.7,5.9,5.5,5.8,5.9,5.7,5.6,5.8,5.9,5.8,5.9,6.0,5.5,6.0,5.9,6.1,5.7,5.8,5.757142857142857,5.786666666666666,N,,,,,
HNBF,,0,HNB FINANCE,2023-08-24,5.9,24,8,2023,45.00000000000001,-0.006047645322408535,0.0007121761064696047,-0.00675982142887814,5.755,6.0183788546040775,5.491621145395922,-1.0,0.30000000000000016,0.30000000000000016,5.8,5.8,5.9,5.8,5.6,5.8,5.9,5.8,5.7,5.9,5.8,5.5,5.6,5.8,5.7,5.9,5.5,5.8,5.9,5.7,5.6,5.8,5.9,5.8,5.9,6.0,5.5,6.0,5.9,6.1,5.799999999999999,5.7642857142857125,5.79,X,,,,,
HNBF,,0,HNB FINANCE,2023-08-24,5.8,24,8,2023,54.99999999999999,-0.0022054687562684805,0.00012864713392198772,-0.002334115890190468,5.75,6.005466549463255,5.494533450536745,6.0,0.30000000000000016,0.30000000000000016,5.6,5.8,5.8,5.9,5.8,5.6,5.8,5.9,5.8,5.7,5.9,5.8,5.5,5.6,5.8,5.7,5.9,5.5,5.8,5.9,5.7,5.6,5.8,5.9,5.8,5.9,6.0,5.5,6.0,5.9,5.757142857142857,5.749999999999999,5.773333333333334,N,,,,,
HNBF,,0,HNB FINANCE,2023-08-25,5.9,25,8,2023,52.38095238095237,-0.01512449886819578,-0.0029219820665015656,-0.012202516801694215,5.74,6.002778674132574,5.4772213258674265,-10.0,0.30000000000000016,0.30000000000000016,5.8,5.6,5.8,5.8,5.9,5.8,5.6,5.8,5.9,5.8,5.7,5.9,5.8,5.5,5.6,5.8,5.7,5.9,5.5,5.8,5.9,5.7,5.6,5.8,5.9,5.8,5.9,6.0,5.5,6.0,5.757142857142857,5.764285714285713,5.7700000000000005,X,,,,,
HNBF,,0,HNB FINANCE,2023-08-25,5.9,25,8,2023,47.3684210526316,-0.017096679168216333,-0.0057569214868445195,-0.011339757681371814,5.75,5.98841582427155,5.51158417572845,6.0,0.29285714285714304,0.29285714285714304,5.6,5.8,5.6,5.8,5.8,5.9,5.8,5.6,5.8,5.9,5.8,5.7,5.9,5.8,5.5,5.6,5.8,5.7,5.9,5.5,5.8,5.9,5.7,5.6,5.8,5.9,5.8,5.9,6.0,5.5,5.757142857142857,5.7714285714285705,5.756666666666669,N,,,,,
HNBF,,0,HNB FINANCE,2023-08-28,5.7,28,8,2023,47.368421052631575,-0.010469792746087059,-0.0066994957386930275,-0.0037702970073940313,5.745,5.97418620331381,5.51581379668619,5.0,0.27857142857142875,0.27857142857142875,5.7,5.6,5.8,5.6,5.8,5.8,5.9,5.8,5.6,5.8,5.9,5.8,5.7,5.9,5.8,5.5,5.6,5.8,5.7,5.9,5.5,5.8,5.9,5.7,5.6,5.8,5.9,5.8,5.9,6.0,5.742857142857143,5.764285714285714,5.763333333333334,N,,,,,
HNBF,,0,HNB FINANCE,2023-08-28,5.6,28,8,2023,47.368421052631575,-0.021112889791472966,-0.009582174549249017,-0.01153071524222395,5.74,5.977531161390469,5.5024688386095315,-11.0,0.27142857142857163,0.27142857142857163,5.8,5.7,5.6,5.8,5.6,5.8,5.8,5.9,5.8,5.6,5.8,5.9,5.8,5.7,5.9,5.8,5.5,5.6,5.8,5.7,5.9,5.5,5.8,5.9,5.7,5.6,5.8,5.9,5.8,5.9,5.728571428571428,5.757142857142857,5.756666666666667,X,,,,,
HNBF,,0,HNB FINANCE,2023-08-29,5.8,29,8,2023,50.0,-0.013256479900632279,-0.010317035619525669,-0.0029394442811066096,5.74,5.977531161390469,5.5024688386095315,5.0,0.2785714285714288,0.2785714285714288,5.6,5.8,5.7,5.6,5.8,5.6,5.8,5.8,5.9,5.8,5.6,5.8,5.9,5.8,5.7,5.9,5.8,5.5,5.6,5.8,5.7,5.9,5.5,5.8,5.9,5.7,5.6,5.8,5.9,5.8,5.699999999999998,5.75,5.746666666666667,N,,,,,
HNBF,,0,HNB FINANCE,2023-08-29,5.9,29,8,2023,47.368421052631575,-0.0069501020100801725,-0.00964364889763657,0.002693546887556398,5.749999999999999,5.979415733870397,5.520584266129601,-4.0,0.2714285714285717,0.2714285714285717,5.8,5.6,5.8,5.7,5.6,5.8,5.6,5.8,5.8,5.9,5.8,5.6,5.8,5.9,5.8,5.7,5.9,5.8,5.5,5.6,5.8,5.7,5.9,5.5,5.8,5.9,5.7,5.6,5.8,5.9,5.7,5.749999999999999,5.746666666666667,X,,,,,
HNBF,,0,HNB FINANCE,2023-08-31,5.8,31,8,2023,50.0,-0.0019300042096750403,-0.008100919960044264,0.006170915750369224,5.765000000000001,5.962617386833422,5.567382613166579,-3.0,0.2500000000000003,0.2500000000000003,5.8,5.8,5.6,5.8,5.7,5.6,5.8,5.6,5.8,5.8,5.9,5.8,5.6,5.8,5.9,5.8,5.7,5.9,5.8,5.5,5.6,5.8,5.7,5.9,5.5,5.8,5.9,5.7,5.6,5.8,5.728571428571428,5.742857142857142,5.743333333333334,X,,,,,
HNBF,,0,HNB FINANCE,2023-08-31,5.7,31,8,2023,56.25,0.002025115197589855,-0.0060757129285174405,0.008100828126107296,5.765,5.962617386833421,5.567382613166578,5.0,0.21428571428571447,0.21428571428571447,5.8,5.8,5.8,5.6,5.8,5.7,5.6,5.8,5.6,5.8,5.8,5.9,5.8,5.6,5.8,5.9,5.8,5.7,5.9,5.8,5.5,5.6,5.8,5.7,5.9,5.5,5.8,5.9,5.7,5.6,5.728571428571429,5.742857142857142,5.743333333333333,N,,,,,
HNBF,,0,HNB FINANCE,2023-09-01,5.7,1,9,2023,46.66666666666668,-0.0028764307391409005,-0.005435856490642132,0.0025594257515012316,5.755000000000001,5.943902648277466,5.566097351722536,35.0,0.20714285714285735,0.20714285714285735,5.8,5.8,5.8,5.8,5.6,5.8,5.7,5.6,5.8,5.6,5.8,5.8,5.9,5.8,5.6,5.8,5.9,5.8,5.7,5.9,5.8,5.5,5.6,5.8,5.7,5.9,5.5,5.8,5.9,5.7,5.757142857142857,5.757142857142857,5.75,N,,,,,
HNBF,,0,HNB FINANCE,2023-09-01,6.0,1,9,2023,46.66666666666665,0.0012933145325275675,-0.004090022286008192,0.00538333681853576,5.76,5.948064938392447,5.571935061607553,-33.0,0.21428571428571447,0.21428571428571447,5.7,5.8,5.8,5.8,5.8,5.6,5.8,5.7,5.6,5.8,5.6,5.8,5.8,5.9,5.8,5.6,5.8,5.9,5.8,5.7,5.9,5.8,5.5,5.6,5.8,5.7,5.9,5.5,5.8,5.9,5.757142857142857,5.75,5.75,X,,,,,
HNBF,,0,HNB FINANCE,2023-09-04,5.8,4,9,2023,43.75,-0.01140894560542538,-0.00555380694989163,-0.00585513865553375,5.75,5.949999999999812,5.550000000000188,6.0,0.22142857142857159,0.22142857142857159,5.8,5.7,5.8,5.8,5.8,5.8,5.6,5.8,5.7,5.6,5.8,5.6,5.8,5.8,5.9,5.8,5.6,5.8,5.9,5.8,5.7,5.9,5.8,5.5,5.6,5.8,5.7,5.9,5.5,5.8,5.757142857142858,5.742857142857142,5.746666666666668,N,,,,,
HNBF,,0,HNB FINANCE,2023-09-04,5.9,4,9,2023,52.63157894736843,0.0027007815868387297,-0.003902889242545559,0.0066036708293842885,5.75,5.949999999999812,5.550000000000188,-4.0,0.22142857142857167,0.22142857142857167,5.6,5.8,5.7,5.8,5.8,5.8,5.8,5.6,5.8,5.7,5.6,5.8,5.6,5.8,5.8,5.9,5.8,5.6,5.8,5.9,5.8,5.7,5.9,5.8,5.5,5.6,5.8,5.7,5.9,5.5,5.757142857142857,5.728571428571428,5.739999999999999,X,,,,,
HNBF,,0,HNB FINANCE,2023-09-05,5.9,5,9,2023,47.619047619047635,-0.01818419889314704,-0.006759151172665855,-0.011425047720481186,5.735,5.962341616353546,5.507658383646454,3.0,0.2357142857142859,0.2357142857142859,5.9,5.6,5.8,5.7,5.8,5.8,5.8,5.8,5.6,5.8,5.7,5.6,5.8,5.6,5.8,5.8,5.9,5.8,5.6,5.8,5.9,5.8,5.7,5.9,5.8,5.5,5.6,5.8,5.7,5.9,5.771428571428571,5.735714285714286,5.753333333333334,X,,,,,
HNBF,,0,HNB FINANCE,2023-09-05,5.9,5,9,2023,47.619047619047635,-0.018385432045350036,-0.009084407347202693,-0.009301024698147344,5.74,5.959089023001898,5.520910976998103,1.0,0.25000000000000017,0.25000000000000017,5.5,5.9,5.6,5.8,5.7,5.8,5.8,5.8,5.8,5.6,5.8,5.7,5.6,5.8,5.6,5.8,5.8,5.9,5.8,5.6,5.8,5.9,5.8,5.7,5.9,5.8,5.5,5.6,5.8,5.7,5.728571428571428,5.728571428571428,5.739999999999999,N,,,,,
HNBF,,0,HNB FINANCE,2023-09-06,5.9,6,9,2023,52.63157894736843,-0.01833357275382408,-0.01093424042852697,-0.0073993323252971085,5.734999999999999,5.952884566251153,5.517115433748846,-11.0,0.2571428571428574,0.2571428571428574,5.7,5.5,5.9,5.6,5.8,5.7,5.8,5.8,5.8,5.8,5.6,5.8,5.7,5.6,5.8,5.6,5.8,5.8,5.9,5.8,5.6,5.8,5.9,5.8,5.7,5.9,5.8,5.5,5.6,5.8,5.714285714285714,5.721428571428571,5.74,X,,,,,
HNBF,,0,HNB FINANCE,2023-09-06,5.9,6,9,2023,55.0,-0.002129596696316405,-0.009173311682084857,0.0070437149857684525,5.735,5.952884566251154,5.517115433748847,9.0,0.25000000000000017,0.25000000000000017,5.7,5.7,5.5,5.9,5.6,5.8,5.7,5.8,5.8,5.8,5.8,5.6,5.8,5.7,5.6,5.8,5.6,5.8,5.8,5.9,5.8,5.6,5.8,5.9,5.8,5.7,5.9,5.8,5.5,5.6,5.7,5.728571428571428,5.736666666666667,N,,,,,
HNBF,,0,HNB FINANCE,2023-09-07,5.7,7,9,2023,50.0,0.002612887071774317,-0.006816071931313022,0.00942895900308734,5.735,5.952884566251154,5.517115433748847,34.0,0.26428571428571457,0.26428571428571457,5.9,5.7,5.7,5.5,5.9,5.6,5.8,5.7,5.8,5.8,5.8,5.8,5.6,5.8,5.7,5.6,5.8,5.6,5.8,5.8,5.9,5.8,5.6,5.8,5.9,5.8,5.7,5.9,5.8,5.5,5.728571428571429,5.742857142857141,5.746666666666668,N,,,,,
HNBF,,0,HNB FINANCE,2023-09-07,5.9,7,9,2023,52.63157894736843,-0.0016784762104551376,-0.0057885527871414455,0.004110076576686308,5.7299999999999995,5.946187053509664,5.513812946490335,-41.0,0.26428571428571457,0.26428571428571457,5.8,5.9,5.7,5.7,5.5,5.9,5.6,5.8,5.7,5.8,5.8,5.8,5.8,5.6,5.8,5.7,5.6,5.8,5.6,5.8,5.8,5.9,5.8,5.6,5.8,5.9,5.8,5.7,5.9,5.8,5.728571428571429,5.742857142857142,5.756666666666669,X,,,,,
HNBF,,0,HNB FINANCE,2023-09-08,5.7,8,9,2023,47.058823529411775,-0.005021527486156252,-0.0056351477269444075,0.0006136202407881555,5.735,5.942997975698476,5.527002024301525,9.0,0.2500000000000003,0.2500000000000003,5.7,5.8,5.9,5.7,5.7,5.5,5.9,5.6,5.8,5.7,5.8,5.8,5.8,5.8,5.6,5.8,5.7,5.6,5.8,5.6,5.8,5.8,5.9,5.8,5.6,5.8,5.9,5.8,5.7,5.9,5.742857142857142,5.749999999999999,5.753333333333334,X,,,,,
HNBF,,0,HNB FINANCE,2023-09-08,5.9,8,9,2023,47.058823529411775,-0.007583501819128813,-0.006024818545381288,-0.0015586832737475246,5.73,5.936219096568193,5.523780903431808,1.0,0.2500000000000003,0.2500000000000003,5.7,5.7,5.8,5.9,5.7,5.7,5.5,5.9,5.6,5.8,5.7,5.8,5.8,5.8,5.8,5.6,5.8,5.7,5.6,5.8,5.6,5.8,5.8,5.9,5.8,5.6,5.8,5.9,5.8,5.7,5.714285714285714,5.742857142857143,5.746666666666668,N,,,,,
HNBF,,0,HNB FINANCE,2023-09-11,5.9,11,9,2023,42.10526315789475,-0.025458740948162806,-0.009911603025937592,-0.015547137922225214,5.725,5.948606797749818,5.501393202250181,-5.0,0.285714285714286,0.285714285714286,5.7,5.7,5.7,5.8,5.9,5.7,5.7,5.5,5.9,5.6,5.8,5.7,5.8,5.8,5.8,5.8,5.6,5.8,5.7,5.6,5.8,5.6,5.8,5.8,5.9,5.8,5.6,5.8,5.9,5.8,5.742857142857145,5.735714285714286,5.746666666666668,X,,,,,
HNBF,,0,HNB FINANCE,2023-09-11,5.9,11,9,2023,47.619047619047635,-0.023219013873210237,-0.012573085195392122,-0.010645928677818115,5.725,5.948606797749818,5.501393202250181,10.0,0.30714285714285744,0.30714285714285744,5.5,5.7,5.7,5.7,5.8,5.9,5.7,5.7,5.5,5.9,5.6,5.8,5.7,5.8,5.8,5.8,5.8,5.6,5.8,5.7,5.6,5.8,5.6,5.8,5.8,5.9,5.8,5.6,5.8,5.9,5.714285714285714,5.714285714285714,5.736666666666668,N,,,,,
HNBF,,0,HNB FINANCE,2023-09-12,5.6,12,9,2023,47.619047619047606,-0.029176845778894567,-0.015893837312092613,-0.013283008466801954,5.715,5.942341616353552,5.487658383646448,-1.0,0.3071428571428574,0.3071428571428574,5.7,5.5,5.7,5.7,5.7,5.8,5.9,5.7,5.7,5.5,5.9,5.6,5.8,5.7,5.8,5.8,5.8,5.8,5.6,5.8,5.7,5.6,5.8,5.6,5.8,5.8,5.9,5.8,5.6,5.8,5.7142857142857135,5.707142857142857,5.730000000000002,N,,,,,
HNBF,,0,HNB FINANCE,2023-09-13,5.9,13,9,2023,42.85714285714287,-0.0414893711092299,-0.021012944071520073,-0.020476427037709827,5.71,5.951922127531576,5.468077872468424,-11.0,0.30714285714285744,0.30714285714285744,5.6,5.7,5.5,5.7,5.7,5.7,5.8,5.9,5.7,5.7,5.5,5.9,5.6,5.8,5.7,5.8,5.8,5.8,5.8,5.6,5.8,5.7,5.6,5.8,5.6,5.8,5.8,5.9,5.8,5.6,5.671428571428571,5.7,5.723333333333334,X,,,,,
