COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE
RIL,N,0,R I L PROPERTY ,2022-06-29,6.0,29,6,2022,25.000000000000014,-0.1938960983405149,-0.11014851780659199,-0.08374758053392292,6.58,7.3710020294072045,5.788997970592796,-24.0,0.4357142857142859,0.4357142857142859,6.0,6.1,6.4,6.4,6.1,6.1,6.1,6.5,6.7,6.7,7.0,6.9,6.8,7.0,6.8,6.9,7.0,7.0,7.1,7.3,7.2,7.3,7.4,7.4,7.2,7.5,7.3,7.3,7.4,7.0,6.171428571428572,6.485714285714286,6.863333333333333,,
RIL,N,0,R I L PROPERTY ,2022-06-30,6.2,30,6,2022,31.578947368421055,-0.19674090746632,-0.1274669957385376,-0.06927391172778241,6.529999999999999,7.3089331435401,5.751066856459898,19.0,0.4357142857142859,0.4357142857142859,6.0,6.0,6.1,6.4,6.4,6.1,6.1,6.1,6.5,6.7,6.7,7.0,6.9,6.8,7.0,6.8,6.9,7.0,7.0,7.1,7.3,7.2,7.3,7.4,7.4,7.2,7.5,7.3,7.3,7.4,6.1571428571428575,6.4142857142857155,6.830000000000001,,
RIL,N,0,R I L PROPERTY ,2022-08-16,7.7,16,8,2022,73.91304347826087,0.310700864769184,0.22298485412893815,0.08771601064024587,6.665000000000001,7.557719087071098,5.772280912928903,-65.0,0.5000000000000001,0.5000000000000001,7.6,7.5,7.1,7.0,6.6,6.6,6.8,6.8,6.6,6.5,6.1,6.1,6.1,6.1,6.2,6.7,6.5,6.5,6.7,6.4,6.8,6.0,6.0,5.7,5.4,5.6,5.8,5.9,6.0,6.0,7.028571428571428,6.678571428571426,6.390000000000001,,
RIL,N,0,R I L PROPERTY ,2022-08-17,7.1,17,8,2022,68.00000000000001,0.2915282790037592,0.23669353910390237,0.05483473989985685,6.68,7.585189715503127,5.774810284496873,-6.0,0.49285714285714294,0.49285714285714294,7.2,7.6,7.5,7.1,7.0,6.6,6.6,6.8,6.8,6.6,6.5,6.1,6.1,6.1,6.1,6.2,6.7,6.5,6.5,6.7,6.4,6.8,6.0,6.0,5.7,5.4,5.6,5.8,5.9,6.0,7.085714285714286,6.757142857142855,6.430000000000001,,
RIL,N,0,R I L PROPERTY ,2022-08-18,7.0,18,8,2022,65.3846153846154,0.26520755478294067,0.24239634223971004,0.022811212543230625,6.7,7.60611954596452,5.79388045403548,20.0,0.5071428571428572,0.5071428571428572,7.0,7.2,7.6,7.5,7.1,7.0,6.6,6.6,6.8,6.8,6.6,6.5,6.1,6.1,6.1,6.1,6.2,6.7,6.5,6.5,6.7,6.4,6.8,6.0,6.0,5.7,5.4,5.6,5.8,5.9,7.142857142857143,6.821428571428569,6.463333333333334,,
RIL,N,0,R I L PROPERTY ,2022-08-19,6.9,19,8,2022,65.3846153846154,0.2415635964357703,0.2422297930789221,-0.0006661966431517896,6.720000000000001,7.625189715503128,5.814810284496874,-23.0,0.5142857142857143,0.5142857142857143,6.9,7.0,7.2,7.6,7.5,7.1,7.0,6.6,6.6,6.8,6.8,6.6,6.5,6.1,6.1,6.1,6.1,6.2,6.7,6.5,6.5,6.7,6.4,6.8,6.0,6.0,5.7,5.4,5.6,5.8,7.185714285714286,6.878571428571428,6.496666666666667,,
RIL,N,0,R I L PROPERTY ,2022-08-22,7.0,22,8,2022,64.0,0.2442178900790326,0.2426274124789442,0.0015904776000884024,6.745,7.675138642750017,5.814861357249983,87.0,0.5214285714285715,0.5214285714285715,6.9,6.9,7.0,7.2,7.6,7.5,7.1,7.0,6.6,6.6,6.8,6.8,6.6,6.5,6.1,6.1,6.1,6.1,6.2,6.7,6.5,6.5,6.7,6.4,6.8,6.0,6.0,5.7,5.4,5.6,7.171428571428572,6.935714285714285,6.533333333333333,,
RIL,N,0,R I L PROPERTY ,2022-08-23,7.3,23,8,2022,75.67567567567568,0.34721805871601585,0.2635455417263585,0.08367251698965733,6.860000000000001,8.041257135873742,5.67874286412626,996.0,0.6071428571428571,0.6071428571428571,7.2,6.9,6.9,7.0,7.2,7.6,7.5,7.1,7.0,6.6,6.6,6.8,6.8,6.6,6.5,6.1,6.1,6.1,6.1,6.2,6.7,6.5,6.5,6.7,6.4,6.8,6.0,6.0,5.7,5.4,7.185714285714286,6.985714285714285,6.586666666666668,,
RIL,N,0,R I L PROPERTY ,2022-08-24,8.9,24,8,2022,72.22222222222223,0.4159820876057765,0.2940328509022421,0.12194923670353436,6.975,8.285484040747018,5.66451595925298,-938.0,0.6214285714285713,0.6214285714285713,8.5,7.2,6.9,6.9,7.0,7.2,7.6,7.5,7.1,7.0,6.6,6.6,6.8,6.8,6.6,6.5,6.1,6.1,6.1,6.1,6.2,6.7,6.5,6.5,6.7,6.4,6.8,6.0,6.0,5.7,7.328571428571429,7.121428571428569,6.69,,
RIL,N,0,R I L PROPERTY ,2022-08-25,8.3,25,8,2022,63.41463414634148,0.4252304625182024,0.3202723732254342,0.10495808929276818,7.0649999999999995,8.369687903797606,5.760312096202392,-85.0,0.6214285714285713,0.6214285714285713,8.4,8.5,7.2,6.9,6.9,7.0,7.2,7.6,7.5,7.1,7.0,6.6,6.6,6.8,6.8,6.6,6.5,6.1,6.1,6.1,6.1,6.2,6.7,6.5,6.5,6.7,6.4,6.8,6.0,6.0,7.442857142857143,7.235714285714285,6.78,,
RIL,N,0,R I L PROPERTY ,2022-08-26,7.8,26,8,2022,60.46511627906978,0.3957215771929725,0.3353622140189419,0.06035936317403062,7.135,8.370058063838554,5.899941936161445,-17.0,0.6285714285714284,0.6285714285714284,7.9,8.4,8.5,7.2,6.9,6.9,7.0,7.2,7.6,7.5,7.1,7.0,6.6,6.6,6.8,6.8,6.6,6.5,6.1,6.1,6.1,6.1,6.2,6.7,6.5,6.5,6.7,6.4,6.8,6.0,7.542857142857143,7.314285714285712,6.843333333333334,,
RIL,N,0,R I L PROPERTY ,2022-08-29,7.6,29,8,2022,59.0909090909091,0.3601152245627439,0.3403128161277023,0.019802408435041607,7.2,8.338789754635668,6.061210245364332,-62.0,0.6142857142857141,0.6142857142857141,7.5,7.9,8.4,8.5,7.2,6.9,6.9,7.0,7.2,7.6,7.5,7.1,7.0,6.6,6.6,6.8,6.8,6.6,6.5,6.1,6.1,6.1,6.1,6.2,6.7,6.5,6.5,6.7,6.4,6.8,7.614285714285714,7.378571428571427,6.893333333333333,,
RIL,N,0,R I L PROPERTY ,2022-08-30,7.5,30,8,2022,56.09756097560975,0.33609184031327555,0.339468620964817,-0.0033767806515414556,7.25,8.34640561069246,6.153594389307541,31.0,0.6142857142857141,0.6142857142857141,7.4,7.5,7.9,8.4,8.5,7.2,6.9,6.9,7.0,7.2,7.6,7.5,7.1,7.0,6.6,6.6,6.8,6.8,6.6,6.5,6.1,6.1,6.1,6.1,6.2,6.7,6.5,6.5,6.7,6.4,7.685714285714286,7.435714285714285,6.913333333333332,,
RIL,N,0,R I L PROPERTY ,2022-08-31,7.5,31,8,2022,56.09756097560975,0.321417202051574,0.3358583371821684,-0.014441135130594418,7.3,8.362271647287825,6.237728352712176,17.0,0.5928571428571427,0.5928571428571427,7.5,7.4,7.5,7.9,8.4,8.5,7.2,6.9,6.9,7.0,7.2,7.6,7.5,7.1,7.0,6.6,6.6,6.8,6.8,6.6,6.5,6.1,6.1,6.1,6.1,6.2,6.7,6.5,6.5,6.7,7.771428571428571,7.471428571428571,6.949999999999999,,
RIL,N,0,R I L PROPERTY ,2022-09-01,7.8,1,9,2022,56.09756097560975,0.33816593615364177,0.3363198569764631,0.001846079177178661,7.359999999999999,8.438790746013433,6.281209253986566,75.0,0.5857142857142856,0.5857142857142856,7.6,7.5,7.4,7.5,7.9,8.4,8.5,7.2,6.9,6.9,7.0,7.2,7.6,7.5,7.1,7.0,6.6,6.6,6.8,6.8,6.6,6.5,6.1,6.1,6.1,6.1,6.2,6.7,6.5,6.5,7.828571428571428,7.507142857142858,6.9799999999999995,,
RIL,N,0,R I L PROPERTY ,2022-09-02,8.0,2,9,2022,51.162790697674424,0.3235027969327131,0.3337564449677131,-0.010253648035000007,7.404999999999999,8.460262501640436,6.349737498359564,-91.0,0.5785714285714284,0.5785714285714284,8.0,7.6,7.5,7.4,7.5,7.9,8.4,8.5,7.2,6.9,6.9,7.0,7.2,7.6,7.5,7.1,7.0,6.6,6.6,6.8,6.8,6.6,6.5,6.1,6.1,6.1,6.1,6.2,6.7,6.5,7.757142857142857,7.542857142857144,7.0299999999999985,,
RIL,N,0,R I L PROPERTY ,2022-09-05,7.8,5,9,2022,53.65853658536585,0.2923735249284789,0.3254798609598663,-0.03310633603138741,7.45,8.435152940303933,6.464847059696067,60.0,0.5642857142857142,0.5642857142857142,7.7,8.0,7.6,7.5,7.4,7.5,7.9,8.4,8.5,7.2,6.9,6.9,7.0,7.2,7.6,7.5,7.1,7.0,6.6,6.6,6.8,6.8,6.6,6.5,6.1,6.1,6.1,6.1,6.2,6.7,7.657142857142857,7.550000000000002,7.0699999999999985,,
RIL,N,0,R I L PROPERTY ,2022-09-06,7.9,6,9,2022,60.46511627906978,0.29656143404278534,0.31969617557645014,-0.023134741533664793,7.515000000000001,8.433293612029807,6.596706387970195,-52.0,0.5714285714285714,0.5714285714285714,7.5,7.7,8.0,7.6,7.5,7.4,7.5,7.9,8.4,8.5,7.2,6.9,6.9,7.0,7.2,7.6,7.5,7.1,7.0,6.6,6.6,6.8,6.8,6.6,6.5,6.1,6.1,6.1,6.1,6.2,7.6,7.571428571428572,7.096666666666666,,
RIL,N,0,R I L PROPERTY ,2022-09-07,7.9,7,9,2022,59.09090909090909,0.2805085259808573,0.31185864565733157,-0.031350119676474275,7.55,8.438523316638644,6.661476683361355,-24.0,0.5642857142857143,0.5642857142857143,7.9,7.5,7.7,8.0,7.6,7.5,7.4,7.5,7.9,8.4,8.5,7.2,6.9,6.9,7.0,7.2,7.6,7.5,7.1,7.0,6.6,6.6,6.8,6.8,6.6,6.5,6.1,6.1,6.1,6.1,7.6571428571428575,7.635714285714287,7.153333333333333,,
RIL,N,0,R I L PROPERTY ,2022-09-08,7.7,8,9,2022,57.77777777777777,0.2567575749240092,0.30083843151066714,-0.044080856586657946,7.575,8.43798136834191,6.71201863165809,19.0,0.5571428571428572,0.5571428571428572,7.7,7.9,7.5,7.7,8.0,7.6,7.5,7.4,7.5,7.9,8.4,8.5,7.2,6.9,6.9,7.0,7.2,7.6,7.5,7.1,7.0,6.6,6.6,6.8,6.8,6.6,6.5,6.1,6.1,6.1,7.7,7.692857142857144,7.206666666666666,,
RIL,N,0,R I L PROPERTY ,2022-09-09,7.7,9,9,2022,57.77777777777777,0.2591548916182269,0.29250172353217907,-0.03334683191395216,7.595000000000001,8.469131147573354,6.720868852426648,79.0,0.5571428571428572,0.5571428571428572,7.6,7.7,7.9,7.5,7.7,8.0,7.6,7.5,7.4,7.5,7.9,8.4,8.5,7.2,6.9,6.9,7.0,7.2,7.6,7.5,7.1,7.0,6.6,6.6,6.8,6.8,6.6,6.5,6.1,6.1,7.714285714285715,7.742857142857145,7.256666666666666,,
RIL,N,0,R I L PROPERTY ,2022-09-12,8.0,12,9,2022,42.42424242424243,0.2660570070724644,0.2872127802402361,-0.02115577316777173,7.615,8.507719087071104,6.7222809129288965,34.0,0.4428571428571429,0.4428571428571429,7.9,7.6,7.7,7.9,7.5,7.7,8.0,7.6,7.5,7.4,7.5,7.9,8.4,8.5,7.2,6.9,6.9,7.0,7.2,7.6,7.5,7.1,7.0,6.6,6.6,6.8,6.8,6.6,6.5,6.1,7.757142857142858,7.7928571428571445,7.316666666666666,,
RIL,N,0,R I L PROPERTY ,2022-09-13,8.2,13,9,2022,42.42424242424243,0.2604554507238186,0.2818613143369526,-0.021405863613134013,7.65,8.52899464102313,6.77100535897687,-91.0,0.42857142857142855,0.42857142857142855,8.0,7.9,7.6,7.7,7.9,7.5,7.7,8.0,7.6,7.5,7.4,7.5,7.9,8.4,8.5,7.2,6.9,6.9,7.0,7.2,7.6,7.5,7.1,7.0,6.6,6.6,6.8,6.8,6.6,6.5,7.757142857142858,7.757142857142859,7.38,,
RIL,N,0,R I L PROPERTY ,2022-09-14,7.9,14,9,2022,50.0,0.25309861369027775,0.27610877420761765,-0.023010160517339895,7.695,8.524647991303357,6.865352008696642,-23.0,0.39999999999999997,0.39999999999999997,7.9,8.0,7.9,7.6,7.7,7.9,7.5,7.7,8.0,7.6,7.5,7.4,7.5,7.9,8.4,8.5,7.2,6.9,6.9,7.0,7.2,7.6,7.5,7.1,7.0,6.6,6.6,6.8,6.8,6.6,7.785714285714286,7.721428571428572,7.426666666666667,,
RIL,N,0,R I L PROPERTY ,2022-09-15,7.8,15,9,2022,53.846153846153854,0.22849597939117583,0.2665862152443293,-0.038090235853153465,7.734999999999999,8.475625624583357,6.994374375416643,9.0,0.3999999999999999,0.3999999999999999,7.9,7.9,8.0,7.9,7.6,7.7,7.9,7.5,7.7,8.0,7.6,7.5,7.4,7.5,7.9,8.4,8.5,7.2,6.9,6.9,7.0,7.2,7.6,7.5,7.1,7.0,6.6,6.6,6.8,6.8,7.842857142857143,7.721428571428572,7.47,,
RIL,N,0,R I L PROPERTY ,2022-09-16,7.6,16,9,2022,57.69230769230768,0.2145936764002423,0.2561877074755119,-0.0415940310752696,7.780000000000001,8.407778036536728,7.152221963463274,0.0,0.39999999999999997,0.39999999999999997,7.7,7.9,7.9,8.0,7.9,7.6,7.7,7.9,7.5,7.7,8.0,7.6,7.5,7.4,7.5,7.9,8.4,8.5,7.2,6.9,6.9,7.0,7.2,7.6,7.5,7.1,7.0,6.6,6.6,6.8,7.814285714285715,7.735714285714286,7.5,,
RIL,N,0,R I L PROPERTY ,2022-09-19,7.8,19,9,2022,51.85185185185185,0.1853016307361175,0.24201049212763304,-0.05670886139151554,7.8,8.373080319529114,7.226919680470885,35.0,0.3857142857142857,0.3857142857142857,7.8,7.7,7.9,7.9,8.0,7.9,7.6,7.7,7.9,7.5,7.7,8.0,7.6,7.5,7.4,7.5,7.9,8.4,8.5,7.2,6.9,6.9,7.0,7.2,7.6,7.5,7.1,7.0,6.6,6.6,7.828571428571428,7.764285714285714,7.533333333333332,,
RIL,N,0,R I L PROPERTY ,2022-09-20,7.5,20,9,2022,48.14814814814815,0.1522631148370328,0.224061016669513,-0.0717979018324802,7.75,8.233408947503383,7.266591052496617,-33.0,0.37857142857142856,0.37857142857142856,7.6,7.8,7.7,7.9,7.9,8.0,7.9,7.6,7.7,7.9,7.5,7.7,8.0,7.6,7.5,7.4,7.5,7.9,8.4,8.5,7.2,6.9,6.9,7.0,7.2,7.6,7.5,7.1,7.0,6.6,7.828571428571428,7.771428571428571,7.5666666666666655,,
RIL,N,0,R I L PROPERTY ,2022-09-21,7.5,21,9,2022,36.0,0.10868862956182923,0.20098653924797627,-0.09229790968614704,7.6949999999999985,8.112889433878603,7.277110566121394,5.0,0.35000000000000003,0.35000000000000003,7.5,7.6,7.8,7.7,7.9,7.9,8.0,7.9,7.6,7.7,7.9,7.5,7.7,8.0,7.6,7.5,7.4,7.5,7.9,8.4,8.5,7.2,6.9,6.9,7.0,7.2,7.6,7.5,7.1,7.0,7.771428571428571,7.764285714285715,7.596666666666666,,
RIL,N,0,R I L PROPERTY ,2022-09-22,7.4,22,9,2022,45.833333333333336,0.08926487466459854,0.17864220633130073,-0.0893773316667022,7.675,8.08985571366188,7.260144286338121,-2.0,0.35000000000000003,0.35000000000000003,7.3,7.5,7.6,7.8,7.7,7.9,7.9,8.0,7.9,7.6,7.7,7.9,7.5,7.7,8.0,7.6,7.5,7.4,7.5,7.9,8.4,8.5,7.2,6.9,6.9,7.0,7.2,7.6,7.5,7.1,7.671428571428571,7.714285714285715,7.606666666666667,,
RIL,N,0,R I L PROPERTY ,2022-09-23,7.6,23,9,2022,50.0,0.07302956954950712,0.157519678974942,-0.08449010942543489,7.675,8.08985571366188,7.260144286338121,13.0,0.35,0.35,7.5,7.3,7.5,7.6,7.8,7.7,7.9,7.9,8.0,7.9,7.6,7.7,7.9,7.5,7.7,8.0,7.6,7.5,7.4,7.5,7.9,8.4,8.5,7.2,6.9,6.9,7.0,7.2,7.6,7.5,7.614285714285714,7.700000000000001,7.62,,
RIL,N,0,R I L PROPERTY ,2022-09-26,7.5,26,9,2022,33.33333333333333,0.03554573141603701,0.13312488946316103,-0.09757915804712403,7.665000000000001,8.115847155801998,7.214152844198005,-8.0,0.35,0.35,7.5,7.5,7.3,7.5,7.6,7.8,7.7,7.9,7.9,8.0,7.9,7.6,7.7,7.9,7.5,7.7,8.0,7.6,7.5,7.4,7.5,7.9,8.4,8.5,7.2,6.9,6.9,7.0,7.2,7.6,7.557142857142857,7.700000000000001,7.62,,
RIL,N,0,R I L PROPERTY ,2022-09-27,7.4,27,9,2022,33.33333333333333,-0.010181443547975455,0.10446362286093375,-0.1146450664089092,7.640000000000001,8.176656314599962,7.10334368540004,96.0,0.3642857142857142,0.3642857142857142,7.2,7.5,7.5,7.3,7.5,7.6,7.8,7.7,7.9,7.9,8.0,7.9,7.6,7.7,7.9,7.5,7.7,8.0,7.6,7.5,7.4,7.5,7.9,8.4,8.5,7.2,6.9,6.9,7.0,7.2,7.485714285714286,7.65,7.6066666666666665,,
RIL,N,0,R I L PROPERTY ,2022-09-28,7.3,28,9,2022,38.095238095238095,-0.03791434195513155,0.07598802989772069,-0.11390237185285224,7.615,8.203575443449344,7.026424556550658,-53.0,0.3928571428571428,0.3928571428571428,7.0,7.2,7.5,7.5,7.3,7.5,7.6,7.8,7.7,7.9,7.9,8.0,7.9,7.6,7.7,7.9,7.5,7.7,8.0,7.6,7.5,7.4,7.5,7.9,8.4,8.5,7.2,6.9,6.9,7.0,7.371428571428572,7.6000000000000005,7.6000000000000005,,
RIL,N,0,R I L PROPERTY ,2022-09-29,7.0,29,9,2022,31.57894736842104,-0.051233116012531,0.05054380071567035,-0.10177691672820136,7.575,8.16214294861241,6.987857051387591,-69.0,0.3714285714285714,0.3714285714285714,7.1,7.0,7.2,7.5,7.5,7.3,7.5,7.6,7.8,7.7,7.9,7.9,8.0,7.9,7.6,7.7,7.9,7.5,7.7,8.0,7.6,7.5,7.4,7.5,7.9,8.4,8.5,7.2,6.9,6.9,7.299999999999999,7.564285714285716,7.603333333333334,,
RIL,N,0,R I L PROPERTY ,2022-09-30,7.1,30,9,2022,25.0,-0.07703861573257331,0.025027317426021618,-0.10206593315859493,7.539999999999999,8.177098686894045,6.9029013131059545,86.0,0.37857142857142856,0.37857142857142856,7.2,7.1,7.0,7.2,7.5,7.5,7.3,7.5,7.6,7.8,7.7,7.9,7.9,8.0,7.9,7.6,7.7,7.9,7.5,7.7,8.0,7.6,7.5,7.4,7.5,7.9,8.4,8.5,7.2,6.9,7.257142857142857,7.514285714285714,7.613333333333333,,
RIL,N,0,R I L PROPERTY ,2022-11-17,5.5,17,11,2022,37.500000000000036,-0.21820979233344318,-0.19789313171417425,-0.020316660619268928,6.1450000000000005,6.755349339140689,5.534650660859312,-37.0,0.43571428571428594,0.43571428571428594,5.6,5.9,5.9,5.9,5.9,5.9,5.9,6.2,6.2,6.3,6.4,6.1,6.2,6.3,6.2,6.2,6.5,6.4,7.0,6.6,7.0,6.6,6.5,6.3,6.3,6.7,6.6,6.7,6.8,6.9,5.857142857142856,6.05,6.333333333333333,,
RIL,N,0,R I L PROPERTY ,2022-11-18,5.9,18,11,2022,30.00000000000003,-0.2477604750283522,-0.20786660037700982,-0.039893874651342365,6.0649999999999995,6.620451452234553,5.509548547765446,29.0,0.45714285714285735,0.45714285714285735,5.9,5.6,5.9,5.9,5.9,5.9,5.9,5.9,6.2,6.2,6.3,6.4,6.1,6.2,6.3,6.2,6.2,6.5,6.4,7.0,6.6,7.0,6.6,6.5,6.3,6.3,6.7,6.6,6.7,6.8,5.857142857142856,6.021428571428572,6.3,,
RIL,N,0,R I L PROPERTY ,2022-11-21,5.5,21,11,2022,27.272727272727295,-0.2920208620397098,-0.22469745270954983,-0.06732340933015996,6.0,6.680557047378722,5.319442952621278,58.0,0.43571428571428594,0.43571428571428594,5.4,5.9,5.6,5.9,5.9,5.9,5.9,5.9,5.9,6.2,6.2,6.3,6.4,6.1,6.2,6.3,6.2,6.2,6.5,6.4,7.0,6.6,7.0,6.6,6.5,6.3,6.3,6.7,6.6,6.7,5.785714285714285,5.964285714285714,6.253333333333333,,
RIL,N,0,R I L PROPERTY ,2022-11-22,5.4,22,11,2022,15.789473684210549,-0.3233699303586963,-0.24443194823937914,-0.07893798211931718,5.93,6.678612752116594,5.181387247883405,-13.0,0.4357142857142859,0.4357142857142859,5.1,5.4,5.9,5.6,5.9,5.9,5.9,5.9,5.9,5.9,6.2,6.2,6.3,6.4,6.1,6.2,6.3,6.2,6.2,6.5,6.4,7.0,6.6,7.0,6.6,6.5,6.3,6.3,6.7,6.6,5.671428571428571,5.892857142857143,6.2,,
RIL,N,0,R I L PROPERTY ,2022-11-23,5.3,23,11,2022,25.000000000000014,-0.3282916228552404,-0.2612038831625514,-0.067087739692689,5.885,6.672467626736425,5.097532373263575,-33.0,0.42857142857142877,0.42857142857142877,5.1,5.1,5.4,5.9,5.6,5.9,5.9,5.9,5.9,5.9,5.9,6.2,6.2,6.3,6.4,6.1,6.2,6.3,6.2,6.2,6.5,6.4,7.0,6.6,7.0,6.6,6.5,6.3,6.3,6.7,5.557142857142857,5.799999999999999,6.150000000000001,,
RIL,N,0,R I L PROPERTY ,2022-11-24,5.2,24,11,2022,30.00000000000003,-0.3204292266875157,-0.2730489518675443,-0.047380274819971424,5.845000000000001,6.646249024960407,5.043750975039594,-33.0,0.42857142857142877,0.42857142857142877,5.3,5.1,5.1,5.4,5.9,5.6,5.9,5.9,5.9,5.9,5.9,5.9,6.2,6.2,6.3,6.4,6.1,6.2,6.3,6.2,6.2,6.5,6.4,7.0,6.6,7.0,6.6,6.5,6.3,6.3,5.471428571428571,5.728571428571429,6.103333333333334,,
RIL,N,0,R I L PROPERTY ,2022-11-25,5.3,25,11,2022,28.571428571428584,-0.3185948225482722,-0.2821581260036899,-0.036436696544582314,5.795,6.601486858313006,4.988513141686994,4.0,0.4142857142857145,0.4142857142857145,5.4,5.3,5.1,5.1,5.4,5.9,5.6,5.9,5.9,5.9,5.9,5.9,5.9,6.2,6.2,6.3,6.4,6.1,6.2,6.3,6.2,6.2,6.5,6.4,7.0,6.6,7.0,6.6,6.5,6.3,5.3999999999999995,5.671428571428572,6.073333333333333,,
RIL,N,0,R I L PROPERTY ,2022-11-28,5.4,28,11,2022,30.000000000000014,-0.32948131705401185,-0.2916227642137543,-0.03785855284025752,5.74,6.5795487509746895,4.900451249025311,111.0,0.4000000000000002,0.4000000000000002,5.3,5.4,5.3,5.1,5.1,5.4,5.9,5.6,5.9,5.9,5.9,5.9,5.9,5.9,6.2,6.2,6.3,6.4,6.1,6.2,6.3,6.2,6.2,6.5,6.4,7.0,6.6,7.0,6.6,6.5,5.357142857142857,5.607142857142857,6.040000000000001,,
RIL,N,0,R I L PROPERTY ,2022-11-29,5.3,29,11,2022,30.000000000000014,-0.33425584902228067,-0.30014938117545964,-0.03410646784682103,5.6899999999999995,6.557907344072361,4.822092655927638,-97.0,0.4000000000000002,0.4000000000000002,5.1,5.3,5.4,5.3,5.1,5.1,5.4,5.9,5.6,5.9,5.9,5.9,5.9,5.9,5.9,6.2,6.2,6.3,6.4,6.1,6.2,6.3,6.2,6.2,6.5,6.4,7.0,6.6,7.0,6.6,5.242857142857142,5.55,5.993333333333333,,
RIL,N,0,R I L PROPERTY ,2022-11-30,5.1,30,11,2022,41.66666666666667,-0.3022785638233776,-0.30057521770504325,-0.0017033461183343368,5.6450000000000005,6.448872207702067,4.841127792297934,43.0,0.39285714285714296,0.39285714285714296,5.1,5.1,5.3,5.4,5.3,5.1,5.1,5.4,5.9,5.6,5.9,5.9,5.9,5.9,5.9,5.9,6.2,6.2,6.3,6.4,6.1,6.2,6.3,6.2,6.2,6.5,6.4,7.0,6.6,7.0,5.2,5.492857142857143,5.9433333333333325,,
RIL,N,0,R I L PROPERTY ,2022-12-01,5.6,1,12,2022,48.148148148148145,-0.24984874135901336,-0.2904299224358373,0.04058118107682396,5.62,6.36720531948969,4.87279468051031,12.0,0.39285714285714296,0.39285714285714296,5.5,5.1,5.1,5.3,5.4,5.3,5.1,5.1,5.4,5.9,5.6,5.9,5.9,5.9,5.9,5.9,5.9,6.2,6.2,6.3,6.4,6.1,6.2,6.3,6.2,6.2,6.5,6.4,7.0,6.6,5.257142857142857,5.464285714285715,5.893333333333333,,
RIL,N,0,R I L PROPERTY ,2022-12-02,5.9,2,12,2022,51.72413793103448,-0.1899695500680263,-0.2703378479622751,0.08036829789424882,5.61,6.329356437526301,4.8906435624736995,-34.0,0.39285714285714296,0.39285714285714296,5.8,5.5,5.1,5.1,5.3,5.4,5.3,5.1,5.1,5.4,5.9,5.6,5.9,5.9,5.9,5.9,5.9,5.9,6.2,6.2,6.3,6.4,6.1,6.2,6.3,6.2,6.2,6.5,6.4,7.0,5.357142857142857,5.457142857142857,5.866666666666665,,
RIL,N,0,R I L PROPERTY ,2022-12-05,6.2,5,12,2022,51.72413793103448,-0.14089075859995415,-0.24444843008981093,0.10355767148985678,5.6,6.289774944227619,4.91022505577238,-19.0,0.39285714285714296,0.39285714285714296,6.0,5.8,5.5,5.1,5.1,5.3,5.4,5.3,5.1,5.1,5.4,5.9,5.6,5.9,5.9,5.9,5.9,5.9,5.9,6.2,6.2,6.3,6.4,6.1,6.2,6.3,6.2,6.2,6.5,6.4,5.457142857142856,5.464285714285714,5.833333333333332,,
RIL,N,0,R I L PROPERTY ,2022-12-06,6.2,6,12,2022,57.69230769230769,-0.1008331213118634,-0.21572536833422143,0.11489224702235803,5.6049999999999995,6.305300687299094,4.904699312700905,-13.0,0.3857142857142858,0.3857142857142858,6.0,6.0,5.8,5.5,5.1,5.1,5.3,5.4,5.3,5.1,5.1,5.4,5.9,5.6,5.9,5.9,5.9,5.9,5.9,5.9,6.2,6.2,6.3,6.4,6.1,6.2,6.3,6.2,6.2,6.5,5.542857142857143,5.471428571428572,5.8199999999999985,,
