COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
ASPH,N,0,INDUSTRIAL ASPH.,2023-07-05,0.4,5,7,2023,50.0,0.003976432676299935,0.004421779911282574,-0.0004453472349826397,0.325,0.41385233166386387,0.23614766833613615,5.0,0.10000000000000003,0.10000000000000003,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3285714285714286,0.32857142857142846,0.3166666666666667,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2023-07-06,0.3,6,7,2023,42.857142857142854,0.0017978770604357153,0.0038969993411132027,-0.0020991222806774875,0.31999999999999995,0.4020782681668123,0.2379217318331876,-18.0,0.10000000000000003,0.10000000000000003,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.31428571428571433,0.32857142857142857,0.3166666666666667,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2023-07-07,0.4,7,7,2023,50.0,7.054286498153761e-05,0.00313170804588687,-0.003061165180905332,0.32,0.40207826816681236,0.23792173183318766,3.0,0.10000000000000003,0.10000000000000003,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.31428571428571433,0.32142857142857134,0.3166666666666667,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2023-07-10,0.4,10,7,2023,57.14285714285714,0.0066936224227883145,0.003844090921267159,0.0028495315015211555,0.325,0.41385233166386387,0.23614766833613615,20.0,0.10000000000000003,0.10000000000000003,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3142857142857142,0.32142857142857134,0.3166666666666667,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2023-07-11,0.4,11,7,2023,57.14285714285714,0.011806364270952718,0.005436545591204271,0.006369818679748447,0.33,0.4240324691963255,0.23596753080367455,-37.0,0.10000000000000003,0.10000000000000003,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.32857142857142857,0.32857142857142846,0.3200000000000001,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2023-07-12,0.4,12,7,2023,42.857142857142854,0.007700320257167548,0.005889300524396927,0.0018110197327706207,0.32999999999999996,0.4240324691963254,0.2359675308036745,9.0,0.10000000000000003,0.10000000000000003,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.34285714285714286,0.3357142857142857,0.3233333333333335,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2023-07-13,0.4,13,7,2023,57.14285714285714,0.012372789246285543,0.007185998268774651,0.005186790977510892,0.335,0.4328720969859186,0.23712790301408143,-10.0,0.10000000000000003,0.10000000000000003,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.34285714285714286,0.32857142857142846,0.3233333333333334,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2023-07-14,0.4,14,7,2023,42.857142857142854,0.007915347123841954,0.007331868039788112,0.0005834790840538416,0.33,0.4240324691963255,0.23596753080367455,185.0,0.10714285714285718,0.10714285714285718,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.34285714285714286,0.3357142857142857,0.3266666666666668,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2023-07-17,0.3,17,7,2023,57.14285714285714,0.01231005375584382,0.008327505182999254,0.003982548572844566,0.33499999999999996,0.43287209698591855,0.23712790301408138,-140.0,0.10714285714285718,0.10714285714285718,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3428571428571428,0.32857142857142846,0.3266666666666668,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2023-07-18,0.4,18,7,2023,50.0,0.007635706487402583,0.008189145443879919,-0.0005534389564773364,0.335,0.4328720969859186,0.23712790301408143,-34.0,0.10714285714285718,0.10714285714285718,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.35714285714285715,0.3357142857142857,0.3300000000000001,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2023-07-19,0.3,19,7,2023,55.55555555555556,0.01186365997808364,0.008924048350720665,0.0029396116273629758,0.33999999999999997,0.4405249379900069,0.23947506200999302,5.0,0.10714285714285718,0.10714285714285718,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.35714285714285715,0.3357142857142857,0.3300000000000001,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2023-07-20,0.3,20,7,2023,55.55555555555556,0.015040960747385479,0.010147430830053627,0.004893529917331852,0.33999999999999997,0.4405249379900069,0.23947506200999302,-3.0,0.10714285714285718,0.10714285714285718,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.35714285714285715,0.3428571428571428,0.3333333333333334,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2023-07-21,0.4,21,7,2023,50.0,0.009381684019660386,0.009994281467974979,-0.0006125974483145932,0.33999999999999997,0.4405249379900069,0.23947506200999302,-15.0,0.10714285714285718,0.10714285714285718,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.35714285714285715,0.35,0.3333333333333334,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2023-07-24,0.3,24,7,2023,50.0,0.012818071950705778,0.01055903956452114,0.002259032386184639,0.34,0.44052493799000697,0.23947506200999308,14.0,0.10714285714285718,0.10714285714285718,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.35714285714285715,0.35,0.3333333333333334,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2023-07-25,0.4,25,7,2023,50.0,0.007387115806075206,0.009924654812831953,-0.0025375390067567463,0.33999999999999997,0.4405249379900069,0.23947506200999302,-16.0,0.10714285714285718,0.10714285714285718,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.35714285714285715,0.35,0.3366666666666668,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2023-07-26,0.4,26,7,2023,54.54545454545454,0.011025117506936466,0.010144747351652855,0.0008803701552836107,0.345,0.447083557106808,0.2429164428931919,6.0,0.10714285714285718,0.10714285714285718,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3571428571428571,0.35,0.3366666666666668,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2023-07-27,0.3,27,7,2023,50.0,0.005772553397845548,0.009270308560891396,-0.0034977551630458476,0.34500000000000003,0.44708355710680814,0.24291644289319195,-5.0,0.10714285714285718,0.10714285714285718,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.35714285714285715,0.35714285714285715,0.3400000000000001,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2023-07-28,0.4,28,7,2023,45.45454545454546,0.0015915125329128421,0.0077345493552956855,-0.006143036822382843,0.34500000000000003,0.44708355710680814,0.24291644289319195,2.0,0.10714285714285718,0.10714285714285718,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.35714285714285715,0.35714285714285715,0.3400000000000001,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2023-07-31,0.4,31,7,2023,50.0,0.006274839347761463,0.007442607353788841,-0.0011677680060273778,0.35,0.4525978352085154,0.24740216479148458,5.0,0.10714285714285718,0.10714285714285718,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.34285714285714286,0.35,0.3366666666666668,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2023-08-02,0.4,2,8,2023,50.0,0.0018953963753748915,0.006333165158106052,-0.00443776878273116,0.34500000000000003,0.44708355710680814,0.24291644289319195,-5.0,0.10714285714285718,0.10714285714285718,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.34285714285714286,0.35,0.3400000000000001,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2023-08-03,0.3,3,8,2023,50.0,0.0064198168799110555,0.0063504955024670535,6.932137744400206e-05,0.35,0.4525978352085154,0.24740216479148458,34.0,0.10714285714285718,0.10714285714285718,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.34285714285714286,0.35,0.3400000000000001,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2023-08-04,0.4,4,8,2023,50.0,0.0019142224959446952,0.0054632409011625815,-0.0035490184052178863,0.35,0.4525978352085154,0.24740216479148458,-27.0,0.10000000000000003,0.10000000000000003,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.34285714285714286,0.35,0.3433333333333335,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2023-08-07,0.4,7,8,2023,45.45454545454546,-0.0016376160954357233,0.00404306950184292,-0.005680685597278644,0.35,0.4525978352085154,0.24740216479148458,8.0,0.10000000000000003,0.10000000000000003,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.34285714285714286,0.35,0.34000000000000014,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2023-08-08,0.3,8,8,2023,54.54545454545455,0.003575474650296784,0.003949550531533693,-0.0003740758812369096,0.35,0.4525978352085154,0.24740216479148458,18.0,0.10000000000000003,0.10000000000000003,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.32857142857142857,0.34285714285714286,0.34000000000000014,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2023-08-09,0.4,9,8,2023,45.45454545454546,-0.0003581491204289744,0.00308801060114116,-0.0034461597215701342,0.345,0.447083557106808,0.2429164428931919,-35.0,0.10000000000000003,0.10000000000000003,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.34285714285714286,0.35000000000000003,0.34000000000000014,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2023-08-10,0.3,10,8,2023,45.45454545454546,-0.0034359666146394074,0.0017832151579850464,-0.005219181772624454,0.34500000000000003,0.44708355710680814,0.24291644289319195,8.0,0.10000000000000003,0.10000000000000003,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.34285714285714286,0.34285714285714286,0.34000000000000014,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2023-08-11,0.3,11,8,2023,50.0,-0.00580820577261465,0.0002649309718651073,-0.006073136744479757,0.33999999999999997,0.4405249379900069,0.23947506200999302,10.0,0.10000000000000003,0.10000000000000003,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.32857142857142857,0.3357142857142857,0.34000000000000014,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2023-08-14,0.4,14,8,2023,44.444444444444436,-0.007600607326326114,-0.0013081766877731371,-0.006292430638552977,0.33999999999999997,0.4405249379900069,0.23947506200999302,64.0,0.10000000000000003,0.10000000000000003,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.32857142857142857,0.3357142857142857,0.34000000000000014,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2023-08-15,0.3,15,8,2023,50.0,-0.008918293930215981,-0.002830200136261706,-0.006088093793954275,0.335,0.4328720969859186,0.23712790301408143,-85.0,0.10000000000000003,0.10000000000000003,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.31428571428571433,0.32857142857142846,0.3400000000000001,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2023-08-16,0.4,16,8,2023,42.857142857142854,-0.009849036495312435,-0.004233967408071852,-0.005615069087240583,0.33499999999999996,0.43287209698591855,0.23712790301408138,-2.0,0.10000000000000003,0.10000000000000003,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.3142857142857142,0.32857142857142857,0.3400000000000001,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2023-08-17,0.3,17,8,2023,50.0,-0.010466011023575306,-0.005480376131172544,-0.004985634892402762,0.33,0.4240324691963255,0.23596753080367455,47.0,0.10000000000000003,0.10000000000000003,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.31428571428571433,0.32142857142857134,0.3366666666666668,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2023-08-18,0.3,18,8,2023,50.0,-0.010830124844595224,-0.00655032587385708,-0.004279798970738144,0.325,0.41385233166386387,0.23614766833613615,-12.0,0.10000000000000003,0.10000000000000003,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.32142857142857134,0.3366666666666668,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2023-08-21,0.3,21,8,2023,39.99999999999999,-0.010991978979643935,-0.007438656495014451,-0.0035533224846294835,0.325,0.41385233166386387,0.23614766833613615,22.0,0.10000000000000003,0.10000000000000003,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.32142857142857145,0.3366666666666668,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2023-08-22,0.4,22,8,2023,50.0,-0.010993523057193255,-0.008149629807450213,-0.0028438932497430423,0.31999999999999995,0.4020782681668123,0.2379217318331876,-32.0,0.10000000000000003,0.10000000000000003,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.3142857142857142,0.3366666666666668,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2023-08-23,0.4,23,8,2023,33.33333333333333,-0.010869450490518906,-0.008693593944063951,-0.0021758565464549545,0.31999999999999995,0.4020782681668123,0.2379217318331876,-11.0,0.10000000000000003,0.10000000000000003,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.3142857142857142,0.33333333333333337,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2023-08-24,0.3,24,8,2023,50.0,-0.0106483742574775,-0.009084550006746663,-0.0015638242507308373,0.31500000000000006,0.3882695097065047,0.24173049029349541,-8.0,0.10000000000000003,0.10000000000000003,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.30714285714285705,0.33000000000000007,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2023-08-25,0.3,25,8,2023,50.0,-0.010353817388200293,-0.00933840348303739,-0.0010154139051629027,0.315,0.38826950970650465,0.24173049029349536,-4.0,0.10000000000000003,0.10000000000000003,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.30714285714285705,0.33000000000000007,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2023-08-28,0.4,28,8,2023,0.0,-0.010005046993317002,-0.009471732185093312,-0.0005333148082236894,0.315,0.38826950970650465,0.24173049029349536,15.0,0.10000000000000003,0.10000000000000003,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.3,0.30714285714285705,0.3266666666666667,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2023-09-13,0.3,13,9,2023,100.0,0.002489985992928767,-0.005309726444349496,0.007799712437278263,0.305,0.3497213595499958,0.2602786404500042,27.0,0.10000000000000003,0.10000000000000003,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.29999999999999993,0.31,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2023-09-14,0.4,14,9,2023,100.0,0.008999155916054324,-0.002447949972268732,0.011447105888323057,0.31,0.37155870112510925,0.24844129887489075,-6.0,0.10000000000000003,0.10000000000000003,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.31428571428571433,0.30714285714285705,0.31,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2023-09-15,0.4,15,9,2023,100.0,0.013996378437978296,0.0008409157097806737,0.013155462728197623,0.315,0.38826950970650465,0.24173049029349536,-6.0,0.10000000000000003,0.10000000000000003,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.32857142857142857,0.31428571428571417,0.31333333333333335,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2023-09-18,0.4,18,9,2023,50.0,0.009774870403155445,0.0026277066484556282,0.007147163754699816,0.315,0.38826950970650465,0.24173049029349536,-4.0,0.10000000000000003,0.10000000000000003,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.34285714285714286,0.32142857142857134,0.3133333333333334,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2023-09-19,0.4,19,9,2023,66.66666666666666,0.014333234530822359,0.004968812224928974,0.009364422305893384,0.31999999999999995,0.4020782681668123,0.2379217318331876,5.0,0.10000000000000003,0.10000000000000003,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.34285714285714286,0.32142857142857134,0.3133333333333334,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2023-09-20,0.4,20,9,2023,50.0,0.009764052755851182,0.005927860331113416,0.003836192424737766,0.32,0.40207826816681236,0.23792173183318766,3.0,0.10000000000000003,0.10000000000000003,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3571428571428571,0.32857142857142846,0.3166666666666667,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2023-09-21,0.3,21,9,2023,50.0,0.006072938228385449,0.005956875910567823,0.00011606231781762649,0.32,0.40207826816681236,0.23792173183318766,33.0,0.10714285714285718,0.10714285714285718,0.3,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3571428571428571,0.32857142857142846,0.3133333333333334,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2023-09-22,0.3,22,9,2023,50.0,0.003111832108822432,0.005387867150218745,-0.0022760350413963126,0.31999999999999995,0.4020782681668123,0.2379217318331876,24.0,0.11428571428571432,0.11428571428571432,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.35714285714285715,0.32857142857142846,0.3133333333333334,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2023-09-25,0.3,25,9,2023,50.0,0.0007564146976682951,0.004461576659708655,-0.00370516196204036,0.31999999999999995,0.4020782681668123,0.2379217318331876,5.0,0.12142857142857146,0.12142857142857146,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.34285714285714286,0.32857142857142846,0.3133333333333334,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2023-09-26,0.3,26,9,2023,50.0,-0.001097617914462945,0.003349737744874335,-0.00444735565933728,0.31999999999999995,0.4020782681668123,0.2379217318331876,-65.0,0.12857142857142861,0.12857142857142861,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3285714285714286,0.32857142857142857,0.3133333333333334,,,,,,
