COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
NIFL,,0,LOLC DEV FINANCE,2020-09-03,36.0,3,9,2020,57.6923076923077,0.05343797049495436,0.025575243470161345,0.02786272702479301,32.49,37.16103054108936,27.818969458910644,0.0,3.3857142857142852,3.3857142857142852,32.2,31.6,31.6,36.0,36.0,36.0,36.0,30.6,30.6,30.6,30.6,30.6,30.6,30.6,33.7,37.0,31.1,31.1,31.1,31.1,32.0,31.0,31.0,32.1,32.1,32.1,32.1,32.4,32.4,28.0,34.2,32.40000000000001,32.13,N,,,,,
NIFL,,0,LOLC DEV FINANCE,2020-09-08,32.3,8,9,2020,57.6923076923077,0.004659528555492898,0.021392100487227658,-0.01673257193173476,32.545,37.17282204088547,27.917177959114536,0.0,3.385714285714284,3.385714285714284,32.2,32.2,31.6,31.6,36.0,36.0,36.0,36.0,30.6,30.6,30.6,30.6,30.6,30.6,30.6,33.7,37.0,31.1,31.1,31.1,31.1,32.0,31.0,31.0,32.1,32.1,32.1,32.1,32.4,32.4,33.65714285714286,32.51428571428573,32.27,N,,,,,
NIFL,,0,LOLC DEV FINANCE,2020-09-11,32.3,11,9,2020,65.35433070866142,0.14986548397550337,0.0470867771848828,0.10277870679062057,32.714999999999996,37.36904182009121,28.06095817990878,0.0,3.114285714285713,3.114285714285713,32.2,32.2,32.2,31.6,31.6,36.0,36.0,36.0,36.0,30.6,30.6,30.6,30.6,30.6,30.6,30.6,33.7,37.0,31.1,31.1,31.1,31.1,32.0,31.0,31.0,32.1,32.1,32.1,32.1,32.4,33.114285714285714,32.62857142857144,32.263333333333335,N,,,,,
NIFL,,0,LOLC DEV FINANCE,2020-09-15,39.9,15,9,2020,65.35433070866142,0.2619229649002932,0.0900540147279649,0.1718689501723283,32.885,37.539041820091214,28.230958179908782,-1.0,3.0714285714285703,3.0714285714285703,34.5,32.2,32.2,32.2,31.6,31.6,36.0,36.0,36.0,36.0,30.6,30.6,30.6,30.6,30.6,30.6,30.6,33.7,37.0,31.1,31.1,31.1,31.1,32.0,31.0,31.0,32.1,32.1,32.1,32.1,32.9,32.907142857142865,32.333333333333336,N,,,,,
NIFL,,0,LOLC DEV FINANCE,2020-09-16,38.0,16,9,2020,65.35433070866142,0.3467324104692793,0.1413896938762278,0.20534271659305148,32.76,37.070281465958985,28.44971853404101,0.0,3.242857142857141,3.242857142857141,34.5,34.5,32.2,32.2,32.2,31.6,31.6,36.0,36.0,36.0,36.0,30.6,30.6,30.6,30.6,30.6,30.6,30.6,33.7,37.0,31.1,31.1,31.1,31.1,32.0,31.0,31.0,32.1,32.1,32.1,32.68571428571429,33.18571428571429,32.413333333333334,N,,,,,
NIFL,,0,LOLC DEV FINANCE,2020-09-23,34.6,23,9,2020,51.23456790123456,0.13002491157923401,0.13911673741682906,-0.009091825837595047,32.625,36.98021466024835,28.269785339751646,2.0,3.157142857142856,3.157142857142856,34.5,34.5,34.5,32.2,32.2,32.2,31.6,31.6,36.0,36.0,36.0,36.0,30.6,30.6,30.6,30.6,30.6,30.6,30.6,33.7,37.0,31.1,31.1,31.1,31.1,32.0,31.0,31.0,32.1,32.1,33.099999999999994,33.464285714285715,32.49333333333333,N,,,,,
NIFL,,0,LOLC DEV FINANCE,2020-09-25,38.0,25,9,2020,51.23456790123456,-0.041241931272843146,0.10304500367889463,-0.14428693495173778,32.644999999999996,36.96458818699922,28.325411813000773,-2.0,3.6285714285714272,3.6285714285714272,31.0,34.5,34.5,34.5,32.2,32.2,32.2,31.6,31.6,36.0,36.0,36.0,36.0,30.6,30.6,30.6,30.6,30.6,30.6,30.6,33.7,37.0,31.1,31.1,31.1,31.1,32.0,31.0,31.0,32.1,33.01428571428571,33.49285714285715,32.45666666666667,N,,,,,
NIFL,,0,LOLC DEV FINANCE,2020-09-29,38.0,29,9,2020,26.851851851851848,-0.17495536164101821,0.04744493061491206,-0.22240029225593028,32.665,36.94827223657704,28.381727763422962,0.0,3.6785714285714275,3.6785714285714275,31.0,31.0,34.5,34.5,34.5,32.2,32.2,32.2,31.6,31.6,36.0,36.0,36.0,36.0,30.6,30.6,30.6,30.6,30.6,30.6,30.6,33.7,37.0,31.1,31.1,31.1,31.1,32.0,31.0,31.0,32.84285714285714,33.52142857142858,32.42,N,,,,,
NIFL,,0,LOLC DEV FINANCE,2020-10-02,38.0,2,10,2020,56.59340659340659,0.3125905873484953,0.10047406196162872,0.2121165253868666,33.055,37.92660408036096,28.18339591963904,10.0,4.0857142857142845,4.0857142857142845,31.0,31.0,31.0,34.5,34.5,34.5,32.2,32.2,32.2,31.6,31.6,36.0,36.0,36.0,36.0,30.6,30.6,30.6,30.6,30.6,30.6,30.6,33.7,37.0,31.1,31.1,31.1,31.1,32.0,31.0,32.67142857142857,33.16428571428572,32.42,N,,,,,
NIFL,,0,LOLC DEV FINANCE,2020-10-05,48.0,5,10,2020,60.89108910891089,0.8505529053619441,0.25048983064169184,0.6000630747202522,33.545,39.27303815041692,27.816961849583084,-5.0,4.3428571428571425,4.3428571428571425,38.4,31.0,31.0,31.0,34.5,34.5,34.5,32.2,32.2,32.2,31.6,31.6,36.0,36.0,36.0,36.0,30.6,30.6,30.6,30.6,30.6,30.6,30.6,33.7,37.0,31.1,31.1,31.1,31.1,32.0,33.55714285714286,33.33571428571429,32.666666666666664,N,,,,,
NIFL,,0,LOLC DEV FINANCE,2020-10-06,38.0,6,10,2020,58.0188679245283,1.1825683635734805,0.4369055372280496,0.7456628263454309,33.985,40.09944364211754,27.870556357882457,2.0,4.8357142857142845,4.8357142857142845,40.4,38.4,31.0,31.0,31.0,34.5,34.5,34.5,32.2,32.2,32.2,31.6,31.6,36.0,36.0,36.0,36.0,30.6,30.6,30.6,30.6,30.6,30.6,30.6,33.7,37.0,31.1,31.1,31.1,31.1,34.4,33.65,32.94666666666667,N,,,,,
NIFL,,0,LOLC DEV FINANCE,2020-10-08,32.1,8,10,2020,67.58241758241758,1.3175369605930811,0.613031821901056,0.7045051386920251,34.355000000000004,40.50247701778629,28.207522982213714,4.0,4.999999999999999,4.999999999999999,39.4,40.4,38.4,31.0,31.0,31.0,34.5,34.5,34.5,32.2,32.2,32.2,31.6,31.6,36.0,36.0,36.0,36.0,30.6,30.6,30.6,30.6,30.6,30.6,30.6,33.7,37.0,31.1,31.1,31.1,35.1,33.892857142857146,33.223333333333336,N,,,,,
NIFL,,0,LOLC DEV FINANCE,2020-10-09,34.0,9,10,2020,67.58241758241758,1.4082669216700552,0.7720788418548559,0.6361880798151993,34.725,40.811352291030026,28.638647708969977,-9.0,4.97142857142857,4.97142857142857,38.0,39.4,40.4,38.4,31.0,31.0,31.0,34.5,34.5,34.5,32.2,32.2,32.2,31.6,31.6,36.0,36.0,36.0,36.0,30.6,30.6,30.6,30.6,30.6,30.6,30.6,33.7,37.0,31.1,31.1,35.6,34.35,33.45333333333334,N,,,,,
NIFL,,0,LOLC DEV FINANCE,2020-10-14,41.5,14,10,2020,66.47727272727272,1.4633030231215756,0.9103236781081998,0.5529793450133758,34.825,41.063378669257965,28.58662133074204,-2.0,5.178571428571428,5.178571428571428,38.0,38.0,39.4,40.4,38.4,31.0,31.0,31.0,34.5,34.5,34.5,32.2,32.2,32.2,31.6,31.6,36.0,36.0,36.0,36.0,30.6,30.6,30.6,30.6,30.6,30.6,30.6,33.7,37.0,31.1,36.60000000000001,34.80714285714286,33.68333333333334,N,,,,,
NIFL,,0,LOLC DEV FINANCE,2020-10-15,38.2,15,10,2020,66.47727272727272,1.4897466578984506,1.02620827406625,0.4635383838322007,34.925,41.30519138468927,28.54480861531072,3.0,5.135714285714285,5.135714285714285,38.0,38.0,38.0,39.4,40.4,38.4,31.0,31.0,31.0,34.5,34.5,34.5,32.2,32.2,32.2,31.6,31.6,36.0,36.0,36.0,36.0,30.6,30.6,30.6,30.6,30.6,30.6,30.6,33.7,37.0,37.60000000000001,35.221428571428575,33.913333333333334,N,,,,,
NIFL,,0,LOLC DEV FINANCE,2020-10-21,34.2,21,10,2020,53.42465753424657,1.1504674924626883,1.0510601177455376,0.09940737471715066,34.81,41.19151937031334,28.428480629686668,3.0,5.45,5.45,38.0,38.0,38.0,38.0,39.4,40.4,38.4,31.0,31.0,31.0,34.5,34.5,34.5,32.2,32.2,32.2,31.6,31.6,36.0,36.0,36.0,36.0,30.6,30.6,30.6,30.6,30.6,30.6,30.6,33.7,38.6,35.635714285714286,33.94666666666667,N,,,,,
NIFL,,0,LOLC DEV FINANCE,2020-10-22,38.0,22,10,2020,56.59574468085107,1.182650852962162,1.0773782647888626,0.10527258817329943,34.89,41.373631211305174,28.406368788694824,-3.0,5.5928571428571425,5.5928571428571425,33.7,38.0,38.0,38.0,38.0,39.4,40.4,38.4,31.0,31.0,31.0,34.5,34.5,34.5,32.2,32.2,32.2,31.6,31.6,36.0,36.0,36.0,36.0,30.6,30.6,30.6,30.6,30.6,30.6,30.6,37.92857142857143,35.74285714285714,33.94666666666667,N,,,,,
NIFL,,0,LOLC DEV FINANCE,2020-10-29,34.0,29,10,2020,56.59574468085107,1.1943882339465048,1.100780258620391,0.09360797532611387,35.19,41.58733497144258,28.792665028557415,-3.0,5.464285714285714,5.464285714285714,37.6,33.7,38.0,38.0,38.0,38.0,39.4,40.4,38.4,31.0,31.0,31.0,34.5,34.5,34.5,32.2,32.2,32.2,31.6,31.6,36.0,36.0,36.0,36.0,30.6,30.6,30.6,30.6,30.6,30.6,37.528571428571425,35.964285714285715,34.18,N,,,,,
NIFL,,0,LOLC DEV FINANCE,2020-11-02,36.5,2,11,2020,56.59574468085107,1.189972925783863,1.1186187920530855,0.07135413373077748,35.489999999999995,41.73951366528882,29.24048633471117,1.0,5.292857142857143,5.292857142857143,37.6,37.6,33.7,38.0,38.0,38.0,38.0,39.4,40.4,38.4,31.0,31.0,31.0,34.5,34.5,34.5,32.2,32.2,32.2,31.6,31.6,36.0,36.0,36.0,36.0,30.6,30.6,30.6,30.6,30.6,37.271428571428565,36.18571428571428,34.413333333333334,N,,,,,
NIFL,,0,LOLC DEV FINANCE,2020-11-04,36.0,4,11,2020,66.50000000000001,1.1729526937386652,1.1294855723902013,0.043467121348463866,35.760000000000005,41.87620797553519,29.643792024464823,-1.0,5.085714285714286,5.085714285714286,37.6,37.6,37.6,33.7,38.0,38.0,38.0,38.0,39.4,40.4,38.4,31.0,31.0,31.0,34.5,34.5,34.5,32.2,32.2,32.2,31.6,31.6,36.0,36.0,36.0,36.0,30.6,30.6,30.6,30.6,37.214285714285715,36.40714285714285,34.64666666666667,N,,,,,
NIFL,,0,LOLC DEV FINANCE,2020-11-05,37.6,5,11,2020,66.66666666666669,1.1542279798144932,1.1344340538750597,0.01979392593943352,36.035000000000004,41.96912078354363,30.100879216456377,15.0,4.8999999999999995,4.8999999999999995,37.6,37.6,37.6,37.6,33.7,38.0,38.0,38.0,38.0,39.4,40.4,38.4,31.0,31.0,31.0,34.5,34.5,34.5,32.2,32.2,32.2,31.6,31.6,36.0,36.0,36.0,36.0,30.6,30.6,30.6,37.15714285714286,36.878571428571426,34.88,N,,,,,
NIFL,,0,LOLC DEV FINANCE,2020-11-06,36.1,6,11,2020,67.15686274509804,1.1503356486224519,1.137614372824538,0.012721275797913822,36.325,42.03256653833085,30.617433461669158,-10.0,4.785714285714286,4.785714285714286,37.7,37.6,37.6,37.6,37.6,33.7,38.0,38.0,38.0,38.0,39.4,40.4,38.4,31.0,31.0,31.0,34.5,34.5,34.5,32.2,32.2,32.2,31.6,31.6,36.0,36.0,36.0,36.0,30.6,30.6,37.114285714285714,37.357142857142854,35.11666666666667,N,,,,,
NIFL,,0,LOLC DEV FINANCE,2020-11-10,37.0,10,11,2020,42.56756756756758,0.990587119641539,1.1082089221879383,-0.11762180254639931,36.410000000000004,42.053403228549264,30.76659677145074,-1.0,4.385714285714286,4.385714285714286,38.0,37.7,37.6,37.6,37.6,37.6,33.7,38.0,38.0,38.0,38.0,39.4,40.4,38.4,31.0,31.0,31.0,34.5,34.5,34.5,32.2,32.2,32.2,31.6,31.6,36.0,36.0,36.0,36.0,30.6,37.114285714285714,37.857142857142854,35.36333333333333,N,,,,,
NIFL,,0,LOLC DEV FINANCE,2020-11-12,39.0,12,11,2020,45.51282051282052,1.0775010969967624,1.102067357149703,-0.02456626015294061,36.635000000000005,42.31646571155536,30.95353428844465,4.0,3.8999999999999995,3.8999999999999995,36.2,38.0,37.7,37.6,37.6,37.6,37.6,33.7,38.0,38.0,38.0,38.0,39.4,40.4,38.4,31.0,31.0,31.0,34.5,34.5,34.5,32.2,32.2,32.2,31.6,31.6,36.0,36.0,36.0,36.0,37.471428571428575,37.699999999999996,35.55,N,,,,,
NIFL,,0,LOLC DEV FINANCE,2020-11-13,36.1,13,11,2020,40.57142857142858,0.9019778473805218,1.0620494551958668,-0.16007160781534502,36.715,42.314351466206205,31.115648533793802,-7.0,3.614285714285714,3.614285714285714,39.0,36.2,38.0,37.7,37.6,37.6,37.6,37.6,33.7,38.0,38.0,38.0,38.0,39.4,40.4,38.4,31.0,31.0,31.0,34.5,34.5,34.5,32.2,32.2,32.2,31.6,31.6,36.0,36.0,36.0,37.67142857142857,37.6,35.65,N,,,,,
NIFL,,0,LOLC DEV FINANCE,2020-11-16,39.0,16,11,2020,52.631578947368425,0.9855197133805547,1.0467435068328044,-0.06122379345224971,37.115,42.10521147110181,32.12478852889819,-1.0,3.3000000000000003,3.3000000000000003,36.1,39.0,36.2,38.0,37.7,37.6,37.6,37.6,37.6,33.7,38.0,38.0,38.0,38.0,39.4,40.4,38.4,31.0,31.0,31.0,34.5,34.5,34.5,32.2,32.2,32.2,31.6,31.6,36.0,36.0,37.457142857142856,37.364285714285714,35.653333333333336,N,,,,,
NIFL,,0,LOLC DEV FINANCE,2020-12-01,38.6,1,12,2020,51.54639175257732,1.007832916504448,1.0389613887671332,-0.031128472262685225,37.495000000000005,41.604283456554946,33.385716543445064,3.0,3.0500000000000003,3.0500000000000003,39.0,36.1,39.0,36.2,38.0,37.7,37.6,37.6,37.6,37.6,33.7,38.0,38.0,38.0,38.0,39.4,40.4,38.4,31.0,31.0,31.0,34.5,34.5,34.5,32.2,32.2,32.2,31.6,31.6,36.0,37.65714285714286,37.4357142857143,35.75333333333334,N,,,,,
NIFL,,0,LOLC DEV FINANCE,2020-12-03,38.6,3,12,2020,62.24899598393575,1.4525759341484772,1.121684297843402,0.3308916363050751,38.150000000000006,42.07213690412985,34.22786309587016,1.0,3.25,3.25,38.6,39.0,36.1,39.0,36.2,38.0,37.7,37.6,37.6,37.6,37.6,33.7,38.0,38.0,38.0,38.0,39.4,40.4,38.4,31.0,31.0,31.0,34.5,34.5,34.5,32.2,32.2,32.2,31.6,31.6,37.8,37.478571428571435,35.84,N,,,,,
NIFL,,0,LOLC DEV FINANCE,2020-12-04,40.0,4,12,2020,59.61538461538462,1.696718458694093,1.2366911300135404,0.46002732868055274,38.38,42.86323191693817,33.896768083061836,1.0,3.3142857142857136,3.3142857142857136,44.1,38.6,39.0,36.1,39.0,36.2,38.0,37.7,37.6,37.6,37.6,37.6,33.7,38.0,38.0,38.0,38.0,39.4,40.4,38.4,31.0,31.0,31.0,34.5,34.5,34.5,32.2,32.2,32.2,31.6,38.714285714285715,37.914285714285725,36.25666666666667,N,,,,,
NIFL,,0,LOLC DEV FINANCE,2020-12-07,44.0,7,12,2020,71.42857142857143,1.8686623915011324,1.3630853823110587,0.5055770091900738,38.510000000000005,43.374435922294154,33.645564077705856,-5.0,3.0642857142857136,3.0642857142857136,43.0,44.1,38.6,39.0,36.1,39.0,36.2,38.0,37.7,37.6,37.6,37.6,37.6,33.7,38.0,38.0,38.0,38.0,39.4,40.4,38.4,31.0,31.0,31.0,34.5,34.5,34.5,32.2,32.2,32.2,39.42857142857143,38.27142857142858,36.63666666666667,N,,,,,
NIFL,,0,LOLC DEV FINANCE,2020-12-08,40.0,8,12,2020,65.1685393258427,1.982081001062184,1.4868845060612839,0.49519649500090024,38.690000000000005,43.94393085924099,33.43606914075902,0.0,2.971428571428571,2.971428571428571,43.0,43.0,44.1,38.6,39.0,36.1,39.0,36.2,38.0,37.7,37.6,37.6,37.6,37.6,33.7,38.0,38.0,38.0,38.0,39.4,40.4,38.4,31.0,31.0,31.0,34.5,34.5,34.5,32.2,32.2,40.39999999999999,38.93571428571429,36.99666666666667,N,,,,,
NIFL,,0,LOLC DEV FINANCE,2020-12-09,41.5,9,12,2020,61.70212765957447,1.968581837600766,1.5832239723691803,0.38535786523158566,38.89,44.33441771087844,33.44558228912156,4.0,2.8214285714285703,2.8214285714285703,43.0,43.0,43.0,44.1,38.6,39.0,36.1,39.0,36.2,38.0,37.7,37.6,37.6,37.6,37.6,33.7,38.0,38.0,38.0,38.0,39.4,40.4,38.4,31.0,31.0,31.0,34.5,34.5,34.5,32.2,40.971428571428575,39.32142857142857,37.35666666666667,N,,,,,
NIFL,,0,LOLC DEV FINANCE,2020-12-11,39.0,11,12,2020,61.70212765957447,1.9355715888762859,1.6536934956706015,0.28187809320568435,39.09,44.688458434435844,33.49154156556416,-3.0,2.9571428571428564,2.9571428571428564,42.0,43.0,43.0,43.0,44.1,38.6,39.0,36.1,39.0,36.2,38.0,37.7,37.6,37.6,37.6,37.6,33.7,38.0,38.0,38.0,38.0,39.4,40.4,38.4,31.0,31.0,31.0,34.5,34.5,34.5,41.81428571428571,39.635714285714286,37.68333333333333,N,,,,,
NIFL,,0,LOLC DEV FINANCE,2020-12-14,41.5,14,12,2020,61.37566137566138,1.8796738545323066,1.6988895674429427,0.1807842870893639,39.285000000000004,44.9941892686496,33.57581073135041,3.0,3.02142857142857,3.02142857142857,42.0,42.0,43.0,43.0,43.0,44.1,38.6,39.0,36.1,39.0,36.2,38.0,37.7,37.6,37.6,37.6,37.6,33.7,38.0,38.0,38.0,38.0,39.4,40.4,38.4,31.0,31.0,31.0,34.5,34.5,42.24285714285715,39.95,37.93333333333333,N,,,,,
NIFL,,0,LOLC DEV FINANCE,2020-12-15,40.5,15,12,2020,55.55555555555556,1.6628915970886453,1.6916899733720832,-0.028798376283437843,39.385000000000005,45.06942933302068,33.70057066697933,1.0,2.8428571428571425,2.8428571428571425,41.9,42.0,42.0,43.0,43.0,43.0,44.1,38.6,39.0,36.1,39.0,36.2,38.0,37.7,37.6,37.6,37.6,37.6,33.7,38.0,38.0,38.0,38.0,39.4,40.4,38.4,31.0,31.0,31.0,34.5,42.714285714285715,40.25714285714287,38.18,N,,,,,
NIFL,,0,LOLC DEV FINANCE,2020-12-16,40.0,16,12,2020,54.90196078431373,1.4740976165035704,1.6481715019983807,-0.1740738854948103,39.7,44.7170236511093,34.682976348890705,-4.0,2.4571428571428564,2.4571428571428564,40.0,41.9,42.0,42.0,43.0,43.0,43.0,44.1,38.6,39.0,36.1,39.0,36.2,38.0,37.7,37.6,37.6,37.6,37.6,33.7,38.0,38.0,38.0,38.0,39.4,40.4,38.4,31.0,31.0,31.0,42.128571428571426,40.42142857142858,38.36333333333334,N,,,,,
NIFL,,0,LOLC DEV FINANCE,2020-12-17,40.0,17,12,2020,66.51583710407239,1.588585550614937,1.6362543117216921,-0.04766876110675522,39.995000000000005,45.18303278811217,34.80696721188784,16.0,2.77142857142857,2.77142857142857,40.0,40.0,41.9,42.0,42.0,43.0,43.0,43.0,44.1,38.6,39.0,36.1,39.0,36.2,38.0,37.7,37.6,37.6,37.6,37.6,33.7,38.0,38.0,38.0,38.0,39.4,40.4,38.4,31.0,31.0,41.699999999999996,40.564285714285724,38.663333333333334,N,,,,,
NIFL,,0,LOLC DEV FINANCE,2020-12-18,45.9,18,12,2020,61.6580310880829,1.6601805354530228,1.6410395564679583,0.019140978985064505,40.290000000000006,45.57469488239394,35.00530511760607,-17.0,2.7428571428571424,2.7428571428571424,43.5,40.0,40.0,41.9,42.0,42.0,43.0,43.0,43.0,44.1,38.6,39.0,36.1,39.0,36.2,38.0,37.7,37.6,37.6,37.6,37.6,33.7,38.0,38.0,38.0,38.0,39.4,40.4,38.4,31.0,41.771428571428565,41.08571428571429,39.080000000000005,N,,,,,
NIFL,,0,LOLC DEV FINANCE,2020-12-23,40.0,23,12,2020,72.5609756097561,1.6973540359905215,1.652302452372471,0.045051583618050506,40.585,45.896070860402,35.273929139598,1.0,2.7857142857142856,2.7857142857142856,43.5,43.5,40.0,40.0,41.9,42.0,42.0,43.0,43.0,43.0,44.1,38.6,39.0,36.1,39.0,36.2,38.0,37.7,37.6,37.6,37.6,37.6,33.7,38.0,38.0,38.0,38.0,39.4,40.4,38.4,41.84285714285714,41.40714285714286,39.49666666666668,N,,,,,
NIFL,,0,LOLC DEV FINANCE,2020-12-24,44.9,24,12,2020,69.79865771812081,1.8188164191923732,1.6856052457364514,0.13321117345592182,40.95,46.39890138613191,35.501098613868095,16.0,2.6857142857142855,2.6857142857142855,43.5,43.5,43.5,40.0,40.0,41.9,42.0,42.0,43.0,43.0,43.0,44.1,38.6,39.0,36.1,39.0,36.2,38.0,37.7,37.6,37.6,37.6,37.6,33.7,38.0,38.0,38.0,38.0,39.4,40.4,42.05714285714286,41.93571428571429,39.666666666666664,N,,,,,
NIFL,,0,LOLC DEV FINANCE,2020-12-28,46.3,28,12,2020,71.72413793103448,1.8932520023939077,1.7271345970679428,0.16611740532596486,41.309999999999995,46.805988968042314,35.814011031957676,-13.0,2.8142857142857136,2.8142857142857136,44.9,43.5,43.5,43.5,40.0,40.0,41.9,42.0,42.0,43.0,43.0,43.0,44.1,38.6,39.0,36.1,39.0,36.2,38.0,37.7,37.6,37.6,37.6,37.6,33.7,38.0,38.0,38.0,38.0,39.4,42.471428571428575,42.357142857142854,39.81666666666667,N,,,,,
NIFL,,0,LOLC DEV FINANCE,2020-12-30,47.2,30,12,2020,54.44444444444443,1.9299949578664055,1.7677066692276355,0.16228828863876998,41.655,47.14239224807297,36.16760775192703,5.0,2.7285714285714286,2.7285714285714286,44.9,44.9,43.5,43.5,43.5,40.0,40.0,41.9,42.0,42.0,43.0,43.0,43.0,44.1,38.6,39.0,36.1,39.0,36.2,38.0,37.7,37.6,37.6,37.6,37.6,33.7,38.0,38.0,38.0,38.0,42.9,42.807142857142864,40.0,N,,,,,
NIFL,,0,LOLC DEV FINANCE,2020-12-31,49.8,31,12,2020,62.0253164556962,1.9367879291583492,1.8015229212137782,0.13526500794457097,42.089999999999996,47.11662385388263,37.06337614611736,-4.0,2.7857142857142856,2.7857142857142856,44.9,44.9,44.9,43.5,43.5,43.5,40.0,40.0,41.9,42.0,42.0,43.0,43.0,43.0,44.1,38.6,39.0,36.1,39.0,36.2,38.0,37.7,37.6,37.6,37.6,37.6,33.7,38.0,38.0,38.0,43.6,42.86428571428571,40.230000000000004,N,,,,,
NIFL,N,0,LOLC DEV FINANCE,2021-02-19,82.7,19,2,2021,18.53344077356971,2.357989289601619,6.292479190312817,-3.934489900711198,96.6575,126.98319303238986,66.33180696761013,14.0,8.767857142857142,8.767857142857142,79.7,84.1,84.1,89.2,80.7,80.7,87.1,88.9,95.6,103.25,103.25,105.0,121.75,121.75,115.75,125.5,106.5,85.6,92.0,90.2,104.25,85.0,68.0,55.1,48.4,54.0,54.0,49.8,44.9,44.9,83.65714285714286,94.64999999999999,84.96666666666668,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2021-02-22,82.7,22,2,2021,18.53344077356971,1.8207920498871317,5.39814176222768,-3.577349712340548,96.19250000000001,127.09854224692033,65.28645775307969,-25.0,8.907142857142857,8.907142857142857,82.7,79.7,84.1,84.1,89.2,80.7,80.7,87.1,88.9,95.6,103.25,103.25,105.0,121.75,121.75,115.75,125.5,106.5,85.6,92.0,90.2,104.25,85.0,68.0,55.1,48.4,54.0,54.0,49.8,44.9,83.02857142857144,91.8607142857143,86.22666666666667,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2021-02-23,70.1,23,2,2021,19.86183074265975,0.3740330495423194,4.393320019690608,-4.019286970148289,95.41749999999999,128.1644608875148,62.670539112485194,20.0,8.260714285714286,8.260714285714286,82.7,82.7,79.7,84.1,84.1,89.2,80.7,80.7,87.1,88.9,95.6,103.25,103.25,105.0,121.75,121.75,115.75,125.5,106.5,85.6,92.0,90.2,104.25,85.0,68.0,55.1,48.4,54.0,54.0,49.8,83.31428571428572,89.07142857142857,87.48666666666668,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2021-03-03,63.1,3,3,2021,18.210609659540765,-1.3221346350530894,3.250229088741869,-4.572363723794958,93.24749999999999,128.55411895601537,57.94088104398459,-19.0,8.117857142857142,8.117857142857142,70.1,82.7,82.7,79.7,84.1,84.1,89.2,80.7,80.7,87.1,88.9,95.6,103.25,103.25,105.0,121.75,121.75,115.75,125.5,106.5,85.6,92.0,90.2,104.25,85.0,68.0,55.1,48.4,54.0,54.0,81.8,86.57857142857144,88.16333333333333,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2021-03-05,63.1,5,3,2021,18.210609659540765,-2.6359738792796605,2.0729884951375634,-4.708962374417224,90.1275,124.44830042926252,55.80669957073748,0.0,8.464285714285714,8.464285714285714,63.1,70.1,82.7,82.7,79.7,84.1,84.1,89.2,80.7,80.7,87.1,88.9,95.6,103.25,103.25,105.0,121.75,121.75,115.75,125.5,106.5,85.6,92.0,90.2,104.25,85.0,68.0,55.1,48.4,54.0,78.07142857142857,83.71071428571429,88.46666666666667,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2021-03-08,63.1,8,3,2021,20.72072072072072,-3.6352955221434513,0.9313316916813605,-4.566627213824812,87.49499999999999,121.61700864082027,53.37299135917971,1.0,8.442857142857141,8.442857142857141,63.1,63.1,70.1,82.7,82.7,79.7,84.1,84.1,89.2,80.7,80.7,87.1,88.9,95.6,103.25,103.25,105.0,121.75,121.75,115.75,125.5,106.5,85.6,92.0,90.2,104.25,85.0,68.0,55.1,48.4,75.07142857142857,80.84285714285716,88.77,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2021-03-09,70.0,9,3,2021,33.03411131059245,-3.826384609604901,-0.02021156857589168,-3.806173041029009,84.9075,115.7867090674548,54.028290932545204,6.0,8.742857142857144,8.742857142857144,63.1,63.1,63.1,70.1,82.7,82.7,79.7,84.1,84.1,89.2,80.7,80.7,87.1,88.9,95.6,103.25,103.25,105.0,121.75,121.75,115.75,125.5,106.5,85.6,92.0,90.2,104.25,85.0,68.0,55.1,72.07142857142857,78.52142857142859,89.25999999999999,,,,,,
