COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
ACME,N,0,ACME,2023-06-12,6.1,12,6,2023,58.82352941176471,-0.08493447952259281,-0.1180995354985798,0.033165055975986985,5.995,6.417897275071821,5.572102724928179,0.0,0.39285714285714285,0.39285714285714285,5.9,5.9,5.8,5.9,6.2,6.0,6.0,5.7,5.7,6.3,5.7,6.0,6.1,5.6,6.1,6.2,6.2,6.2,6.2,6.3,6.2,6.2,5.9,5.8,6.3,6.4,6.4,6.5,6.6,6.6,5.957142857142857,5.914285714285713,6.096666666666667,,,,,,
ACME,N,0,ACME,2023-06-13,6.0,13,6,2023,48.38709677419355,-0.07755387412983694,-0.10999040322483122,0.03243652909499428,5.985,6.396799644691973,5.573200355308027,3.0,0.36428571428571427,0.36428571428571427,6.2,5.9,5.9,5.8,5.9,6.2,6.0,6.0,5.7,5.7,6.3,5.7,6.0,6.1,5.6,6.1,6.2,6.2,6.2,6.2,6.3,6.2,6.2,5.9,5.8,6.3,6.4,6.4,6.5,6.6,5.985714285714287,5.957142857142857,6.083333333333334,,,,,,
ACME,N,0,ACME,2023-06-14,5.9,14,6,2023,48.38709677419355,-0.07886475168104123,-0.10376527291607324,0.024900521235032003,5.97,6.370525969983962,5.569474030016037,-4.0,0.3357142857142857,0.3357142857142857,6.0,6.2,5.9,5.9,5.8,5.9,6.2,6.0,6.0,5.7,5.7,6.3,5.7,6.0,6.1,5.6,6.1,6.2,6.2,6.2,6.2,6.3,6.2,6.2,5.9,5.8,6.3,6.4,6.4,6.5,5.985714285714287,5.95,6.063333333333334,,,,,,
ACME,N,0,ACME,2023-06-15,5.9,15,6,2023,53.57142857142858,-0.07899304888861103,-0.09881082811058081,0.019817779221969783,5.955,6.3414821096152405,5.56851789038476,0.0,0.3071428571428571,0.3071428571428571,5.9,6.0,6.2,5.9,5.9,5.8,5.9,6.2,6.0,6.0,5.7,5.7,6.3,5.7,6.0,6.1,5.6,6.1,6.2,6.2,6.2,6.2,6.3,6.2,6.2,5.9,5.8,6.3,6.4,6.4,5.942857142857142,5.942857142857143,6.043333333333335,,,,,,
ACME,N,0,ACME,2023-06-16,5.8,16,6,2023,39.130434782608695,-0.08617056893569686,-0.09628277627560403,0.01011220733990717,5.9350000000000005,6.309306376058318,5.560693623941683,-1.0,0.2642857142857143,0.2642857142857143,5.9,5.9,6.0,6.2,5.9,5.9,5.8,5.9,6.2,6.0,6.0,5.7,5.7,6.3,5.7,6.0,6.1,5.6,6.1,6.2,6.2,6.2,6.2,6.3,6.2,6.2,5.9,5.8,6.3,6.4,5.942857142857142,5.957142857142857,6.026666666666667,,,,,,
ACME,N,0,ACME,2023-06-19,5.8,19,6,2023,52.94117647058822,-0.09081198129240953,-0.09518861727896513,0.004376635986555605,5.92,6.290490428884139,5.549509571115861,1.0,0.22142857142857147,0.22142857142857147,5.8,5.9,5.9,6.0,6.2,5.9,5.9,5.8,5.9,6.2,6.0,6.0,5.7,5.7,6.3,5.7,6.0,6.1,5.6,6.1,6.2,6.2,6.2,6.2,6.3,6.2,6.2,5.9,5.8,6.3,5.942857142857143,5.921428571428572,6.006666666666667,,,,,,
ACME,N,0,ACME,2023-06-20,5.8,20,6,2023,61.90476190476189,-0.06150468919248375,-0.08845183166166887,0.026947142469185115,5.95,6.30835883222211,5.59164116777789,9.0,0.22857142857142865,0.22857142857142865,5.8,5.8,5.9,5.9,6.0,6.2,5.9,5.9,5.8,5.9,6.2,6.0,6.0,5.7,5.7,6.3,5.7,6.0,6.1,5.6,6.1,6.2,6.2,6.2,6.2,6.3,6.2,6.2,5.9,5.8,5.928571428571429,5.928571428571429,5.99,,,,,,
ACME,N,0,ACME,2023-06-21,6.2,21,6,2023,57.894736842105246,-0.02986501943678821,-0.07673446921669273,0.04686944977990452,5.96,6.346073349998369,5.573926650001631,0.0,0.21428571428571436,0.21428571428571436,6.2,5.8,5.8,5.9,5.9,6.0,6.2,5.9,5.9,5.8,5.9,6.2,6.0,6.0,5.7,5.7,6.3,5.7,6.0,6.1,5.6,6.1,6.2,6.2,6.2,6.2,6.3,6.2,6.2,5.9,5.971428571428572,5.964285714285714,6.003333333333333,,,,,,
ACME,N,0,ACME,2023-06-23,6.2,23,6,2023,50.0,-0.02866738621580911,-0.067121052616516,0.038453666400706896,5.96,6.346073349998369,5.573926650001631,25.0,0.20000000000000004,0.20000000000000004,6.3,6.2,5.8,5.8,5.9,5.9,6.0,6.2,5.9,5.9,5.8,5.9,6.2,6.0,6.0,5.7,5.7,6.3,5.7,6.0,6.1,5.6,6.1,6.2,6.2,6.2,6.2,6.3,6.2,6.2,5.985714285714286,5.985714285714287,6.016666666666665,,,,,,
ACME,N,0,ACME,2023-06-26,6.0,26,6,2023,44.99999999999999,-0.027402375729677075,-0.05917731723914822,0.03177494150947115,5.975,6.341347548532543,5.6086524514674565,-21.0,0.19285714285714287,0.19285714285714287,6.0,6.3,6.2,5.8,5.8,5.9,5.9,6.0,6.2,5.9,5.9,5.8,5.9,6.2,6.0,6.0,5.7,5.7,6.3,5.7,6.0,6.1,5.6,6.1,6.2,6.2,6.2,6.2,6.3,6.2,5.985714285714286,5.985714285714287,6.009999999999999,,,,,,
ACME,N,0,ACME,2023-06-28,5.9,28,6,2023,50.0,-0.034076200839063375,-0.05415709395913126,0.02008089312006788,5.955,6.28887675002992,5.62112324997008,-9.0,0.17857142857142858,0.17857142857142858,6.0,6.0,6.3,6.2,5.8,5.8,5.9,5.9,6.0,6.2,5.9,5.9,5.8,5.9,6.2,6.0,6.0,5.7,5.7,6.3,5.7,6.0,6.1,5.6,6.1,6.2,6.2,6.2,6.2,6.3,6.0,5.971428571428572,6.003333333333331,,,,,,
ACME,N,0,ACME,2023-07-04,5.9,4,7,2023,55.55555555555556,-0.03093944044511865,-0.04951356325632874,0.01857412281121009,5.970000000000001,6.281870418434888,5.658129581565113,17.0,0.17857142857142852,0.17857142857142852,5.9,6.0,6.0,6.3,6.2,5.8,5.8,5.9,5.9,6.0,6.2,5.9,5.9,5.8,5.9,6.2,6.0,6.0,5.7,5.7,6.3,5.7,6.0,6.1,5.6,6.1,6.2,6.2,6.2,6.2,5.999999999999999,5.971428571428572,5.9899999999999975,,,,,,
ACME,N,0,ACME,2023-07-05,6.0,5,7,2023,52.94117647058823,-0.028129278421998194,-0.045236706289462636,0.017107427867464442,5.985,6.269882247142317,5.700117752857683,-2.0,0.18571428571428564,0.18571428571428564,6.0,5.9,6.0,6.0,6.3,6.2,5.8,5.8,5.9,5.9,6.0,6.2,5.9,5.9,5.8,5.9,6.2,6.0,6.0,5.7,5.7,6.3,5.7,6.0,6.1,5.6,6.1,6.2,6.2,6.2,6.028571428571428,5.985714285714287,5.9833333333333325,,,,,,
ACME,N,0,ACME,2023-07-06,6.2,6,7,2023,52.94117647058823,-0.025607022951780856,-0.04131076962192628,0.015703746670145423,5.985,6.269882247142317,5.700117752857683,-4.0,0.19285714285714275,0.19285714285714275,6.0,6.0,5.9,6.0,6.0,6.3,6.2,5.8,5.8,5.9,5.9,6.0,6.2,5.9,5.9,5.8,5.9,6.2,6.0,6.0,5.7,5.7,6.3,5.7,6.0,6.1,5.6,6.1,6.2,6.2,6.057142857142857,5.992857142857143,5.976666666666665,,,,,,
ACME,N,0,ACME,2023-07-07,6.0,7,7,2023,57.89473684210526,0.01654696094028907,-0.029739223509483208,0.046286184449772276,6.01,6.376491186079144,5.643508813920856,51.0,0.21428571428571416,0.21428571428571416,6.0,6.0,6.0,5.9,6.0,6.0,6.3,6.2,5.8,5.8,5.9,5.9,6.0,6.2,5.9,5.9,5.8,5.9,6.2,6.0,6.0,5.7,5.7,6.3,5.7,6.0,6.1,5.6,6.1,6.2,6.028571428571428,6.0,5.969999999999999,,,,,,
ACME,N,0,ACME,2023-07-10,6.2,10,7,2023,66.66666666666666,0.057362225118517074,-0.012318933783883153,0.06968115890240023,6.029999999999999,6.475326609887278,5.58467339011272,-40.0,0.2428571428571427,0.2428571428571427,6.5,6.0,6.0,6.0,5.9,6.0,6.0,6.3,6.2,5.8,5.8,5.9,5.9,6.0,6.2,5.9,5.9,5.8,5.9,6.2,6.0,6.0,5.7,5.7,6.3,5.7,6.0,6.1,5.6,6.1,6.057142857142857,6.021428571428572,5.9799999999999995,,,,,,
ACME,N,0,ACME,2023-07-11,6.8,11,7,2023,63.15789473684212,0.07273187967275874,0.004691228907445225,0.06804065076531352,6.055000000000001,6.52505038923616,5.584949610763841,0.0,0.2714285714285713,0.2714285714285713,6.6,6.5,6.0,6.0,6.0,5.9,6.0,6.0,6.3,6.2,5.8,5.8,5.9,5.9,6.0,6.2,5.9,5.9,5.8,5.9,6.2,6.0,6.0,5.7,5.7,6.3,5.7,6.0,6.1,5.6,6.142857142857143,6.064285714285715,5.996666666666666,,,,,,
ACME,N,0,ACME,2023-07-12,6.5,12,7,2023,66.66666666666666,0.09989919444120776,0.023732822014197734,0.07616637242701002,6.095,6.607886567945543,5.582113432054457,-20.0,0.2928571428571427,0.2928571428571427,6.4,6.6,6.5,6.0,6.0,6.0,5.9,6.0,6.0,6.3,6.2,5.8,5.8,5.9,5.9,6.0,6.2,5.9,5.9,5.8,5.9,6.2,6.0,6.0,5.7,5.7,6.3,5.7,6.0,6.1,6.2,6.1,6.023333333333332,,,,,,
ACME,N,0,ACME,2023-07-13,6.6,13,7,2023,70.00000000000003,0.12004567530604682,0.04299539267256755,0.07705028263347927,6.130000000000001,6.680979988174191,5.57902001182581,-6.0,0.28571428571428553,0.28571428571428553,6.6,6.4,6.6,6.5,6.0,6.0,6.0,5.9,6.0,6.0,6.3,6.2,5.8,5.8,5.9,5.9,6.0,6.2,5.9,5.9,5.8,5.9,6.2,6.0,6.0,5.7,5.7,6.3,5.7,6.0,6.3,6.1499999999999995,6.04,,,,,,
ACME,N,0,ACME,2023-07-14,6.4,14,7,2023,53.846153846153854,0.08659866543882888,0.05171604722581982,0.03488261821300906,6.135,6.678962072981301,5.591037927018698,51.0,0.32857142857142835,0.32857142857142835,6.6,6.6,6.4,6.6,6.5,6.0,6.0,6.0,5.9,6.0,6.0,6.3,6.2,5.8,5.8,5.9,5.9,6.0,6.2,5.9,5.9,5.8,5.9,6.2,6.0,6.0,5.7,5.7,6.3,5.7,6.385714285714286,6.207142857142856,6.06,,,,,,
ACME,N,0,ACME,2023-07-17,6.0,17,7,2023,51.99999999999999,0.08333848773159236,0.058040535326974334,0.025297952404618025,6.14,6.688298804437305,5.5917011955626945,74.0,0.31428571428571406,0.31428571428571406,6.0,6.6,6.6,6.4,6.6,6.5,6.0,6.0,6.0,5.9,6.0,6.0,6.3,6.2,5.8,5.8,5.9,5.9,6.0,6.2,5.9,5.9,5.8,5.9,6.2,6.0,6.0,5.7,5.7,6.3,6.385714285714286,6.221428571428571,6.0699999999999985,,,,,,
ACME,N,0,ACME,2023-07-18,6.4,18,7,2023,53.846153846153854,0.09578890704664467,0.06559020967090841,0.030198697375736258,6.165,6.7317079448330075,5.598292055166993,-64.0,0.32857142857142835,0.32857142857142835,6.3,6.0,6.6,6.6,6.4,6.6,6.5,6.0,6.0,6.0,5.9,6.0,6.0,6.3,6.2,5.8,5.8,5.9,5.9,6.0,6.2,5.9,5.9,5.8,5.9,6.2,6.0,6.0,5.7,5.7,6.428571428571429,6.228571428571429,6.0699999999999985,,,,,,
ACME,N,0,ACME,2023-07-19,6.6,19,7,2023,60.86956521739131,0.10445189759779172,0.07336254725628508,0.031089350341506644,6.195,6.7661484275701005,5.6238515724299,-33.0,0.32857142857142835,0.32857142857142835,6.5,6.3,6.0,6.6,6.6,6.4,6.6,6.5,6.0,6.0,6.0,5.9,6.0,6.0,6.3,6.2,5.8,5.8,5.9,5.9,6.0,6.2,5.9,5.9,5.8,5.9,6.2,6.0,6.0,5.7,6.428571428571429,6.242857142857143,6.096666666666667,,,,,,
ACME,N,0,ACME,2023-07-24,6.8,24,7,2023,66.66666666666669,0.14195763780056758,0.08708156536514158,0.054876072435426,6.245,6.8790346993659,5.6109653006341,144.0,0.3785714285714284,0.3785714285714284,6.5,6.5,6.3,6.0,6.6,6.6,6.4,6.6,6.5,6.0,6.0,6.0,5.9,6.0,6.0,6.3,6.2,5.8,5.8,5.9,5.9,6.0,6.2,5.9,5.9,5.8,5.9,6.2,6.0,6.0,6.414285714285714,6.278571428571429,6.123333333333334,,,,,,
ACME,N,0,ACME,2023-07-25,6.9,25,7,2023,70.37037037037038,0.17770193410985957,0.10520563911408519,0.07249629499577438,6.305,6.987024849061123,5.622975150938877,-98.0,0.3999999999999998,0.3999999999999998,6.9,6.5,6.5,6.3,6.0,6.6,6.6,6.4,6.6,6.5,6.0,6.0,6.0,5.9,6.0,6.0,6.3,6.2,5.8,5.8,5.9,5.9,6.0,6.2,5.9,5.9,5.8,5.9,6.2,6.0,6.485714285714287,6.342857142857143,6.153333333333334,,,,,,
ACME,N,0,ACME,2023-07-26,7.0,26,7,2023,69.23076923076925,0.20368163139936257,0.12490083757114068,0.0787807938282219,6.365,7.070691150575097,5.659308849424903,-70.0,0.4142857142857141,0.4142857142857141,7.0,6.9,6.5,6.5,6.3,6.0,6.6,6.6,6.4,6.6,6.5,6.0,6.0,6.0,5.9,6.0,6.0,6.3,6.2,5.8,5.8,5.9,5.9,6.0,6.2,5.9,5.9,5.8,5.9,6.2,6.542857142857143,6.421428571428571,6.1866666666666665,,,,,,
ACME,N,0,ACME,2023-07-27,7.0,27,7,2023,64.28571428571429,0.20576052094071784,0.14107277424505613,0.06468774669566171,6.3950000000000005,7.12185334798272,5.668146652017281,11.0,0.407142857142857,0.407142857142857,7.0,7.0,6.9,6.5,6.5,6.3,6.0,6.6,6.6,6.4,6.6,6.5,6.0,6.0,6.0,5.9,6.0,6.0,6.3,6.2,5.8,5.8,5.9,5.9,6.0,6.2,5.9,5.9,5.8,5.9,6.6,6.492857142857142,6.213333333333334,,,,,,
ACME,N,0,ACME,2023-07-28,6.6,28,7,2023,66.66666666666669,0.2209988472658182,0.15705798884920855,0.06394085841660965,6.43,7.203508752034318,5.656491247965682,20.0,0.41428571428571415,0.41428571428571415,6.8,7.0,7.0,6.9,6.5,6.5,6.3,6.0,6.6,6.6,6.4,6.6,6.5,6.0,6.0,6.0,5.9,6.0,6.0,6.3,6.2,5.8,5.8,5.9,5.9,6.0,6.2,5.9,5.9,5.8,6.714285714285714,6.55,6.243333333333334,,,,,,
ACME,N,0,ACME,2023-07-31,7.0,31,7,2023,57.6923076923077,0.2224419935630806,0.17013478979198296,0.05230720377109763,6.475,7.24789612565508,5.702103874344919,-18.0,0.3857142857142856,0.3857142857142856,7.0,6.8,7.0,7.0,6.9,6.5,6.5,6.3,6.0,6.6,6.6,6.4,6.6,6.5,6.0,6.0,6.0,5.9,6.0,6.0,6.3,6.2,5.8,5.8,5.9,5.9,6.0,6.2,5.9,5.9,6.814285714285715,6.621428571428571,6.283333333333333,,,,,,
ACME,N,0,ACME,2023-08-02,6.9,2,8,2023,53.846153846153854,0.2130605042681939,0.17871993268722516,0.03434057158096873,6.515000000000001,7.266909849019571,5.76309015098043,19.0,0.3642857142857142,0.3642857142857142,6.9,7.0,6.8,7.0,7.0,6.9,6.5,6.5,6.3,6.0,6.6,6.6,6.4,6.6,6.5,6.0,6.0,6.0,5.9,6.0,6.0,6.3,6.2,5.8,5.8,5.9,5.9,6.0,6.2,5.9,6.871428571428572,6.6499999999999995,6.316666666666667,,,,,,
ACME,N,0,ACME,2023-08-03,6.8,3,8,2023,60.0,0.21125950263524107,0.18522784667682834,0.026031655958412725,6.565,7.276632666922747,5.853367333077254,-27.0,0.3499999999999999,0.3499999999999999,6.8,6.9,7.0,6.8,7.0,7.0,6.9,6.5,6.5,6.3,6.0,6.6,6.6,6.4,6.6,6.5,6.0,6.0,6.0,5.9,6.0,6.0,6.3,6.2,5.8,5.8,5.9,5.9,6.0,6.2,6.914285714285714,6.664285714285714,6.346666666666668,,,,,,
ACME,N,0,ACME,2023-08-04,6.8,4,8,2023,56.521739130434796,0.2074409457702755,0.1896704664955178,0.017770479274757695,6.609999999999999,7.284029516767392,5.935970483232607,0.0,0.3357142857142857,0.3357142857142857,6.9,6.8,6.9,7.0,6.8,7.0,7.0,6.9,6.5,6.5,6.3,6.0,6.6,6.6,6.4,6.6,6.5,6.0,6.0,6.0,5.9,6.0,6.0,6.3,6.2,5.8,5.8,5.9,5.9,6.0,6.914285714285714,6.7,6.370000000000001,,,,,,
ACME,N,0,ACME,2023-08-07,6.7,7,8,2023,58.33333333333334,0.2100624075339601,0.19374885470320627,0.016313552830753836,6.659999999999999,7.290455140521928,6.0295448594780705,34.0,0.3714285714285714,0.3714285714285714,6.9,6.9,6.8,6.9,7.0,6.8,7.0,7.0,6.9,6.5,6.5,6.3,6.0,6.6,6.6,6.4,6.6,6.5,6.0,6.0,6.0,5.9,6.0,6.0,6.3,6.2,5.8,5.8,5.9,5.9,6.8999999999999995,6.72142857142857,6.400000000000001,,,,,,
ACME,N,0,ACME,2023-08-08,7.0,8,8,2023,69.99999999999999,0.19376796979856703,0.19375267772227844,1.5292076288586642e-05,6.7,7.250597761289347,6.149402238710653,-43.0,0.35,0.35,7.0,6.9,6.9,6.8,6.9,7.0,6.8,7.0,7.0,6.9,6.5,6.5,6.3,6.0,6.6,6.6,6.4,6.6,6.5,6.0,6.0,6.0,5.9,6.0,6.0,6.3,6.2,5.8,5.8,5.9,6.8999999999999995,6.75,6.436666666666667,,,,,,
ACME,N,0,ACME,2023-08-10,6.6,10,8,2023,66.66666666666666,0.18677069841273486,0.19235628186036974,-0.005585583447634879,6.720000000000001,7.269066192922606,6.170933807077395,6.0,0.35,0.35,6.8,7.0,6.9,6.9,6.8,6.9,7.0,6.8,7.0,7.0,6.9,6.5,6.5,6.3,6.0,6.6,6.6,6.4,6.6,6.5,6.0,6.0,6.0,5.9,6.0,6.0,6.3,6.2,5.8,5.8,6.8999999999999995,6.807142857142857,6.466666666666667,,,,,,
ACME,N,0,ACME,2023-08-11,6.6,11,8,2023,50.0,0.14725123281514207,0.18333527205132422,-0.03608403923618214,6.715000000000001,7.270451452234552,6.15954854776545,-6.0,0.35714285714285715,0.35714285714285715,6.9,6.8,7.0,6.9,6.9,6.8,6.9,7.0,6.8,7.0,7.0,6.9,6.5,6.5,6.3,6.0,6.6,6.6,6.4,6.6,6.5,6.0,6.0,6.0,5.9,6.0,6.0,6.3,6.2,5.8,6.885714285714285,6.8500000000000005,6.503333333333334,,,,,,
ACME,N,0,ACME,2023-08-14,6.5,14,8,2023,50.0,0.1146106118162864,0.16959034000431666,-0.054979728188030264,6.720000000000001,7.265218449701343,6.1747815502986585,9.0,0.3642857142857143,0.3642857142857143,6.5,6.9,6.8,7.0,6.9,6.9,6.8,6.9,7.0,6.8,7.0,7.0,6.9,6.5,6.5,6.3,6.0,6.6,6.6,6.4,6.6,6.5,6.0,6.0,6.0,5.9,6.0,6.0,6.3,6.2,6.828571428571428,6.8500000000000005,6.526666666666666,,,,,,
ACME,N,0,ACME,2023-08-15,6.9,15,8,2023,37.5,0.08773137186770885,0.1532185463769951,-0.06548717450928626,6.715000000000001,7.266648247956688,6.163351752043313,-9.0,0.3357142857142858,0.3357142857142858,6.5,6.5,6.9,6.8,7.0,6.9,6.9,6.8,6.9,7.0,6.8,7.0,7.0,6.9,6.5,6.5,6.3,6.0,6.6,6.6,6.4,6.6,6.5,6.0,6.0,6.0,5.9,6.0,6.0,6.3,6.785714285714286,6.85,6.536666666666667,,,,,,
ACME,N,0,ACME,2023-08-16,6.5,16,8,2023,41.17647058823532,0.08162676653058831,0.13890019040771376,-0.057273423877125446,6.720000000000001,7.269066192922606,6.170933807077395,5.0,0.32142857142857156,0.32142857142857156,6.5,6.5,6.5,6.9,6.8,7.0,6.9,6.9,6.8,6.9,7.0,6.8,7.0,7.0,6.9,6.5,6.5,6.3,6.0,6.6,6.6,6.4,6.6,6.5,6.0,6.0,6.0,5.9,6.0,6.0,6.728571428571428,6.821428571428571,6.543333333333333,,,,,,
ACME,N,0,ACME,2023-08-17,6.5,17,8,2023,36.84210526315792,0.05995932056525888,0.12311201643922279,-0.06315269587396391,6.745,7.192095892222354,6.297904107777646,0.0,0.31428571428571445,0.31428571428571445,6.7,6.5,6.5,6.5,6.9,6.8,7.0,6.9,6.9,6.8,6.9,7.0,6.8,7.0,7.0,6.9,6.5,6.5,6.3,6.0,6.6,6.6,6.4,6.6,6.5,6.0,6.0,6.0,5.9,6.0,6.7,6.8,6.566666666666667,,,,,,
ACME,N,0,ACME,2023-08-18,6.5,18,8,2023,41.17647058823532,0.04230010426119346,0.10694963400361693,-0.06464952974242347,6.755000000000001,7.167820848106751,6.342179151893251,8.0,0.3142857142857144,0.3142857142857144,6.5,6.7,6.5,6.5,6.5,6.9,6.8,7.0,6.9,6.9,6.8,6.9,7.0,6.8,7.0,7.0,6.9,6.5,6.5,6.3,6.0,6.6,6.6,6.4,6.6,6.5,6.0,6.0,6.0,5.9,6.628571428571428,6.764285714285714,6.583333333333333,,,,,,
ACME,N,0,ACME,2023-08-21,6.8,21,8,2023,44.44444444444444,0.05191410739320901,0.09594252868153536,-0.04402842128832635,6.7700000000000005,7.165234773667231,6.37476522633277,-9.0,0.3000000000000001,0.3000000000000001,6.5,6.5,6.7,6.5,6.5,6.5,6.9,6.8,7.0,6.9,6.9,6.8,6.9,7.0,6.8,7.0,7.0,6.9,6.5,6.5,6.3,6.0,6.6,6.6,6.4,6.6,6.5,6.0,6.0,6.0,6.585714285714286,6.742857142857143,6.603333333333334,,,,,,
ACME,N,0,ACME,2023-08-22,6.3,22,8,2023,50.0,0.06683204024714495,0.09012043099465727,-0.023288390747512322,6.790000000000001,7.16780529655533,6.412194703444672,23.0,0.3357142857142858,0.3357142857142858,6.8,6.5,6.5,6.7,6.5,6.5,6.5,6.9,6.8,7.0,6.9,6.9,6.8,6.9,7.0,6.8,7.0,7.0,6.9,6.5,6.5,6.3,6.0,6.6,6.6,6.4,6.6,6.5,6.0,6.0,6.571428571428571,6.728571428571429,6.63,,,,,,
ACME,N,0,ACME,2023-08-23,6.9,23,8,2023,52.941176470588246,0.07775826068544589,0.087647996932815,-0.009889736247369108,6.790000000000001,7.16780529655533,6.412194703444672,-28.0,0.33571428571428585,0.33571428571428585,6.9,6.8,6.5,6.5,6.7,6.5,6.5,6.5,6.9,6.8,7.0,6.9,6.9,6.8,6.9,7.0,6.8,7.0,7.0,6.9,6.5,6.5,6.3,6.0,6.6,6.6,6.4,6.6,6.5,6.0,6.628571428571428,6.728571428571429,6.66,,,,,,
ACME,N,0,ACME,2023-08-24,6.7,24,8,2023,44.44444444444444,0.06947813982445172,0.08401402551114234,-0.01453588568669062,6.775,7.1413475485325195,6.408652451467481,8.0,0.342857142857143,0.342857142857143,6.9,6.9,6.8,6.5,6.5,6.7,6.5,6.5,6.5,6.9,6.8,7.0,6.9,6.9,6.8,6.9,7.0,6.8,7.0,7.0,6.9,6.5,6.5,6.3,6.0,6.6,6.6,6.4,6.6,6.5,6.685714285714286,6.735714285714287,6.6899999999999995,,,,,,
ACME,N,0,ACME,2023-08-25,6.5,25,8,2023,44.44444444444444,0.06219909197239737,0.07965103880339336,-0.01745194683099599,6.760000000000001,7.111837282965021,6.408162717034981,-6.0,0.35000000000000014,0.35000000000000014,6.7,6.9,6.9,6.8,6.5,6.5,6.7,6.5,6.5,6.5,6.9,6.8,7.0,6.9,6.9,6.8,6.9,7.0,6.8,7.0,7.0,6.9,6.5,6.5,6.3,6.0,6.6,6.6,6.4,6.6,6.714285714285714,6.721428571428572,6.696666666666667,,,,,,
ACME,N,0,ACME,2023-08-28,6.5,28,8,2023,36.84210526315792,0.039832896738195345,0.07168741039035376,-0.03185451365215841,6.745,7.114779450625992,6.375220549374008,-1.0,0.32857142857142874,0.32857142857142874,6.7,6.7,6.9,6.9,6.8,6.5,6.5,6.7,6.5,6.5,6.5,6.9,6.8,7.0,6.9,6.9,6.8,6.9,7.0,6.8,7.0,7.0,6.9,6.5,6.5,6.3,6.0,6.6,6.6,6.4,6.714285714285714,6.707142857142857,6.7,,,,,,
ACME,N,0,ACME,2023-08-29,6.5,29,8,2023,41.17647058823532,0.021855588258542724,0.06172104596399155,-0.039865457705448824,6.720000000000001,7.084763802451594,6.3552361975484075,2.0,0.30714285714285733,0.30714285714285733,6.5,6.7,6.7,6.9,6.9,6.8,6.5,6.5,6.7,6.5,6.5,6.5,6.9,6.8,7.0,6.9,6.9,6.8,6.9,7.0,6.8,7.0,7.0,6.9,6.5,6.5,6.3,6.0,6.6,6.6,6.7142857142857135,6.671428571428572,6.703333333333333,,,,,,
ACME,N,0,ACME,2023-08-31,6.7,31,8,2023,47.36842105263156,0.031453359811424164,0.055667508733478074,-0.02421414892205391,6.715000000000001,7.07203457004963,6.357965429950371,42.0,0.30714285714285733,0.30714285714285733,6.5,6.5,6.7,6.7,6.9,6.9,6.8,6.5,6.5,6.7,6.5,6.5,6.5,6.9,6.8,7.0,6.9,6.9,6.8,6.9,7.0,6.8,7.0,7.0,6.9,6.5,6.5,6.3,6.0,6.6,6.7142857142857135,6.65,6.7,,,,,,
ACME,N,0,ACME,2023-09-01,6.6,1,9,2023,62.50000000000001,0.04659174652879372,0.053852356292541204,-0.007260609763747483,6.720000000000001,7.084763802451594,6.3552361975484075,-44.0,0.3000000000000002,0.3000000000000002,6.8,6.5,6.5,6.7,6.7,6.9,6.9,6.8,6.5,6.5,6.7,6.5,6.5,6.5,6.9,6.8,7.0,6.9,6.9,6.8,6.9,7.0,6.8,7.0,7.0,6.9,6.5,6.5,6.3,6.0,6.714285714285714,6.642857142857143,6.706666666666667,,,,,,
ACME,N,0,ACME,2023-09-04,6.8,4,9,2023,62.50000000000001,0.05792134584834141,0.054666154203701245,0.003255191644640165,6.720000000000001,7.084763802451594,6.3552361975484075,14.0,0.2857142857142859,0.2857142857142859,6.9,6.8,6.5,6.5,6.7,6.7,6.9,6.9,6.8,6.5,6.5,6.7,6.5,6.5,6.5,6.9,6.8,7.0,6.9,6.9,6.8,6.9,7.0,6.8,7.0,7.0,6.9,6.5,6.5,6.3,6.714285714285714,6.671428571428572,6.736666666666666,,,,,,
